# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
11.6343 1.53428 10943872 4.94144
11.7117 1.52268 10885456 4.90407
11.7897 1.51386 10833720 4.87569
11.8682 1.50389 10777816 4.84356
11.9472 1.49445 10724320 4.81317
12.0267 1.48597 10657576 4.78586
12.1068 1.47615 10579924 4.75422
12.1874 1.47041 10508784 4.73573
12.2685 1.4633 10422700 4.71285
12.3502 1.45617 10345720 4.68988
12.4324 1.4505 10248148 4.6716
12.5151 1.44494 10144776 4.6537
12.5985 1.44019 10050904 4.63842
12.6823 1.43717 9924772 4.6287
12.7667 1.43238 9816636 4.61326
12.8517 1.43016 9692764 4.60609
12.9373 1.42794 9567688 4.59896
13.0234 1.42735 9424104 4.59707
13.1101 1.42664 9278716 4.59477
13.1973 1.42791 9127788 4.59887
13.2852 1.4282 8968792 4.59979
13.3736 1.4306 8801068 4.60752
13.4626 1.4327 8626764 4.61428
13.5522 1.4373 8444740 4.62911
13.6424 1.44312 8248812 4.64786
13.7332 1.44912 8050900 4.66717
13.8247 1.45672 7840044 4.69165
13.9167 1.46719 7621816 4.72536
14.0093 1.47566 7391184 4.75266
14.1025 1.48671 7158996 4.78823
14.1964 1.49821 6904924 4.82527
14.2909 1.51315 6649248 4.87341
14.386 1.52609 6384676 4.91507
14.4818 1.53912 6098844 4.95702
14.5781 1.55514 5811012 5.00862
14.6751 1.56644 5508112 5.04502
14.7727 1.57913 5195916 5.0859
14.8711 1.58978 4872228 5.12019
14.97 1.59681 4531392 5.14285
15.0695 1.59128 4181068 5.12504
15.1698 1.57777 3827115 5.08153
15.2709 1.57016 3511752 5.05701
15.3726 1.57097 3240696 5.05963
15.4749 1.57546 2990682 5.07409
15.5779 1.58046 2763190 5.09017
15.6816 1.58941 2544444 5.119
15.786 1.60488 2340936 5.16882
15.8911 1.61754 2149530 5.2096
15.9968 1.63553 1967724 5.26755
16.1033 1.6563 1794918 5.33442
16.2104 1.67695 1632468 5.40095
16.3183 1.70563 1477728 5.4933
16.4269 1.736 1333008 5.59114
16.5362 1.77082 1194306 5.70328
16.6462 1.81133 1064754 5.83373
16.757 1.85428 941964 5.97208
16.8685 1.90619 826020 6.13925
16.9806 1.96459 718284 6.32736
17.0936 2.0188 619944 6.50193
17.2072 2.09509 524820 6.74763
17.3216 2.18052 441182 7.02278
17.4366 2.26955 360702 7.30953
17.5525 2.36172 292782 7.60637
17.6693 2.49273 228006 8.02832
17.7861 2.61722 171158 8.42926
17.9035 2.78829 124494 8.98024
18.0221 2.95766 84168 9.52571
18.1408 3.12731 51006 10.0721
18.2586 3.31629 26360 10.6808
18.374 3.55568 9960 11.4517
18.4789 3.96317 1561 12.7642
0 0 0 0
