# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
11.2546 0.776865 11104984 4.76551
11.3296 0.773115 11085376 4.74251
11.405 0.769027 11049712 4.71743
11.4809 0.765208 11013328 4.694
11.5573 0.763126 10970140 4.68123
11.6343 0.760441 10943872 4.66476
11.7117 0.757705 10885456 4.64798
11.7897 0.75591 10833720 4.63697
11.8682 0.753988 10777816 4.62518
11.9472 0.752616 10724320 4.61676
12.0267 0.751436 10657576 4.60953
12.1068 0.749804 10579924 4.59951
12.1874 0.74913 10508784 4.59537
12.2685 0.749515 10422700 4.59774
12.3502 0.74812 10345720 4.58918
12.4324 0.748548 10248148 4.5918
12.5151 0.749249 10144776 4.59611
12.5985 0.749608 10050904 4.59831
12.6823 0.75027 9924772 4.60237
12.7667 0.752355 9816636 4.61516
12.8517 0.754114 9692764 4.62595
12.9373 0.755705 9567688 4.63571
13.0234 0.757849 9424104 4.64886
13.1101 0.761137 9278716 4.66903
13.1973 0.764883 9127788 4.69201
13.2852 0.768074 8968792 4.71158
13.3736 0.773261 8801068 4.74341
13.4626 0.777872 8626764 4.77169
13.5522 0.782731 8444740 4.8015
13.6424 0.788816 8248812 4.83882
13.7332 0.795044 8050900 4.87703
13.8247 0.802933 7840044 4.92542
13.9167 0.810577 7621816 4.97231
14.0093 0.817828 7391184 5.01679
14.1025 0.827749 7158996 5.07765
14.1964 0.836375 6904924 5.13056
14.2909 0.847622 6649248 5.19956
14.386 0.857859 6384676 5.26235
14.4818 0.868249 6098844 5.32608
14.5781 0.880517 5811012 5.40134
14.6751 0.890749 5508112 5.46411
14.7727 0.900743 5195916 5.52542
14.8711 0.908522 4872228 5.57313
14.97 0.914498 4531392 5.60979
15.0695 0.915406 4181068 5.61536
15.1698 0.912977 3827115 5.60046
15.2709 0.91092 3511752 5.58784
15.3726 0.913774 3240696 5.60535
15.4749 0.919577 2990682 5.64095
15.5779 0.928625 2763190 5.69645
15.6816 0.937697 2544444 5.7521
15.786 0.949088 2340936 5.82198
15.8911 0.963274 2149530 5.909
15.9968 0.978301 1967724 6.00118
16.1033 0.994079 1794918 6.09797
16.2104 1.01456 1632468 6.22358
16.3183 1.0347 1477728 6.34715
16.4269 1.057 1333008 6.48393
16.5362 1.08664 1194306 6.66578
16.6462 1.11161 1064754 6.81891
16.757 1.14489 941964 7.02309
16.8685 1.18108 826020 7.24508
16.9806 1.22126 718284 7.49157
17.0936 1.26968 619944 7.78856
17.2072 1.31 524820 8.03594
17.3216 1.36595 441182 8.37914
17.4366 1.4332 360702 8.79167
17.5525 1.50265 292782 9.2177
17.6693 1.59573 228006 9.78869
17.7861 1.68541 171158 10.3388
17.9035 1.77897 124494 10.9127
18.0221 1.87535 84168 11.5039
18.1408 1.99873 51006 12.2608
18.2586 2.11061 26360 12.9471
18.374 2.29441 9960 14.0746
18.4789 2.52097 1561 15.4644
0 0 0 0
