# in Mpc/h Units 
# D1 = 0.339264 
# k P N P(z=0)
11.1063 0.536968 11148064 4.66524
11.1802 0.533426 11122480 4.63447
11.2546 0.530233 11104984 4.60673
11.3296 0.527891 11085376 4.58638
11.405 0.526199 11049712 4.57168
11.4809 0.525045 11013328 4.56165
11.5573 0.524409 10970140 4.55613
11.6343 0.523799 10943872 4.55082
11.7117 0.523764 10885456 4.55052
11.7897 0.524476 10833720 4.55671
11.8682 0.525057 10777816 4.56175
11.9472 0.526365 10724320 4.57312
12.0267 0.527025 10657576 4.57885
12.1068 0.528581 10579924 4.59237
12.1874 0.530031 10508784 4.60497
12.2685 0.532784 10422700 4.62889
12.3502 0.535079 10345720 4.64883
12.4324 0.53725 10248148 4.66769
12.5151 0.540054 10144776 4.69205
12.5985 0.542812 10050904 4.71601
12.6823 0.546515 9924772 4.74819
12.7667 0.549958 9816636 4.7781
12.8517 0.55391 9692764 4.81243
12.9373 0.557802 9567688 4.84625
13.0234 0.561469 9424104 4.87811
13.1101 0.565748 9278716 4.91529
13.1973 0.570813 9127788 4.95929
13.2852 0.574805 8968792 4.99397
13.3736 0.58052 8801068 5.04363
13.4626 0.586306 8626764 5.0939
13.5522 0.592498 8444740 5.14769
13.6424 0.59826 8248812 5.19775
13.7332 0.605249 8050900 5.25847
13.8247 0.613054 7840044 5.32628
13.9167 0.620273 7621816 5.389
14.0093 0.6283 7391184 5.45874
14.1025 0.637106 7158996 5.53525
14.1964 0.646311 6904924 5.61522
14.2909 0.655696 6649248 5.69676
14.386 0.665322 6384676 5.78039
14.4818 0.675134 6098844 5.86564
14.5781 0.685058 5811012 5.95186
14.6751 0.694383 5508112 6.03288
14.7727 0.702609 5195916 6.10435
14.8711 0.710276 4872228 6.17096
14.97 0.715412 4531392 6.21558
15.0695 0.717537 4181068 6.23404
15.1698 0.714881 3827115 6.21097
15.2709 0.716141 3511752 6.22191
15.3726 0.721983 3240696 6.27267
15.4749 0.729445 2990682 6.3375
15.5779 0.738229 2763190 6.41382
15.6816 0.748062 2544444 6.49925
15.786 0.760158 2340936 6.60434
15.8911 0.773534 2149530 6.72055
15.9968 0.788547 1967724 6.85098
16.1033 0.805393 1794918 6.99734
16.2104 0.822983 1632468 7.15017
16.3183 0.842235 1477728 7.31743
16.4269 0.866229 1333008 7.52589
16.5362 0.890431 1194306 7.73617
16.6462 0.916031 1064754 7.95858
16.757 0.942795 941964 8.19111
16.8685 0.97206 826020 8.44537
16.9806 1.01211 718284 8.7933
17.0936 1.04981 619944 9.12086
17.2072 1.09513 524820 9.51462
17.3216 1.1408 441182 9.91144
17.4366 1.19355 360702 10.3697
17.5525 1.24959 292782 10.8565
17.6693 1.32102 228006 11.4772
17.7861 1.3929 171158 12.1016
17.9035 1.47539 124494 12.8184
18.0221 1.57533 84168 13.6867
18.1408 1.65811 51006 14.4058
18.2586 1.79687 26360 15.6114
18.374 1.88687 9960 16.3934
18.4789 1.93818 1561 16.8391
0 0 0 0
