# in Mpc/h Units 
# D1 = 0.899619 
# k P N P(z=0)
12.2685 4.90562 10422700 6.06145
12.3502 4.87733 10345720 6.0265
12.4324 4.84814 10248148 5.99042
12.5151 4.81656 10144776 5.9514
12.5985 4.79165 10050904 5.92062
12.6823 4.77124 9924772 5.8954
12.7667 4.7498 9816636 5.86892
12.8517 4.72605 9692764 5.83957
12.9373 4.71025 9567688 5.82005
13.0234 4.68721 9424104 5.79158
13.1101 4.68209 9278716 5.78525
13.1973 4.66565 9127788 5.76493
13.2852 4.65276 8968792 5.74901
13.3736 4.65342 8801068 5.74983
13.4626 4.65124 8626764 5.74713
13.5522 4.65262 8444740 5.74884
13.6424 4.65815 8248812 5.75568
13.7332 4.6648 8050900 5.76389
13.8247 4.67775 7840044 5.77989
13.9167 4.69497 7621816 5.80116
14.0093 4.71548 7391184 5.82651
14.1025 4.73601 7158996 5.85187
14.1964 4.75565 6904924 5.87614
14.2909 4.78977 6649248 5.9183
14.386 4.81398 6384676 5.94821
14.4818 4.85393 6098844 5.99758
14.5781 4.8857 5811012 6.03684
14.6751 4.90715 5508112 6.06334
14.7727 4.9349 5195916 6.09763
14.8711 4.953 4872228 6.11999
14.97 4.95138 4531392 6.11799
15.0695 4.93747 4181068 6.1008
15.1698 4.87605 3827115 6.02491
15.2709 4.83079 3511752 5.96898
15.3726 4.81196 3240696 5.94572
15.4749 4.80183 2990682 5.93321
15.5779 4.79992 2763190 5.93085
15.6816 4.80048 2544444 5.93154
15.786 4.82375 2340936 5.96029
15.8911 4.85985 2149530 6.0049
15.9968 4.88626 1967724 6.03753
16.1033 4.92504 1794918 6.08544
16.2104 4.96971 1632468 6.14064
16.3183 5.046 1477728 6.2349
16.4269 5.12131 1333008 6.32796
16.5362 5.18199 1194306 6.40293
16.6462 5.28867 1064754 6.53475
16.757 5.39355 941964 6.66434
16.8685 5.53388 826020 6.83773
16.9806 5.68269 718284 7.0216
17.0936 5.84602 619944 7.22342
17.2072 6.00968 524820 7.42564
17.3216 6.24651 441182 7.71827
17.4366 6.4643 360702 7.98738
17.5525 6.73587 292782 8.32293
17.6693 7.07746 228006 8.745
17.7861 7.44774 171158 9.20253
17.9035 7.74142 124494 9.5654
18.0221 8.27261 84168 10.2217
18.1408 8.82287 51006 10.9016
18.2586 9.24594 26360 11.4244
18.374 9.90912 9960 12.2438
18.4789 10.1793 1561 12.5777
0 0 0 0
