# in Mpc/h Units 
# D1 = 0.396844 
# k P N P(z=0)
0.405015 78.2444 600 496.836
0.40766 81.3717 696 516.694
0.410865 70.9276 456 450.376
0.413244 75.0841 732 476.769
0.416084 69.5718 600 441.767
0.418986 71.6639 702 455.051
0.421544 68.554 672 435.304
0.424534 69.5216 768 441.448
0.42751 60.1371 768 381.859
0.430034 74.5544 408 473.405
0.432751 69.5343 1080 441.528
0.436344 64.0121 632 406.464
0.438896 69.9582 750 444.221
0.44171 63.8551 696 405.467
0.444585 61.1161 876 388.075
0.447784 58.4196 864 370.952
0.45034 58.3564 768 370.551
0.453413 57.2742 888 363.679
0.456575 53.5189 816 339.834
0.459787 57.5337 654 365.328
0.462622 56.1793 1296 356.727
0.465862 57.8656 816 367.435
0.468802 54.9787 816 349.104
0.471915 54.6193 1088 346.821
0.475472 53.6554 1020 340.701
0.478779 57.1723 1032 363.033
0.481919 55.7266 942 353.853
0.484939 52.1353 1032 331.048
0.488502 52.8008 1128 335.274
0.491034 52.0074 888 330.236
0.494348 47.7866 1176 303.435
0.497688 48.3876 960 307.252
0.500527 52.8923 1110 335.855
0.504331 50.9237 1116 323.355
0.507364 50.1104 1352 318.191
0.510774 47.4104 1200 301.046
0.514275 46.9483 1224 298.112
0.517978 46.1667 1320 293.149
0.521294 45.3464 1128 287.941
0.524822 43.2388 1518 274.558
0.527973 43.896 1080 278.73
0.531698 44.2715 1524 281.115
0.535226 43.2349 1416 274.533
0.539103 43.5509 1704 276.539
0.543 43.7877 1088 278.043
0.546011 41.5154 1446 263.614
0.549827 40.4042 1800 256.559
0.55369 42.3507 1512 268.918
0.557166 40.4018 1392 256.543
0.560475 42.5496 1392 270.181
0.564609 40.8479 1962 259.376
0.56859 41.0062 1776 260.381
0.572441 40.0369 1680 254.226
0.5763 38.3489 1776 243.508
0.580121 38.7628 1544 246.136
0.583625 39.0366 1896 247.875
0.587525 36.3414 1662 230.76
0.591428 36.5039 1908 231.792
0.595301 35.8359 2184 227.551
0.599624 37.3834 1848 237.377
0.603294 36.9994 1848 234.939
0.60771 34.1928 2238 217.118
0.611568 36.0368 2088 228.826
0.615779 35.6732 2192 226.518
0.619303 34.6291 1536 219.888
0.623194 32.9932 2412 209.5
0.627636 33.6268 2262 213.523
0.631826 32.7164 2448 207.743
0.635971 31.1695 2040 197.92
0.64039 34.1239 2976 216.68
0.644956 33.1486 2184 210.487
0.649302 32.6955 2550 207.61
0.653461 32.1835 2396 204.359
0.657644 30.9056 2760 196.244
0.662026 30.8019 2424 195.586
0.666685 29.9684 2832 190.293
0.670916 29.3087 2574 186.104
0.675462 28.8845 3024 183.411
0.679703 30.4351 2484 193.257
0.684292 29.2539 3168 185.757
0.688927 29.2293 2894 185.6
0.693468 28.13 2856 178.62
0.698026 26.9759 3384 171.292
0.702952 27.8924 3240 177.111
0.707372 26.4055 2856 167.67
0.712317 27.1061 3474 172.118
0.716936 25.9348 3432 164.681
0.721869 27.2442 3552 172.995
0.726964 25.6003 3560 162.557
0.73163 24.4803 3270 155.445
0.736224 24.7718 3552 157.296
0.74119 25.5612 3780 162.308
0.746118 24.5438 3960 155.848
0.751313 24.0847 3696 152.933
0.756133 24.9641 3726 158.517
0.761156 24.1797 4376 153.536
0.766095 24.0088 3648 152.451
0.771205 23.0779 4332 146.54
0.776456 23.8555 4254 151.477
0.781432 22.2411 4296 141.226
0.786733 21.8176 4320 138.537
0.791574 22.8314 4368 144.975
0.797255 22.0288 4826 139.879
0.802676 21.6696 5016 137.597
0.808005 21.7947 4608 138.392
0.813482 21.4793 4824 136.389
0.818759 21.8744 4950 138.898
0.824173 20.8903 5232 132.649
0.829708 21.0084 4980 133.399
0.834919 20.4555 4838 129.889
0.840568 19.7436 6024 125.368
0.846479 21.0949 5520 133.948
0.851948 19.9682 5400 126.794
0.857592 19.2518 5538 122.245
0.863369 19.4946 6456 123.787
0.869182 19.3732 5504 123.016
0.874831 19.0579 6168 121.014
0.880682 19.309 5910 122.608
0.886294 18.297 6372 116.182
0.892352 18.4927 6768 117.425
0.898399 18.0737 6294 114.764
0.904229 18.0062 6656 114.336
0.910231 17.991 7224 114.239
0.916513 17.2993 6708 109.847
0.922651 17.1109 7566 108.651
0.92895 17.1025 7416 108.597
0.935092 17.0445 6984 108.229
0.940995 16.9001 7310 107.312
0.947406 16.7362 8148 106.271
0.953652 16.3258 7632 103.665
0.960017 15.9881 8088 101.521
0.966595 16.1871 8478 102.785
0.972908 16.1859 8112 102.777
0.979222 15.3367 8108 97.385
0.985855 15.6489 9510 99.3675
0.992666 16.1557 8472 102.585
0.998881 15.6026 8832 99.0737
1.00551 15.088 8898 95.8055
1.01216 15.0099 10008 95.3099
1.01908 14.8543 9392 94.3221
1.02599 14.6138 10206 92.7947
1.03271 14.2931 9528 90.7584
1.03948 14.2025 10236 90.1833
1.04641 14.2397 10398 90.4189
1.05346 14.2063 10784 90.2071
1.06036 13.8093 10584 87.6862
1.0676 13.8138 11346 87.7151
1.07471 13.6156 11400 86.4561
1.08175 13.2293 11016 84.0037
1.08895 13.3188 11870 84.572
1.09637 13.1696 12516 83.6241
1.10369 12.848 11880 81.5822
1.11092 12.9308 11886 82.1081
1.1181 12.7043 13104 80.6699
1.12573 12.7759 12764 81.1243
1.1332 12.5487 13446 79.6817
1.14081 12.4944 13464 79.3369
1.14829 12.0224 13398 76.3399
1.15605 12.0101 14628 76.262
1.16374 11.9086 14024 75.6171
1.1717 11.821 15054 75.061
1.17935 11.6712 14496 74.11
1.18713 11.5974 15012 73.6412
1.195 11.388 15422 72.3115
1.20281 11.3174 15624 71.8633
1.21088 11.0352 16146 70.0715
1.21904 11.0929 17064 70.4375
1.22715 10.9473 16152 69.5133
1.23533 10.915 17510 69.3083
1.24354 10.8417 17172 68.8427
1.25174 10.5209 17880 66.8056
1.26013 10.7452 18030 68.2296
1.26845 10.5053 18680 66.7062
1.27706 10.3476 19170 65.7051
1.28545 10.2449 18720 65.053
1.29387 10.2398 19536 65.021
1.3027 10.0755 20954 63.9772
1.31143 9.96749 20328 63.2915
1.3202 9.89509 20718 62.8318
1.32891 9.65117 21348 61.283
1.33775 9.66862 21534 61.3938
1.34663 9.39406 22256 59.6504
1.35548 9.3982 22104 59.6767
1.3645 9.3372 23178 59.2894
1.37362 9.31885 23880 59.1728
1.38289 9.11425 24230 57.8736
1.39214 9.11072 24468 57.8512
1.40146 9.04283 25230 57.4202
1.41076 8.84823 25328 56.1845
1.42016 8.82155 25818 56.0151
1.42955 8.78359 26616 55.774
1.43897 8.52141 26376 54.1092
1.44856 8.58931 28034 54.5404
1.45815 8.60482 27816 54.6388
1.46783 8.4867 28398 53.8889
1.47755 8.35932 29652 53.08
1.48753 8.13696 30134 51.6681
1.4975 8.05931 30792 51.175
1.50759 7.9608 31218 50.5494
1.51744 8.01041 30912 50.8645
1.52762 7.89517 33158 50.1328
1.53782 7.77959 32772 49.3988
1.54798 7.819 33150 49.649
1.55817 7.76768 34256 49.3232
1.56867 7.56187 35562 48.0163
1.579 7.62878 34992 48.4412
1.58955 7.40388 37158 47.0131
1.60018 7.36004 36956 46.7348
1.61084 7.3022 37950 46.3675
1.62148 7.26487 38496 46.1305
1.63242 7.13604 40274 45.3124
1.64322 7.14851 39264 45.3916
1.65411 7.02836 41466 44.6287
1.66512 7.05626 41960 44.8058
1.67627 6.99956 42702 44.4458
1.68736 6.83922 43356 43.4277
1.69863 6.72558 44886 42.7061
1.70994 6.70558 45248 42.5791
1.72135 6.67149 46362 42.3626
1.73279 6.59189 46974 41.8572
1.74428 6.54403 48236 41.5533
1.75588 6.44713 48774 40.938
1.76756 6.45114 50616 40.9634
1.77941 6.45827 51050 41.0087
1.79124 6.31202 52272 40.0801
1.80325 6.2304 53658 39.5618
1.81507 6.18566 52640 39.2777
1.82722 6.08538 57366 38.6409
1.83948 6.08533 55170 38.6406
1.85166 6.01795 58544 38.2128
1.86408 5.95022 58506 37.7827
1.87633 5.89062 58968 37.4043
1.88886 5.80379 62366 36.8529
1.90144 5.75921 61266 36.5698
1.914 5.73263 63960 36.401
1.92679 5.62708 64730 35.7308
1.93957 5.64881 66360 35.8688
1.95256 5.5816 67778 35.442
1.96563 5.46438 69558 34.6977
1.97869 5.42257 69660 34.4322
1.99179 5.4312 71390 34.487
2.00509 5.42727 73974 34.4621
2.01846 5.26566 74196 33.4359
2.03193 5.32621 76622 33.8203
2.04528 5.2151 75516 33.1148
2.05892 5.23995 81510 33.2726
2.07279 5.14541 80138 32.6723
2.0865 5.07369 82368 32.2169
2.10039 5.02175 84098 31.8871
2.11443 4.99324 86286 31.7061
2.12845 4.92953 86700 31.3015
2.14263 4.89774 90014 31.0996
2.15695 4.8481 90930 30.7844
2.17119 4.82066 91694 30.6102
2.18567 4.76284 96228 30.2431
2.20036 4.70529 97014 29.8776
2.21494 4.63461 97370 29.4289
2.22958 4.61776 100656 29.3218
2.24445 4.61762 102530 29.321
2.25936 4.53503 104454 28.7965
2.27439 4.51331 107196 28.6586
2.28969 4.47711 110414 28.4288
2.30493 4.45159 109578 28.2667
2.32027 4.39569 114974 27.9117
2.33573 4.34869 114396 27.6133
2.35122 4.33568 118190 27.5307
2.3669 4.30344 120498 27.326
2.38266 4.22734 122718 26.8428
2.39847 4.20645 124604 26.7101
2.41442 4.16154 127950 26.4249
2.43055 4.11625 130826 26.1374
2.44673 4.0892 132510 25.9656
2.4629 4.04806 134180 25.7044
2.47932 4.00858 140214 25.4536
2.4959 3.98506 140018 25.3043
2.51254 3.96357 145650 25.1679
2.52927 3.90156 145350 24.7741
2.54604 3.87698 150188 24.618
2.56299 3.85049 152214 24.4498
2.58009 3.80354 157226 24.1517
2.5973 3.77948 158118 23.999
2.61455 3.74218 162338 23.7621
2.63195 3.71302 165378 23.5769
2.64948 3.66925 169256 23.299
2.66707 3.65602 170682 23.215
2.68485 3.6228 177566 23.0041
2.70286 3.5575 179610 22.5894
2.72085 3.55518 182690 22.5747
2.73892 3.52359 185694 22.3741
2.75712 3.48168 190346 22.108
2.77543 3.4606 192852 21.9741
2.79389 3.41793 198806 21.7032
2.81251 3.37117 201378 21.4063
2.83127 3.34704 207446 21.253
2.85007 3.32254 207258 21.0974
2.86897 3.31626 215762 21.0576
2.88818 3.27842 219702 20.8173
2.90739 3.25427 221522 20.664
2.92669 3.22464 227754 20.4758
2.94616 3.18834 231710 20.2453
2.96573 3.17421 235994 20.1556
2.98548 3.14305 242346 19.9578
3.00539 3.09096 246704 19.627
3.02539 3.10289 250410 19.7027
3.04557 3.06924 258410 19.4891
3.06592 3.0434 261414 19.325
3.0863 3.01993 265874 19.1759
3.10684 2.98214 273450 18.936
3.12756 2.95503 276974 18.7639
3.1484 2.93617 284402 18.6441
3.16935 2.89718 287754 18.3965
3.19042 2.87631 295010 18.264
3.21172 2.85409 302142 18.1229
3.2331 2.83313 304946 17.9898
3.25451 2.79821 311642 17.7681
3.27615 2.77399 319326 17.6143
3.2979 2.76383 323618 17.5497
3.31984 2.7357 333744 17.3711
3.34198 2.70211 337970 17.1579
3.3643 2.6952 348758 17.1139
3.38673 2.66479 350346 16.9208
3.40918 2.64059 358778 16.7672
3.43196 2.60642 370578 16.5502
3.45493 2.60413 374258 16.5357
3.47788 2.57688 380558 16.3627
3.50098 2.5607 388434 16.2599
3.52428 2.52975 398522 16.0634
3.54776 2.50507 404042 15.9067
3.5713 2.48971 412164 15.8092
3.59506 2.45045 422258 15.5599
3.61902 2.45347 430754 15.5791
3.64313 2.42272 438906 15.3838
3.66736 2.40243 446738 15.255
3.69182 2.3837 459098 15.136
3.71639 2.35831 463380 14.9748
3.7411 2.33882 476138 14.851
3.76602 2.31581 484322 14.7049
3.7911 2.30648 495738 14.6457
3.81637 2.28335 504266 14.4988
3.8418 2.25915 515696 14.3451
3.8673 2.24187 520974 14.2354
3.89298 2.23012 536882 14.1608
3.91895 2.20548 546818 14.0044
3.94503 2.19239 556178 13.9212
3.97125 2.16724 567672 13.7615
3.99772 2.14615 582314 13.6276
4.02443 2.13029 593138 13.5269
4.05121 2.11657 600920 13.4398
4.07809 2.08565 614274 13.2435
4.10526 2.06985 630050 13.1431
4.13259 2.05254 638678 13.0332
4.16008 2.0385 653984 12.944
4.18785 2.02328 669618 12.8474
4.21573 2.00023 676922 12.701
4.24371 1.98284 692552 12.5906
4.27197 1.97338 709178 12.5305
4.30044 1.94888 721416 12.375
4.32905 1.93386 735698 12.2796
4.35788 1.91969 752546 12.1897
4.38688 1.90331 763760 12.0856
4.41605 1.8934 782498 12.0227
4.44546 1.86701 797178 11.8551
4.47509 1.84947 814976 11.7438
4.50493 1.83699 831266 11.6645
4.53494 1.81873 845696 11.5485
4.56506 1.80137 860234 11.4383
4.59545 1.78638 883928 11.3431
4.62609 1.77073 898338 11.2438
4.65691 1.75259 917576 11.1286
4.68789 1.74543 933194 11.0831
4.71906 1.72533 952736 10.9555
4.75048 1.71581 974522 10.895
4.78209 1.69781 990032 10.7807
4.8139 1.68108 1013438 10.6745
4.84595 1.67006 1031168 10.6046
4.87821 1.65764 1055610 10.5257
4.91071 1.64052 1074440 10.417
4.94338 1.62456 1095146 10.3156
4.97629 1.61263 1119584 10.2399
5.00945 1.60017 1141922 10.1608
5.04276 1.5856 1160216 10.0683
5.07626 1.57412 1185992 9.99537
5.1101 1.5577 1215422 9.89106
5.14418 1.54767 1235072 9.82738
5.1784 1.5324 1259024 9.73042
5.21287 1.51978 1286210 9.6503
5.24757 1.50976 1310960 9.5867
5.2825 1.49533 1338056 9.49506
5.31768 1.48424 1364966 9.42465
5.35308 1.47233 1391768 9.34901
5.38871 1.45845 1420448 9.26089
5.42459 1.44329 1448858 9.16462
5.46071 1.43458 1477952 9.10932
5.49705 1.4253 1506308 9.05036
5.53363 1.41236 1538144 8.96818
5.57046 1.39751 1567562 8.87391
5.60749 1.38888 1596704 8.81908
5.64482 1.37896 1635572 8.75613
5.68244 1.3642 1666520 8.66242
5.72029 1.35403 1699304 8.59781
5.7584 1.34332 1734278 8.52982
5.79671 1.33331 1764392 8.46624
5.83528 1.3219 1804904 8.39379
5.87416 1.30886 1841024 8.31098
5.91325 1.29871 1873820 8.24653
5.95258 1.29182 1913600 8.20281
5.99221 1.28078 1952864 8.13272
6.03213 1.2703 1994966 8.06614
6.07232 1.25997 2032160 8.00057
6.11272 1.25114 2070124 7.94448
6.15341 1.2406 2117456 7.87759
6.1944 1.22915 2156600 7.80486
6.23563 1.22237 2200316 7.76177
6.27716 1.2112 2247272 7.6909
6.31895 1.20301 2287460 7.63884
6.36099 1.19134 2335424 7.56474
6.40334 1.18369 2383216 7.51617
6.44597 1.17514 2430548 7.46189
6.48883 1.1662 2474288 7.40513
6.53202 1.15468 2533724 7.33197
6.57553 1.14751 2578544 7.28644
6.61931 1.13785 2634154 7.22513
6.66339 1.12905 2685200 7.16926
6.70776 1.11903 2740268 7.10559
6.7524 1.11271 2791568 7.06549
6.79737 1.10336 2854940 7.0061
6.84263 1.09495 2904208 6.95269
6.88816 1.0851 2965964 6.89014
6.93399 1.07778 3022550 6.84366
6.98015 1.06958 3089068 6.79163
7.02663 1.06271 3148604 6.74797
7.0734 1.05383 3210680 6.69164
7.12047 1.04647 3275210 6.64485
7.16789 1.03717 3346312 6.58582
7.21564 1.02951 3408932 6.53718
7.26365 1.02023 3475196 6.47828
7.312 1.01428 3550342 6.44046
7.36069 1.0073 3618788 6.39614
7.40968 0.999477 3690872 6.34647
7.459 0.993461 3765538 6.30827
7.50862 0.984568 3838964 6.25181
7.5586 0.975987 3920362 6.19732
7.60894 0.969291 4000832 6.1548
7.65961 0.962348 4077428 6.11071
7.7106 0.955521 4160626 6.06737
7.76192 0.949208 4243208 6.02728
7.81363 0.941779 4335538 5.98011
7.86566 0.934237 4413500 5.93222
7.91801 0.927984 4505450 5.89251
7.97072 0.921349 4596040 5.85038
8.02376 0.9151 4684418 5.8107
8.07717 0.908309 4784836 5.76758
8.13095 0.901654 4877354 5.72532
8.18507 0.895087 4975786 5.68362
8.23956 0.889239 5078756 5.64649
8.29442 0.883131 5177662 5.6077
8.34962 0.875909 5280932 5.56184
8.40521 0.871328 5391274 5.53276
8.46119 0.864591 5500906 5.48998
8.51752 0.859428 5604530 5.4572
8.57417 0.854151 5715700 5.42369
8.63126 0.847767 5842058 5.38315
8.68876 0.843006 5955226 5.35292
8.74657 0.83718 6063770 5.31592
8.80479 0.833039 6202156 5.28963
8.86345 0.827087 6320530 5.25184
8.92244 0.822085 6442874 5.22007
8.98183 0.819002 6578986 5.20049
9.04164 0.813984 6707818 5.16863
9.10181 0.810131 6838082 5.14417
9.1624 0.805849 6987316 5.11698
9.22341 0.802066 7117018 5.09295
9.28477 0.798582 7259306 5.07083
9.34659 0.794738 7415650 5.04643
9.40883 0.790862 7558810 5.02182
9.47148 0.788585 7716338 5.00736
9.53453 0.785263 7860058 4.98626
9.59797 0.782763 8022286 4.97039
9.66188 0.781021 8191498 4.95932
9.72619 0.778614 8341402 4.94404
9.79093 0.776925 8524784 4.93332
9.85612 0.775579 8686018 4.92477
9.92173 0.775088 8865142 4.92165
9.98778 0.77378 9040714 4.91335
10.0543 0.773118 9225754 4.90915
10.1212 0.773275 9409058 4.91014
10.1886 0.773817 9599212 4.91358
10.2564 0.773972 9792874 4.91457
10.3247 0.775198 9989362 4.92235
10.3934 0.777008 10185502 4.93384
10.4626 0.779375 10394392 4.94887
10.5323 0.782559 10607554 4.96909
10.6024 0.785635 10813990 4.98862
10.6729 0.790399 11029240 5.01887
10.7439 0.790512 11191111 5.01959
10.8154 0.782314 11185948 4.96754
10.8874 0.775077 11191384 4.92158
10.9599 0.768279 11166280 4.87841
11.0329 0.76279 11162812 4.84356
11.1063 0.75672 11148064 4.80502
11.1802 0.752045 11122480 4.77533
