# in Mpc/h Units 
# D1 = 0.844674 
# k P N P(z=0)
12.2685 4.07852 10422700 5.71643
12.3502 4.04933 10345720 5.67552
12.4324 4.02511 10248148 5.64157
12.5151 4.00196 10144776 5.60912
12.5985 3.97853 10050904 5.57628
12.6823 3.96296 9924772 5.55446
12.7667 3.94453 9816636 5.52862
12.8517 3.9276 9692764 5.5049
12.9373 3.91386 9567688 5.48564
13.0234 3.90519 9424104 5.47349
13.1101 3.89285 9278716 5.45619
13.1973 3.88563 9127788 5.44607
13.2852 3.87821 8968792 5.43567
13.3736 3.87402 8801068 5.4298
13.4626 3.87583 8626764 5.43234
13.5522 3.87814 8444740 5.43558
13.6424 3.88137 8248812 5.4401
13.7332 3.88929 8050900 5.4512
13.8247 3.9019 7840044 5.46887
13.9167 3.91798 7621816 5.49141
14.0093 3.93494 7391184 5.51518
14.1025 3.95299 7158996 5.54049
14.1964 3.97612 6904924 5.57291
14.2909 4.00531 6649248 5.61381
14.386 4.02623 6384676 5.64314
14.4818 4.05346 6098844 5.6813
14.5781 4.08261 5811012 5.72216
14.6751 4.11063 5508112 5.76143
14.7727 4.13015 5195916 5.78879
14.8711 4.15247 4872228 5.82007
14.97 4.15629 4531392 5.82544
15.0695 4.13391 4181068 5.79406
15.1698 4.08229 3827115 5.72172
15.2709 4.05713 3511752 5.68644
15.3726 4.03937 3240696 5.66156
15.4749 4.04001 2990682 5.66245
15.5779 4.05233 2763190 5.67972
15.6816 4.06176 2544444 5.69293
15.786 4.08321 2340936 5.723
15.8911 4.10178 2149530 5.74903
15.9968 4.13463 1967724 5.79507
16.1033 4.17297 1794918 5.84881
16.2104 4.21494 1632468 5.90763
16.3183 4.27749 1477728 5.99531
16.4269 4.34757 1333008 6.09352
16.5362 4.41666 1194306 6.19037
16.6462 4.5174 1064754 6.33157
16.757 4.6141 941964 6.4671
16.8685 4.73045 826020 6.63018
16.9806 4.87106 718284 6.82725
17.0936 5.00779 619944 7.01889
17.2072 5.17469 524820 7.25282
17.3216 5.36389 441182 7.51799
17.4366 5.58406 360702 7.82658
17.5525 5.84213 292782 8.18829
17.6693 6.06645 228006 8.50271
17.7861 6.41778 171158 8.99512
17.9035 6.74834 124494 9.45844
18.0221 7.16299 84168 10.0396
18.1408 7.63299 51006 10.6983
18.2586 8.12603 26360 11.3894
18.374 8.61638 9960 12.0767
18.4789 8.57285 1561 12.0157
0 0 0 0
