# in Mpc/h Units 
# D1 = 0.0132914 
# k P N P(z=0)
0.230383 0.230427 78 1304.35
0.231604 0.228438 168 1293.09
0.23416 0.22402 144 1268.08
0.235095 0.222489 144 1259.42
0.236954 0.220637 12 1248.93
0.238108 0.219952 192 1245.05
0.239975 0.217745 168 1232.56
0.241537 0.214527 48 1214.34
0.242444 0.212535 168 1203.07
0.244844 0.210895 144 1193.79
0.246417 0.208408 168 1179.71
0.248401 0.206642 144 1169.71
0.249576 0.204565 48 1157.96
0.251327 0.201396 30 1140.02
0.252777 0.199516 288 1129.38
0.254191 0.198634 80 1124.38
0.25601 0.196558 288 1112.63
0.258214 0.190746 72 1079.73
0.2594 0.189247 240 1071.25
0.26075 0.185425 96 1049.61
0.262904 0.18425 168 1042.96
0.265657 0.178691 216 1011.49
0.266722 0.177293 132 1003.58
0.268622 0.174556 192 988.087
0.269844 0.173716 120 983.332
0.271964 0.170247 126 963.694
0.273543 0.167743 288 949.521
0.275842 0.163775 312 927.059
0.277853 0.164526 24 931.31
0.279641 0.160207 264 906.867
0.28148 0.159243 192 901.408
0.282936 0.155797 192 881.904
0.285198 0.15446 336 874.331
0.286404 0.152707 48 864.411
0.288084 0.150374 240 851.204
0.291553 0.147335 296 834.001
0.292736 0.147894 150 837.168
0.294335 0.145058 240 821.11
0.296659 0.142585 228 807.115
0.298323 0.141491 216 800.919
0.300394 0.139866 336 791.721
0.302928 0.137701 360 779.469
0.304588 0.137227 144 776.787
0.305974 0.136203 168 770.99
0.308578 0.134198 312 759.636
0.310884 0.131775 288 745.924
0.312408 0.130202 192 737.021
0.314799 0.12918 366 731.235
0.317265 0.128102 408 725.133
0.319597 0.124853 168 706.739
0.320771 0.123559 336 699.416
0.3227 0.122546 240 693.681
0.32574 0.120473 380 681.949
0.32795 0.118555 384 671.092
0.330224 0.11688 240 661.609
0.331726 0.115852 360 655.788
0.333831 0.11413 198 646.04
0.336246 0.11196 384 633.761
0.338319 0.110101 384 623.234
0.341157 0.10847 432 614.005
0.343593 0.106471 528 602.688
0.346262 0.104375 288 590.821
0.347842 0.103854 288 587.872
0.350326 0.102973 456 582.886
0.352828 0.100467 360 568.702
0.354442 0.0995826 180 563.695
0.356776 0.0988091 486 559.317
0.359142 0.0973434 504 551.02
0.361681 0.0964294 512 545.846
0.363857 0.0955783 264 541.029
0.366441 0.0936445 600 530.082
0.368657 0.0933526 288 528.43
0.371486 0.0922534 672 522.207
0.374587 0.0894806 408 506.512
0.376839 0.0891967 462 504.905
0.379079 0.088576 600 501.391
0.38178 0.0865778 504 490.081
0.384712 0.0851309 324 481.89
0.386663 0.0839809 744 475.38
0.389313 0.0833172 456 471.624
0.39167 0.0823433 432 466.111
0.394428 0.0812231 720 459.769
0.397811 0.0792898 534 448.826
0.400019 0.0788467 536 446.318
0.402781 0.0778754 624 440.82
0.405015 0.0765211 600 433.154
0.40766 0.0755393 696 427.596
0.410865 0.0739393 456 418.539
0.413244 0.0733648 732 415.287
0.416084 0.0721423 600 408.367
0.418986 0.0717043 702 405.888
0.421544 0.0704697 672 398.899
0.424534 0.0694834 768 393.316
0.42751 0.0680096 768 384.974
0.430034 0.0675789 408 382.536
0.432751 0.0669722 1080 379.101
0.436344 0.0658685 632 372.854
0.438896 0.0648178 750 366.906
0.44171 0.0639297 696 361.879
0.444585 0.0626571 876 354.676
0.447784 0.0620744 864 351.377
0.45034 0.0611804 768 346.317
0.453413 0.0601706 888 340.6
0.456575 0.0591569 816 334.862
0.459787 0.0586963 654 332.255
0.462622 0.0574683 1296 325.304
0.465862 0.0571141 816 323.299
0.468802 0.0563507 816 318.978
0.471915 0.0554592 1088 313.931
0.475472 0.0546244 1020 309.206
0.478779 0.053914 1032 305.184
0.481919 0.0532279 942 301.301
0.484939 0.0521912 1032 295.432
0.488502 0.0519089 1128 293.834
0.491034 0.0509102 888 288.181
0.494348 0.0501749 1176 284.019
0.497688 0.049516 960 280.29
0.500527 0.0490525 1110 277.666
0.504331 0.0483872 1116 273.899
0.507364 0.0475881 1352 269.376
0.510774 0.0468364 1200 265.121
0.514275 0.0462389 1224 261.739
0.517978 0.045361 1320 256.769
0.521294 0.0448405 1128 253.823
0.524822 0.0439834 1518 248.972
0.527973 0.0438317 1080 248.113
0.531698 0.0427423 1524 241.946
0.535226 0.0423952 1416 239.982
0.539103 0.041781 1704 236.505
0.543 0.0411596 1088 232.987
0.546011 0.0405543 1446 229.561
0.549827 0.0398786 1800 225.736
0.55369 0.0394185 1512 223.132
0.557166 0.0386546 1392 218.807
0.560475 0.0385805 1392 218.388
0.564609 0.0377984 1962 213.961
0.56859 0.0371432 1776 210.252
0.572441 0.0368029 1680 208.326
0.5763 0.036139 1776 204.567
0.580121 0.0354196 1544 200.495
0.583625 0.035133 1896 198.873
0.587525 0.0346289 1662 196.019
0.591428 0.0342075 1908 193.634
0.595301 0.0335475 2184 189.898
0.599624 0.0330998 1848 187.364
0.603294 0.03271 1848 185.158
0.60771 0.0321892 2238 182.21
0.611568 0.0316944 2088 179.409
0.615779 0.0311602 2192 176.385
0.619303 0.0307593 1536 174.115
0.623194 0.030456 2412 172.399
0.627636 0.0299291 2262 169.416
0.631826 0.0294921 2448 166.942
0.635971 0.0290856 2040 164.641
0.64039 0.0287301 2976 162.629
0.644956 0.0282553 2184 159.941
0.649302 0.0277358 2550 157.001
0.653461 0.0273774 2396 154.972
0.657644 0.0270611 2760 153.182
0.662026 0.0266758 2424 151
0.666685 0.0262072 2832 148.348
0.670916 0.0258437 2574 146.29
0.675462 0.0254128 3024 143.851
0.679703 0.025124 2484 142.216
0.684292 0.0246602 3168 139.591
0.688927 0.0243214 2894 137.673
0.693468 0.0239284 2856 135.449
0.698026 0.0236686 3384 133.978
0.702952 0.0233226 3240 132.019
0.707372 0.0228935 2856 129.591
0.712317 0.0226122 3474 127.998
0.716936 0.0223273 3432 126.385
0.721869 0.0219396 3552 124.191
0.726964 0.0215774 3560 122.14
0.73163 0.0211291 3270 119.603
0.736224 0.0210219 3552 118.996
0.74119 0.0207028 3780 117.19
0.746118 0.020462 3960 115.827
0.751313 0.0199769 3696 113.081
0.756133 0.0198727 3726 112.491
0.761156 0.0194387 4376 110.034
0.766095 0.0192053 3648 108.713
0.771205 0.0189108 4332 107.046
0.776456 0.0186772 4254 105.724
0.781432 0.0183933 4296 104.117
0.786733 0.0180748 4320 102.314
0.791574 0.0178118 4368 100.825
0.797255 0.0176024 4826 99.6397
0.802676 0.017277 5016 97.7976
0.808005 0.0169573 4608 95.9881
0.813482 0.0167495 4824 94.812
0.818759 0.0165635 4950 93.759
0.824173 0.0163083 5232 92.3144
0.829708 0.0159748 4980 90.4267
0.834919 0.0158412 4838 89.6705
0.840568 0.0156239 6024 88.4405
0.846479 0.0153422 5520 86.8458
0.851948 0.0150682 5400 85.2948
0.857592 0.0148268 5538 83.9282
0.863369 0.0146487 6456 82.9204
0.869182 0.014418 5504 81.6145
0.874831 0.0142607 6168 80.724
0.880682 0.0139766 5910 79.1156
0.886294 0.0137693 6372 77.9424
0.892352 0.0135433 6768 76.663
0.898399 0.0133758 6294 75.7147
0.904229 0.013224 6656 74.8554
0.910231 0.0129731 7224 73.4351
0.916513 0.0127946 6708 72.4249
0.922651 0.0125411 7566 70.99
0.92895 0.0124043 7416 70.2154
0.935092 0.0122246 6984 69.1985
0.940995 0.0120566 7310 68.2473
0.947406 0.0118638 8148 67.1558
0.953652 0.0116666 7632 66.04
0.960017 0.0114611 8088 64.8765
0.966595 0.0112825 8478 63.8657
0.972908 0.0111482 8112 63.1055
0.979222 0.0109415 8108 61.9351
0.985855 0.0108223 9510 61.2604
0.992666 0.0106337 8472 60.1932
0.998881 0.0104672 8832 59.2504
1.00551 0.0103163 8898 58.3962
1.01216 0.0102034 10008 57.7571
1.01908 0.00998422 9392 56.5165
1.02599 0.00985506 10206 55.7854
1.03271 0.00973103 9528 55.0833
1.03948 0.00955127 10236 54.0657
1.04641 0.00945014 10398 53.4933
1.05346 0.00925741 10784 52.4023
1.06036 0.00912178 10584 51.6345
1.0676 0.00900155 11346 50.954
1.07471 0.00885093 11400 50.1014
1.08175 0.00869317 11016 49.2084
1.08895 0.00859425 11870 48.6484
1.09637 0.0084676 12516 47.9315
1.10369 0.00831923 11880 47.0917
1.11092 0.0082 11886 46.4168
1.1181 0.0080797 13104 45.7358
1.12573 0.0079741 12764 45.138
1.1332 0.00785026 13446 44.437
1.14081 0.00772869 13464 43.7488
1.14829 0.00758601 13398 42.9412
1.15605 0.00745962 14628 42.2257
1.16374 0.00738605 14024 41.8093
1.1717 0.00727042 15054 41.1548
1.17935 0.00713578 14496 40.3927
1.18713 0.00701127 15012 39.6879
1.195 0.00691078 15422 39.119
1.20281 0.00678995 15624 38.435
1.21088 0.00673224 16146 38.1084
1.21904 0.00659519 17064 37.3326
1.22715 0.00651011 16152 36.851
1.23533 0.00640296 17510 36.2444
1.24354 0.00628962 17172 35.6029
1.25174 0.00619244 17880 35.0528
1.26013 0.00611178 18030 34.5962
1.26845 0.00601017 18680 34.0211
1.27706 0.00593885 19170 33.6173
1.28545 0.00583375 18720 33.0224
1.29387 0.00574818 19536 32.538
1.3027 0.00565806 20954 32.0279
1.31143 0.00556876 20328 31.5224
1.3202 0.00548467 20718 31.0464
1.32891 0.00537855 21348 30.4457
1.33775 0.00526907 21534 29.826
1.34663 0.00524667 22256 29.6992
1.35548 0.00512995 22104 29.0385
1.3645 0.00506317 23178 28.6605
1.37362 0.00499373 23880 28.2674
1.38289 0.00490214 24230 27.7489
1.39214 0.00481788 24468 27.272
1.40146 0.00476232 25230 26.9575
1.41076 0.00468299 25328 26.5084
1.42016 0.00461568 25818 26.1274
1.42955 0.00453136 26616 25.6501
1.43897 0.00448744 26376 25.4015
1.44856 0.00438696 28034 24.8327
1.45815 0.00433317 27816 24.5282
1.46783 0.00425892 28398 24.108
1.47755 0.00419722 29652 23.7587
1.48753 0.00413793 30134 23.4231
1.4975 0.00406219 30792 22.9944
1.50759 0.00400552 31218 22.6735
1.51744 0.00393298 30912 22.2629
1.52762 0.00387442 33158 21.9315
1.53782 0.00382444 32772 21.6486
1.54798 0.00376213 33150 21.2958
1.55817 0.00370331 34256 20.9629
1.56867 0.00365309 35562 20.6786
1.579 0.00358459 34992 20.2908
1.58955 0.00351541 37158 19.8993
1.60018 0.003465 36956 19.6139
1.61084 0.00341039 37950 19.3048
1.62148 0.0033692 38496 19.0716
1.63242 0.00330761 40274 18.723
1.64322 0.00325261 39264 18.4116
1.65411 0.00320327 41466 18.1324
1.66512 0.00314379 41960 17.7957
1.67627 0.00310101 42702 17.5535
1.68736 0.00306656 43356 17.3585
1.69863 0.00300088 44886 16.9867
1.70994 0.00296989 45248 16.8113
1.72135 0.00291887 46362 16.5225
1.73279 0.002869 46974 16.2402
1.74428 0.00282767 48236 16.0063
1.75588 0.00278117 48774 15.743
1.76756 0.0027426 50616 15.5247
1.77941 0.00269906 51050 15.2782
1.79124 0.00265476 52272 15.0275
1.80325 0.00260734 53658 14.7591
1.81507 0.00257413 52640 14.5711
1.82722 0.00252126 57366 14.2718
1.83948 0.00249568 55170 14.127
1.85166 0.00245337 58544 13.8875
1.86408 0.00241549 58506 13.6731
1.87633 0.00237607 58968 13.4499
1.88886 0.00233616 62366 13.224
1.90144 0.00229868 61266 13.0119
1.914 0.00226936 63960 12.8459
1.92679 0.00223016 64730 12.624
1.93957 0.00219348 66360 12.4163
1.95256 0.00215959 67778 12.2246
1.96563 0.0021241 69558 12.0236
1.97869 0.00209295 69660 11.8473
1.99179 0.00205683 71390 11.6429
2.00509 0.00202371 73974 11.4554
2.01846 0.00199071 74196 11.2685
2.03193 0.00196437 76622 11.1195
2.04528 0.00192983 75516 10.9239
2.05892 0.00190001 81510 10.7552
2.07279 0.00186976 80138 10.5839
2.0865 0.00184142 82368 10.4235
2.10039 0.00181724 84098 10.2866
2.11443 0.00177712 86286 10.0595
2.12845 0.00175592 86700 9.93955
2.14263 0.00172656 90014 9.77333
2.15695 0.0016981 90930 9.61221
2.17119 0.00166952 91694 9.45045
2.18567 0.00164644 96228 9.31982
2.20036 0.0016253 97014 9.20013
2.21494 0.00159056 97370 9.00352
2.22958 0.00156574 100656 8.86299
2.24445 0.00154362 102530 8.7378
2.25936 0.00152129 104454 8.61138
2.27439 0.00149793 107196 8.47917
2.28969 0.00147305 110414 8.3383
2.30493 0.00144956 109578 8.20533
2.32027 0.00142396 114974 8.06046
2.33573 0.0014015 114396 7.93332
2.35122 0.00138482 118190 7.83887
2.3669 0.00136005 120498 7.69865
2.38266 0.00133695 122718 7.56793
2.39847 0.00131691 124604 7.45449
2.41442 0.00129137 127950 7.30989
2.43055 0.0012741 130826 7.21216
2.44673 0.00125752 132510 7.11827
2.4629 0.00123506 134180 6.99118
2.47932 0.00121515 140214 6.87843
2.4959 0.00119527 140018 6.76592
2.51254 0.0011763 145650 6.65854
2.52927 0.00115892 145350 6.56016
2.54604 0.00113947 150188 6.45005
2.56299 0.00112257 152214 6.3544
2.58009 0.00110495 157226 6.25464
2.5973 0.00108705 158118 6.15336
2.61455 0.00106798 162338 6.04539
2.63195 0.00105172 165378 5.95334
2.64948 0.00103694 169256 5.86969
2.66707 0.00102127 170682 5.78096
2.68485 0.00100438 177566 5.68535
2.70286 0.000988124 179610 5.59335
2.72085 0.000972268 182690 5.5036
2.73892 0.000956723 185694 5.41561
2.75712 0.000943481 190346 5.34065
2.77543 0.000927971 192852 5.25285
2.79389 0.000913328 198806 5.16996
2.81251 0.000899505 201378 5.09172
2.83127 0.000884409 207446 5.00627
2.85007 0.000867841 207258 4.91248
2.86897 0.000856259 215762 4.84692
2.88818 0.00084328 219702 4.77346
2.90739 0.00082853 221522 4.68996
2.92669 0.000816683 227754 4.6229
2.94616 0.000804885 231710 4.55611
2.96573 0.000791664 235994 4.48127
2.98548 0.000780378 242346 4.41739
3.00539 0.000766582 246704 4.3393
3.02539 0.000753406 250410 4.26472
3.04557 0.000744608 258410 4.21491
3.06592 0.000728792 261414 4.12538
3.0863 0.000719945 265874 4.07531
3.10684 0.000709323 273450 4.01518
3.12756 0.000697488 276974 3.94819
3.1484 0.000686139 284402 3.88394
3.16935 0.000678267 287754 3.83939
3.19042 0.00066636 295010 3.77199
3.21172 0.000654901 302142 3.70712
3.2331 0.000646623 304946 3.66026
3.25451 0.000635237 311642 3.59581
3.27615 0.000625902 319326 3.54297
3.2979 0.000615342 323618 3.48319
3.31984 0.000607206 333744 3.43714
3.34198 0.000597559 337970 3.38253
3.3643 0.000586394 348758 3.31933
3.38673 0.00057854 350346 3.27487
3.40918 0.000570509 358778 3.22941
3.43196 0.000562931 370578 3.18652
3.45493 0.00055223 374258 3.12594
3.47788 0.000543961 380558 3.07913
3.50098 0.000536131 388434 3.03481
3.52428 0.00052837 398522 2.99088
3.54776 0.000520247 404042 2.9449
3.5713 0.000511888 412164 2.89758
3.59506 0.000504029 422258 2.85309
3.61902 0.000497469 430754 2.81596
3.64313 0.000488771 438906 2.76673
3.66736 0.000482079 446738 2.72885
3.69182 0.000475337 459098 2.69068
3.71639 0.00046664 463380 2.64145
3.7411 0.000461327 476138 2.61138
3.76602 0.000455677 484322 2.57939
3.7911 0.000448041 495738 2.53617
3.81637 0.000441416 504266 2.49867
3.8418 0.000435898 515696 2.46744
3.8673 0.000428975 520974 2.42824
3.89298 0.000421093 536882 2.38363
3.91895 0.000416123 546818 2.3555
3.94503 0.000410202 556178 2.32198
3.97125 0.000403949 567672 2.28658
3.99772 0.000398277 582314 2.25448
4.02443 0.000393388 593138 2.2268
4.05121 0.000387586 600920 2.19396
4.07809 0.000381122 614274 2.15737
4.10526 0.000376398 630050 2.13063
4.13259 0.000371545 638678 2.10316
4.16008 0.000365731 653984 2.07025
4.18785 0.000360887 669618 2.04283
4.21573 0.000356487 676922 2.01792
4.24371 0.000351767 692552 1.9912
4.27197 0.000347186 709178 1.96527
4.30044 0.000341452 721416 1.93282
4.32905 0.000337537 735698 1.91065
4.35788 0.000333143 752546 1.88578
4.38688 0.000329226 763760 1.86361
4.41605 0.000325162 782498 1.84061
4.44546 0.000320925 797178 1.81662
4.47509 0.000317066 814976 1.79478
4.50493 0.000312758 831266 1.77039
4.53494 0.000309341 845696 1.75105
4.56506 0.000305565 860234 1.72967
4.59545 0.000301358 883928 1.70586
4.62609 0.000298671 898338 1.69065
4.65691 0.000294695 917576 1.66815
4.68789 0.00029203 933194 1.65306
4.71906 0.000288305 952736 1.63197
4.75048 0.000285628 974522 1.61682
4.78209 0.000282434 990032 1.59874
4.8139 0.000279514 1013438 1.58221
4.84595 0.000276362 1031168 1.56437
4.87821 0.00027365 1055610 1.54902
4.91071 0.000270935 1074440 1.53365
4.94338 0.000268812 1095146 1.52163
4.97629 0.000266074 1119584 1.50613
5.00945 0.000263475 1141922 1.49142
5.04276 0.000261714 1160216 1.48145
5.07626 0.000259085 1185992 1.46657
5.1101 0.000257306 1215422 1.4565
5.14418 0.000255061 1235072 1.44379
5.1784 0.000253484 1259024 1.43487
5.21287 0.000251869 1286210 1.42572
5.24757 0.000250182 1310960 1.41618
5.2825 0.00024906 1338056 1.40982
5.31768 0.000247159 1364966 1.39906
5.35308 0.000246012 1391768 1.39257
5.38871 0.000244654 1420448 1.38488
5.42459 0.000243589 1448858 1.37886
5.46071 0.000242701 1477952 1.37383
5.49705 0.000241964 1506308 1.36966
5.53363 0.000240766 1538144 1.36288
5.57046 0.000240564 1567562 1.36173
5.60749 0.000240227 1596704 1.35983
5.64482 0.000240143 1635572 1.35935
5.68244 0.000239757 1666520 1.35717
5.72029 0.000239447 1699304 1.35541
5.7584 0.00024001 1734278 1.3586
5.79671 0.000240346 1764392 1.3605
5.83528 0.00024087 1804904 1.36346
5.87416 0.000241696 1841024 1.36814
5.91325 0.000242514 1873820 1.37277
5.95258 0.000243285 1913600 1.37714
5.99221 0.000244192 1952864 1.38227
6.03213 0.000246331 1994966 1.39438
6.07232 0.000247921 2032160 1.40338
6.11272 0.000249732 2070124 1.41363
6.15341 0.000251521 2117456 1.42375
6.1944 0.000253808 2156600 1.4367
6.23563 0.000256746 2200316 1.45333
6.27716 0.000258982 2247272 1.46599
6.31895 0.000262483 2287460 1.48581
6.36099 0.000265702 2335424 1.50403
6.40334 0.000269309 2383216 1.52444
6.44597 0.000273106 2430548 1.54594
6.48883 0.000277589 2474288 1.57131
6.53202 0.000282153 2533724 1.59715
6.57553 0.000287 2578544 1.62459
6.61931 0.000293394 2634154 1.66078
6.66339 0.000299377 2685200 1.69465
6.70776 0.000305743 2740268 1.73068
6.7524 0.000312312 2791568 1.76787
6.79737 0.000320127 2854940 1.8121
6.84263 0.000327921 2904208 1.85622
6.88816 0.000335393 2965964 1.89852
6.93399 0.000346221 3022550 1.95981
6.98015 0.000356191 3089068 2.01625
7.02663 0.000366739 3148604 2.07595
7.0734 0.000377719 3210680 2.13811
7.12047 0.000389818 3275210 2.20659
7.16789 0.000404712 3346312 2.2909
7.21564 0.00041688 3408932 2.35978
7.26365 0.000431819 3475196 2.44434
7.312 0.00045008 3550342 2.54771
7.36069 0.000467043 3618788 2.64373
7.40968 0.000482478 3690872 2.7311
7.459 0.000507882 3765538 2.87491
7.50862 0.000527532 3838964 2.98614
7.5586 0.000549835 3920362 3.11239
7.60894 0.000579825 4000832 3.28215
7.65961 0.000603174 4077428 3.41431
7.7106 0.000636141 4160626 3.60093
7.76192 0.000665765 4243208 3.76862
7.81363 0.00070279 4335538 3.9782
7.86566 0.000738547 4413500 4.1806
7.91801 0.000784691 4505450 4.44181
7.97072 0.000825024 4596040 4.67012
8.02376 0.000877687 4684418 4.96822
8.07717 0.000924693 4784836 5.2343
8.13095 0.000990576 4877354 5.60723
8.18507 0.00104704 4975786 5.92683
8.23956 0.00112244 5078756 6.35365
8.29442 0.00119681 5177662 6.77463
8.34962 0.00126893 5280932 7.18288
8.40521 0.00138362 5391274 7.83207
8.46119 0.00147483 5500906 8.3484
8.51752 0.00157358 5604530 8.9074
8.57417 0.00172718 5715700 9.77686
8.63126 0.00185741 5842058 10.514
8.68876 0.0020055 5955226 11.3523
8.74657 0.00216893 6063770 12.2774
8.80479 0.00240163 6202156 13.5946
