# in Mpc/h Units 
# D1 = 0.208437 
# k P N P(z=0)
10.6024 0.339289 10813990 7.80943
10.6729 0.346706 11029240 7.98015
10.7439 0.330962 11191111 7.61777
10.8154 0.281828 11185948 6.48685
10.8874 0.248788 11191384 5.72636
10.9599 0.227232 11166280 5.23021
11.0329 0.213122 11162812 4.90544
11.1063 0.20393 11148064 4.69388
11.1802 0.198363 11122480 4.56573
11.2546 0.195358 11104984 4.49656
11.3296 0.194225 11085376 4.47049
11.405 0.195031 11049712 4.48903
11.4809 0.19674 11013328 4.52837
11.5573 0.199424 10970140 4.59015
11.6343 0.203689 10943872 4.68832
11.7117 0.208241 10885456 4.7931
11.7897 0.213828 10833720 4.92169
11.8682 0.219937 10777816 5.0623
11.9472 0.226933 10724320 5.22333
12.0267 0.233868 10657576 5.38296
12.1068 0.241884 10579924 5.56746
12.1874 0.250398 10508784 5.76343
12.2685 0.259141 10422700 5.96467
12.3502 0.268621 10345720 6.18287
12.4324 0.278035 10248148 6.39955
12.5151 0.288088 10144776 6.63094
12.5985 0.298912 10050904 6.88008
12.6823 0.3099 9924772 7.13299
12.7667 0.320578 9816636 7.37876
12.8517 0.332243 9692764 7.64725
12.9373 0.343313 9567688 7.90205
13.0234 0.3555 9424104 8.18256
13.1101 0.367516 9278716 8.45914
13.1973 0.378934 9127788 8.72194
13.2852 0.391305 8968792 9.00669
13.3736 0.40369 8801068 9.29175
13.4626 0.415982 8626764 9.57469
13.5522 0.428011 8444740 9.85155
13.6424 0.440651 8248812 10.1425
13.7332 0.452063 8050900 10.4052
13.8247 0.463275 7840044 10.6632
13.9167 0.475762 7621816 10.9506
14.0093 0.487435 7391184 11.2193
14.1025 0.498211 7158996 11.4674
14.1964 0.50947 6904924 11.7265
14.2909 0.520422 6649248 11.9786
14.386 0.530306 6384676 12.2061
14.4818 0.538972 6098844 12.4055
14.5781 0.547682 5811012 12.606
14.6751 0.553349 5508112 12.7365
14.7727 0.556775 5195916 12.8153
14.8711 0.557828 4872228 12.8396
14.97 0.55242 4531392 12.7151
15.0695 0.540757 4181068 12.4466
15.1698 0.521617 3827115 12.0061
15.2709 0.518616 3511752 11.937
15.3726 0.530006 3240696 12.1992
15.4749 0.550204 2990682 12.6641
15.5779 0.575738 2763190 13.2518
15.6816 0.603126 2544444 13.8822
15.786 0.635006 2340936 14.616
15.8911 0.669121 2149530 15.4012
15.9968 0.707377 1967724 16.2817
16.1033 0.746234 1794918 17.1761
16.2104 0.785964 1632468 18.0906
16.3183 0.830246 1477728 19.1098
16.4269 0.876926 1333008 20.1842
16.5362 0.922567 1194306 21.2348
16.6462 0.970749 1064754 22.3438
16.757 1.02499 941964 23.5922
16.8685 1.08007 826020 24.86
16.9806 1.1344 718284 26.1105
17.0936 1.19787 619944 27.5715
17.2072 1.26139 524820 29.0335
17.3216 1.32998 441182 30.6122
17.4366 1.39932 360702 32.2083
17.5525 1.47848 292782 34.0302
17.6693 1.56161 228006 35.9436
17.7861 1.66295 171158 38.2762
17.9035 1.75819 124494 40.4684
18.0221 1.88249 84168 43.3295
18.1408 2.00345 51006 46.1134
18.2586 2.14551 26360 49.3833
18.374 2.31705 9960 53.3317
18.4789 2.34712 1561 54.0237
0 0 0 0
