# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
12.3502 5.41377 10345720 6.2801
12.4324 5.37498 10248148 6.2351
12.5151 5.34881 10144776 6.20475
12.5985 5.31347 10050904 6.16375
12.6823 5.28759 9924772 6.13373
12.7667 5.2678 9816636 6.11077
12.8517 5.24514 9692764 6.08449
12.9373 5.22451 9567688 6.06056
13.0234 5.20553 9424104 6.03854
13.1101 5.19888 9278716 6.03082
13.1973 5.18427 9127788 6.01387
13.2852 5.16752 8968792 5.99445
13.3736 5.16288 8801068 5.98906
13.4626 5.16292 8626764 5.98911
13.5522 5.16041 8444740 5.9862
13.6424 5.16511 8248812 5.99165
13.7332 5.17321 8050900 6.00105
13.8247 5.18804 7840044 6.01825
13.9167 5.20483 7621816 6.03773
14.0093 5.22626 7391184 6.06259
14.1025 5.25197 7158996 6.09241
14.1964 5.28049 6904924 6.1255
14.2909 5.30616 6649248 6.15527
14.386 5.34063 6384676 6.19526
14.4818 5.37084 6098844 6.23031
14.5781 5.41125 5811012 6.27717
14.6751 5.43748 5508112 6.30761
14.7727 5.47719 5195916 6.35367
14.8711 5.49379 4872228 6.37293
14.97 5.49256 4531392 6.3715
15.0695 5.47087 4181068 6.34634
15.1698 5.4096 3827115 6.27527
15.2709 5.35742 3511752 6.21473
15.3726 5.33799 3240696 6.1922
15.4749 5.32466 2990682 6.17673
15.5779 5.32837 2763190 6.18104
15.6816 5.32869 2544444 6.18141
15.786 5.34741 2340936 6.20312
15.8911 5.3926 2149530 6.25554
15.9968 5.44388 1967724 6.31503
16.1033 5.47722 1794918 6.35371
16.2104 5.55238 1632468 6.4409
16.3183 5.59828 1477728 6.49414
16.4269 5.69222 1333008 6.60311
16.5362 5.77637 1194306 6.70073
16.6462 5.8905 1064754 6.83312
16.757 6.00631 941964 6.96747
16.8685 6.16975 826020 7.15706
16.9806 6.33067 718284 7.34373
17.0936 6.52971 619944 7.57462
17.2072 6.69008 524820 7.76065
17.3216 6.95875 441182 8.07232
17.4366 7.23284 360702 8.39027
17.5525 7.51614 292782 8.7189
17.6693 7.83103 228006 9.08418
17.7861 8.29144 171158 9.61827
17.9035 8.68809 124494 10.0784
18.0221 9.30262 84168 10.7913
18.1408 9.77036 51006 11.3339
18.2586 10.5127 26360 12.1949
18.374 11.1582 9960 12.9438
18.4789 11.7035 1561 13.5763
0 0 0 0
