# in Mpc/h Units 
# D1 = 0.430283 
# k P N P(z=0)
11.3296 0.889283 11085376 4.80321
11.405 0.884785 11049712 4.77892
11.4809 0.880547 11013328 4.75602
11.5573 0.875785 10970140 4.7303
11.6343 0.872479 10943872 4.71245
11.7117 0.868326 10885456 4.69002
11.7897 0.865678 10833720 4.67572
11.8682 0.863305 10777816 4.6629
11.9472 0.860035 10724320 4.64524
12.0267 0.857522 10657576 4.63166
12.1068 0.85585 10579924 4.62263
12.1874 0.85421 10508784 4.61377
12.2685 0.851878 10422700 4.60118
12.3502 0.851064 10345720 4.59678
12.4324 0.851234 10248148 4.5977
12.5151 0.850586 10144776 4.5942
12.5985 0.849942 10050904 4.59072
12.6823 0.85023 9924772 4.59228
12.7667 0.850442 9816636 4.59342
12.8517 0.8521 9692764 4.60238
12.9373 0.852669 9567688 4.60545
13.0234 0.855577 9424104 4.62116
13.1101 0.858052 9278716 4.63452
13.1973 0.860983 9127788 4.65035
13.2852 0.863885 8968792 4.66603
13.3736 0.866585 8801068 4.68062
13.4626 0.87219 8626764 4.71089
13.5522 0.876794 8444740 4.73576
13.6424 0.882563 8248812 4.76692
13.7332 0.888612 8050900 4.79959
13.8247 0.896643 7840044 4.84296
13.9167 0.90406 7621816 4.88303
14.0093 0.91322 7391184 4.9325
14.1025 0.922857 7158996 4.98455
14.1964 0.932759 6904924 5.03804
14.2909 0.943325 6649248 5.0951
14.386 0.952651 6384676 5.14547
14.4818 0.963922 6098844 5.20635
14.5781 0.975916 5811012 5.27113
14.6751 0.987973 5508112 5.33625
14.7727 0.997304 5195916 5.38666
14.8711 1.00692 4872228 5.43861
14.97 1.01221 4531392 5.46716
15.0695 1.01358 4181068 5.47457
15.1698 1.00796 3827115 5.4442
15.2709 1.00673 3511752 5.43755
15.3726 1.01006 3240696 5.45555
15.4749 1.01549 2990682 5.48489
15.5779 1.02315 2763190 5.52628
15.6816 1.03373 2544444 5.58339
15.786 1.04342 2340936 5.63576
15.8911 1.05851 2149530 5.71723
15.9968 1.07418 1967724 5.80189
16.1033 1.09145 1794918 5.89515
16.2104 1.11366 1632468 6.01514
16.3183 1.13108 1477728 6.10923
16.4269 1.15984 1333008 6.26457
16.5362 1.18642 1194306 6.40813
16.6462 1.2203 1064754 6.59109
16.757 1.25156 941964 6.75993
16.8685 1.28925 826020 6.96352
16.9806 1.33436 718284 7.20718
17.0936 1.38062 619944 7.45705
17.2072 1.43419 524820 7.74638
17.3216 1.49374 441182 8.06801
17.4366 1.55655 360702 8.40724
17.5525 1.63896 292782 8.85239
17.6693 1.71543 228006 9.26543
17.7861 1.80379 171158 9.74266
17.9035 1.91945 124494 10.3674
18.0221 2.03074 84168 10.9685
18.1408 2.16222 51006 11.6786
18.2586 2.31299 26360 12.493
18.374 2.41541 9960 13.0461
18.4789 2.7411 1561 14.8053
0 0 0 0
