# in Mpc/h Units 
# D1 = 0.0746737 
# k P N P(z=0)
0.138926 18.3596 24 3292.51
0.140496 17.3074 72 3103.82
0 0 0 0
0.142049 16.8243 48 3017.18
0 0 0 0
0 0 0 0
0.145104 14.8127 8 2656.43
0 0 0 0
0.146608 15.7752 54 2829.04
0.148096 15.4807 84 2776.24
0 0 0 0
0.14957 15.0647 48 2701.63
0.151029 14.8048 24 2655.03
0 0 0 0
0.152474 14.7032 72 2636.8
0.153906 14.243 96 2554.27
0 0 0 0
0 0 0 0
0.15673 13.7604 48 2467.73
0.158123 13.3805 48 2399.59
0.159504 13.1108 24 2351.22
0 0 0 0
0.160874 12.9068 72 2314.64
0 0 0 0
0.163577 12.9392 72 2320.44
0 0 0 0
0.164913 12.4543 96 2233.49
0 0 0 0
0.167552 12.0103 6 2153.87
0.168856 12.0296 96 2157.33
0.170149 12.0739 96 2165.27
0.171434 11.9578 24 2144.45
0.172708 11.7724 48 2111.21
0 0 0 0
0.173974 11.3487 96 2035.22
0.17523 11.4581 48 2054.84
0 0 0 0
0.177715 11.8481 36 2124.78
0.178945 11.006 48 1973.75
0.180167 11.3746 120 2039.85
0.18138 11.395 56 2043.52
0.182585 10.9594 24 1965.4
0.183782 11.0106 96 1974.59
0.184972 10.8785 48 1950.9
0 0 0 0
0.187328 10.5372 24 1889.69
0.188496 10.936 102 1961.2
0.190347 10.378 120 1861.14
0.191954 10.4986 48 1882.77
0.193094 9.9698 48 1787.93
0.194226 9.98619 120 1790.87
0 0 0 0
0.196472 9.97869 24 1789.53
0.197585 9.8999 144 1775.4
0.199006 9.82711 168 1762.34
0 0 0 0
0.201976 9.50199 48 1704.04
0.203059 9.05961 96 1624.7
0.205208 8.83936 24 1585.21
0.206274 8.89479 48 1595.15
0.207335 8.64315 108 1550.02
0.20839 8.76113 72 1571.18
0.210326 8.51126 198 1526.37
0.211524 8.55354 48 1533.95
0.213587 8.00617 72 1435.79
0.214612 7.849 96 1407.6
0.215631 7.9231 72 1420.89
0.216957 7.72729 104 1385.77
0.218661 7.68916 72 1378.94
0.219662 7.74202 144 1388.41
0 0 0 0
0.223129 7.31032 192 1311
0.224599 7.18016 48 1287.65
0.22618 7.30569 192 1310.16
0.22751 7.33956 72 1316.24
0.229429 6.76829 48 1213.79
0.230383 7.12296 78 1277.39
0.231604 7.03963 168 1262.45
0.23416 6.83554 144 1225.85
0.235095 6.65314 144 1193.14
0.236954 6.81139 12 1221.52
0.238108 6.7526 192 1210.98
0.239975 6.71056 168 1203.44
0.241537 6.50447 48 1166.48
0.242444 6.36601 168 1141.65
0.244844 6.39358 144 1146.59
0.246417 6.26532 168 1123.59
0.248401 6.34304 144 1137.53
0.249576 6.11729 48 1097.04
0.251327 5.96743 30 1070.17
0.252777 6.04731 288 1084.49
0.254191 6.1113 80 1095.97
0.25601 6.06242 288 1087.2
0.258214 5.72105 72 1025.98
0.2594 5.72598 240 1026.87
0.26075 5.39905 96 968.238
0.262904 5.61339 168 1006.68
0.265657 5.42083 216 972.145
0.266722 5.30959 132 952.196
0.268622 5.29375 192 949.354
0.269844 5.35057 120 959.544
0.271964 5.16786 126 926.778
0.273543 5.09919 288 914.463
0.275842 4.92555 312 883.323
0.277853 5.32082 24 954.209
0.279641 4.91065 264 880.651
0.28148 5.0209 192 900.423
0.282936 4.75159 192 852.125
0.285198 4.82932 336 866.065
0.286404 4.68588 48 840.341
0.288084 4.58814 240 822.813
0.291553 4.47079 296 801.768
0.292736 4.6549 150 834.785
0.294335 4.43667 240 795.649
0.296659 4.33439 228 777.308
0.298323 4.27275 216 766.254
0.300394 4.23876 336 760.157
0.302928 4.19559 360 752.416
0.304588 4.21911 144 756.633
0.305974 4.21044 168 755.078
0.308578 4.11826 312 738.547
0.310884 4.02608 288 722.016
0.312408 3.92246 192 703.435
0.314799 3.93454 366 705.6
0.317265 3.98222 408 714.152
0.319597 3.82068 168 685.182
0.320771 3.71678 336 666.548
0.3227 3.78425 240 678.648
0.32574 3.72481 380 667.989
0.32795 3.6395 384 652.689
0.330224 3.56879 240 640.009
0.331726 3.55582 360 637.683
0.333831 3.51699 198 630.719
0.336246 3.42105 384 613.514
0.338319 3.36861 384 604.109
0.341157 3.34946 432 600.675
0.343593 3.22907 528 579.086
0.346262 3.1743 288 569.262
0.347842 3.15269 288 565.387
0.350326 3.19317 456 572.646
0.352828 3.01243 360 540.234
0.354442 2.98539 180 535.385
0.356776 3.00823 486 539.481
0.359142 2.94316 504 527.811
0.361681 2.94723 512 528.54
0.363857 2.94046 264 527.328
0.366441 2.82136 600 505.968
0.368657 2.87311 288 515.248
0.371486 2.86253 672 513.351
0.374587 2.674 408 479.542
0.376839 2.73604 462 490.667
0.379079 2.74565 600 492.39
0.38178 2.64043 504 473.522
0.384712 2.56809 324 460.549
0.386663 2.49854 744 448.076
0.389313 2.53511 456 454.633
0.39167 2.52138 432 452.172
0.394428 2.49962 720 448.269
0.397811 2.41259 534 432.661
0.400019 2.46053 536 441.259
0.402781 2.41996 624 433.984
0.405015 2.3648 600 424.091
0.40766 2.33917 696 419.494
0.410865 2.24843 456 403.222
0.413244 2.25291 732 404.025
0.416084 2.21148 600 396.596
0.418986 2.23132 702 400.153
0.421544 2.17343 672 389.772
0.424534 2.14822 768 385.251
0.42751 2.0413 768 366.076
0.430034 2.0792 408 372.873
0.432751 2.06718 1080 370.717
0.436344 2.06753 632 370.779
0.438896 1.98292 750 355.607
0.44171 1.96062 696 351.608
0.444585 1.88624 876 338.269
0.447784 1.87766 864 336.73
0.45034 1.84855 768 331.509
0.453413 1.80939 888 324.486
0.456575 1.76008 816 315.644
0.459787 1.79329 654 321.599
0.462622 1.7375 1296 311.594
0.465862 1.75155 816 314.114
0.468802 1.71669 816 307.863
0.471915 1.69419 1088 303.827
0.475472 1.67081 1020 299.635
0.478779 1.65185 1032 296.234
0.481919 1.63988 942 294.088
0.484939 1.59081 1032 285.288
0.488502 1.60423 1128 287.694
0.491034 1.55117 888 278.179
0.494348 1.51632 1176 271.93
0.497688 1.51577 960 271.831
0.500527 1.51486 1110 271.667
0.504331 1.49311 1116 267.767
0.507364 1.45254 1352 260.491
0.510774 1.43394 1200 257.156
0.514275 1.41506 1224 253.77
0.517978 1.39167 1320 249.576
0.521294 1.36027 1128 243.944
0.524822 1.3326 1518 238.981
0.527973 1.34019 1080 240.343
0.531698 1.28871 1524 231.111
0.535226 1.298 1416 232.777
0.539103 1.29394 1704 232.049
0.543 1.26734 1088 227.279
0.546011 1.24184 1446 222.705
0.549827 1.21705 1800 218.26
0.55369 1.21548 1512 217.979
0.557166 1.17513 1392 210.743
0.560475 1.20278 1392 215.7
0.564609 1.16542 1962 209
0.56859 1.14374 1776 205.113
0.572441 1.14853 1680 205.972
0.5763 1.11027 1776 199.11
0.580121 1.07417 1544 192.636
0.583625 1.08592 1896 194.744
0.587525 1.05266 1662 188.778
0.591428 1.05598 1908 189.374
0.595301 1.01946 2184 182.825
0.599624 1.00842 1848 180.844
0.603294 1.00971 1848 181.075
0.60771 0.992857 2238 178.054
0.611568 0.96559 2088 173.164
0.615779 0.946896 2192 169.812
0.619303 0.93759 1536 168.143
0.623194 0.933559 2412 167.42
0.627636 0.915612 2262 164.201
0.631826 0.912114 2448 163.574
0.635971 0.886578 2040 158.994
0.64039 0.888228 2976 159.29
0.644956 0.870936 2184 156.189
0.649302 0.847154 2550 151.924
0.653461 0.836285 2396 149.975
0.657644 0.83064 2760 148.963
0.662026 0.826745 2424 148.264
0.666685 0.802009 2832 143.828
0.670916 0.793589 2574 142.318
0.675462 0.777758 3024 139.479
0.679703 0.772815 2484 138.593
0.684292 0.752818 3168 135.006
0.688927 0.737931 2894 132.337
0.693468 0.720766 2856 129.258
0.698026 0.725905 3384 130.18
0.702952 0.719969 3240 129.116
0.707372 0.692309 2856 124.155
0.712317 0.691361 3474 123.985
0.716936 0.691865 3432 124.075
0.721869 0.676207 3552 121.267
0.726964 0.657178 3560 117.855
0.73163 0.634943 3270 113.867
0.736224 0.641877 3552 115.111
0.74119 0.634109 3780 113.718
0.746118 0.629591 3960 112.908
0.751313 0.607858 3696 109.01
0.756133 0.617767 3726 110.787
0.761156 0.592974 4376 106.341
0.766095 0.590334 3648 105.868
0.771205 0.582804 4332 104.517
0.776456 0.5759 4254 103.279
0.781432 0.56551 4296 101.416
0.786733 0.550819 4320 98.781
0.791574 0.549124 4368 98.4771
0.797255 0.542666 4826 97.319
0.802676 0.532952 5016 95.577
0.808005 0.517472 4608 92.8008
0.813482 0.512725 4824 91.9496
0.818759 0.512133 4950 91.8432
0.824173 0.50395 5232 90.3759
0.829708 0.48666 4980 87.2752
0.834919 0.487025 4838 87.3406
0.840568 0.483321 6024 86.6763
0.846479 0.469507 5520 84.1989
0.851948 0.457165 5400 81.9856
0.857592 0.453913 5538 81.4025
0.863369 0.448692 6456 80.4661
0.869182 0.441723 5504 79.2163
0.874831 0.44305 6168 79.4543
0.880682 0.426989 5910 76.5741
0.886294 0.419112 6372 75.1615
0.892352 0.412353 6768 73.9493
0.898399 0.408901 6294 73.3303
0.904229 0.408298 6656 73.2221
0.910231 0.395143 7224 70.863
0.916513 0.392565 6708 70.4006
0.922651 0.381743 7566 68.4599
0.92895 0.380319 7416 68.2045
0.935092 0.379067 6984 67.9799
0.940995 0.371876 7310 66.6904
0.947406 0.366964 8148 65.8094
0.953652 0.35918 7632 64.4135
0.960017 0.348155 8088 62.4364
0.966595 0.344674 8478 61.8122
0.972908 0.34141 8112 61.2267
0.979222 0.333266 8108 59.7663
0.985855 0.33288 9510 59.6969
0.992666 0.328554 8472 58.9212
0.998881 0.317026 8832 56.8538
1.00551 0.31513 8898 56.5138
1.01216 0.314207 10008 56.3484
1.01908 0.301434 9392 54.0577
1.02599 0.301245 10206 54.0237
1.03271 0.300562 9528 53.9012
1.03948 0.292483 10236 52.4524
1.04641 0.292437 10398 52.4442
1.05346 0.283697 10784 50.8769
1.06036 0.278507 10584 49.946
1.0676 0.276993 11346 49.6746
1.07471 0.269455 11400 48.3227
1.08175 0.265247 11016 47.5681
1.08895 0.264288 11870 47.396
1.09637 0.261385 12516 46.8754
1.10369 0.256801 11880 46.0533
1.11092 0.252561 11886 45.293
1.1181 0.249675 13104 44.7755
1.12573 0.247245 12764 44.3397
1.1332 0.240983 13446 43.2167
1.14081 0.24008 13464 43.0547
1.14829 0.230566 13398 41.3486
1.15605 0.226943 14628 40.6989
1.16374 0.226114 14024 40.5501
1.1717 0.223619 15054 40.1026
1.17935 0.218184 14496 39.1281
1.18713 0.213447 15012 38.2785
1.195 0.212016 15422 38.0219
1.20281 0.205769 15624 36.9016
1.21088 0.207981 16146 37.2983
1.21904 0.201548 17064 36.1445
1.22715 0.198503 16152 35.5986
1.23533 0.195938 17510 35.1386
1.24354 0.192032 17172 34.438
1.25174 0.189324 17880 33.9524
1.26013 0.186967 18030 33.5296
1.26845 0.18395 18680 32.9887
1.27706 0.182457 19170 32.7208
1.28545 0.177845 18720 31.8939
1.29387 0.17586 19536 31.5379
1.3027 0.173378 20954 31.0927
1.31143 0.169562 20328 30.4083
1.3202 0.167027 20718 29.9537
1.32891 0.16439 21348 29.4809
1.33775 0.159702 21534 28.6401
1.34663 0.16161 22256 28.9823
1.35548 0.155894 22104 27.9572
1.3645 0.153813 23178 27.584
1.37362 0.153296 23880 27.4912
1.38289 0.149411 24230 26.7947
1.39214 0.145987 24468 26.1806
1.40146 0.14505 25230 26.0125
1.41076 0.143973 25328 25.8194
1.42016 0.140754 25818 25.2421
1.42955 0.138029 26616 24.7534
1.43897 0.137664 26376 24.6879
1.44856 0.133571 28034 23.954
1.45815 0.13171 27816 23.6202
1.46783 0.12952 28398 23.2274
1.47755 0.127841 29652 22.9264
1.48753 0.126877 30134 22.7534
1.4975 0.123534 30792 22.154
1.50759 0.122144 31218 21.9047
1.51744 0.11959 30912 21.4467
1.52762 0.117346 33158 21.0443
1.53782 0.1165 32772 20.8925
1.54798 0.115072 33150 20.6364
1.55817 0.113308 34256 20.3201
1.56867 0.112256 35562 20.1314
1.579 0.109768 34992 19.6852
1.58955 0.106229 37158 19.0506
1.60018 0.104692 36956 18.7749
1.61084 0.102655 37950 18.4097
1.62148 0.102242 38496 18.3355
1.63242 0.100379 40274 18.0014
1.64322 0.0981031 39264 17.5933
1.65411 0.0966839 41466 17.3388
1.66512 0.0950438 41960 17.0447
1.67627 0.0935304 42702 16.7733
1.68736 0.0935692 43356 16.7802
1.69863 0.0905493 44886 16.2386
1.70994 0.0896676 45248 16.0805
1.72135 0.0882061 46362 15.8184
1.73279 0.0867356 46974 15.5547
1.74428 0.0853475 48236 15.3058
1.75588 0.0840969 48774 15.0815
1.76756 0.0831959 50616 14.9199
1.77941 0.081839 51050 14.6766
1.79124 0.0801337 52272 14.3708
1.80325 0.0787117 53658 14.1158
1.81507 0.0780399 52640 13.9953
1.82722 0.0756618 57366 13.5688
1.83948 0.0754544 55170 13.5316
1.85166 0.0739978 58544 13.2704
1.86408 0.0726522 58506 13.0291
1.87633 0.0713556 58968 12.7965
1.88886 0.0703987 62366 12.6249
1.90144 0.0690754 61266 12.3876
1.914 0.0684615 63960 12.2775
1.92679 0.0674525 64730 12.0966
1.93957 0.0661395 66360 11.8611
1.95256 0.065186 67778 11.6901
1.96563 0.0640441 69558 11.4853
1.97869 0.0633122 69660 11.3541
1.99179 0.0617597 71390 11.0757
2.00509 0.0608193 73974 10.907
2.01846 0.0595344 74196 10.6766
2.03193 0.0587508 76622 10.5361
2.04528 0.0578557 75516 10.3755
2.05892 0.0568531 81510 10.1957
2.07279 0.0561734 80138 10.0738
2.0865 0.0552833 82368 9.91422
2.10039 0.0545556 84098 9.78373
2.11443 0.0529694 86286 9.49926
2.12845 0.0527854 86700 9.46627
2.14263 0.0517017 90014 9.27192
2.15695 0.0508651 90930 9.12189
2.17119 0.0498822 91694 8.94562
2.18567 0.049017 96228 8.79047
2.20036 0.0484815 97014 8.69442
2.21494 0.0471974 97370 8.46414
2.22958 0.0462817 100656 8.29993
2.24445 0.0457125 102530 8.19784
2.25936 0.0453587 104454 8.1344
2.27439 0.0445009 107196 7.98056
2.28969 0.0439765 110414 7.88653
2.30493 0.0431982 109578 7.74695
2.32027 0.0421541 114974 7.55971
2.33573 0.0415513 114396 7.4516
2.35122 0.0410429 118190 7.36043
2.3669 0.0401622 120498 7.20249
2.38266 0.0395642 122718 7.09524
2.39847 0.0389035 124604 6.97676
2.41442 0.0381761 127950 6.84631
2.43055 0.0374957 130826 6.72428
2.44673 0.0370573 132510 6.64567
2.4629 0.0363883 134180 6.5257
2.47932 0.0357427 140214 6.40992
2.4959 0.035125 140018 6.29915
2.51254 0.0345948 145650 6.20406
2.52927 0.0339476 145350 6.08799
2.54604 0.0334846 150188 6.00495
2.56299 0.0329981 152214 5.91771
2.58009 0.0323147 157226 5.79515
2.5973 0.0317035 158118 5.68555
2.61455 0.0312111 162338 5.59723
2.63195 0.0306827 165378 5.50247
2.64948 0.0302843 169256 5.43103
2.66707 0.0300299 170682 5.38541
2.68485 0.0291709 177566 5.23135
2.70286 0.0288035 179610 5.16548
2.72085 0.0282754 182690 5.07076
2.73892 0.0278145 185694 4.9881
2.75712 0.0273045 190346 4.89664
2.77543 0.0269137 192852 4.82657
2.79389 0.0265806 198806 4.76683
2.81251 0.0260527 201378 4.67215
2.83127 0.0256309 207446 4.59652
2.85007 0.02508 207258 4.49773
2.86897 0.024642 215762 4.41917
2.88818 0.0242465 219702 4.34825
2.90739 0.0238428 221522 4.27585
2.92669 0.0234773 227754 4.2103
2.94616 0.0231284 231710 4.14773
2.96573 0.0227009 235994 4.07107
2.98548 0.0223412 242346 4.00655
3.00539 0.0219283 246704 3.93252
3.02539 0.0215404 250410 3.86295
3.04557 0.0212996 258410 3.81976
3.06592 0.020745 261414 3.7203
3.0863 0.0204847 265874 3.67362
3.10684 0.0201125 273450 3.60688
3.12756 0.0197528 276974 3.54236
3.1484 0.019456 284402 3.48914
3.16935 0.0192244 287754 3.44761
3.19042 0.0188767 295010 3.38524
3.21172 0.0184603 302142 3.31058
3.2331 0.0182204 304946 3.26756
3.25451 0.0179194 311642 3.21357
3.27615 0.0175522 319326 3.14773
3.2979 0.0173456 323618 3.11068
3.31984 0.017033 333744 3.05461
3.34198 0.016747 337970 3.00332
3.3643 0.0164251 348758 2.9456
3.38673 0.0161462 350346 2.89558
3.40918 0.0159548 358778 2.86126
3.43196 0.0156959 370578 2.81483
3.45493 0.0153318 374258 2.74952
3.47788 0.0151472 380558 2.71642
3.50098 0.0148862 388434 2.66962
3.52428 0.0145948 398522 2.61735
3.54776 0.0143315 404042 2.57015
3.5713 0.0141289 412164 2.53381
3.59506 0.0138635 422258 2.48621
3.61902 0.0136982 430754 2.45656
3.64313 0.013429 438906 2.40829
3.66736 0.0132242 446738 2.37156
3.69182 0.0129792 459098 2.32763
3.71639 0.0127188 463380 2.28092
3.7411 0.0125769 476138 2.25547
3.76602 0.0124012 484322 2.22397
3.7911 0.0121743 495738 2.18328
3.81637 0.0119248 504266 2.13854
3.8418 0.0117567 515696 2.10839
3.8673 0.0115872 520974 2.07799
3.89298 0.0113822 536882 2.04122
3.91895 0.0111919 546818 2.00709
3.94503 0.0110286 556178 1.97781
3.97125 0.0108153 567672 1.93956
3.99772 0.0106632 582314 1.91228
4.02443 0.0105167 593138 1.88601
4.05121 0.0102903 600920 1.84541
4.07809 0.010133 614274 1.81719
4.10526 0.00995738 630050 1.78571
4.13259 0.00985585 638678 1.7675
4.16008 0.00971688 653984 1.74258
4.18785 0.00953274 669618 1.70955
4.21573 0.00939076 676922 1.68409
4.24371 0.0092383 692552 1.65675
4.27197 0.00908908 709178 1.62999
4.30044 0.00895429 721416 1.60582
4.32905 0.0088189 735698 1.58154
4.35788 0.00869698 752546 1.55967
4.38688 0.00857173 763760 1.53721
4.41605 0.00843915 782498 1.51343
4.44546 0.00833425 797178 1.49462
4.47509 0.00820016 814976 1.47057
4.50493 0.00807995 831266 1.44902
4.53494 0.00796474 845696 1.42836
4.56506 0.00784382 860234 1.40667
4.59545 0.00774459 883928 1.38888
4.62609 0.00764117 898338 1.37033
4.65691 0.00752254 917576 1.34905
4.68789 0.00744342 933194 1.33487
4.71906 0.00735466 952736 1.31895
4.75048 0.00725863 974522 1.30173
4.78209 0.00715616 990032 1.28335
4.8139 0.00708465 1013438 1.27052
4.84595 0.00699692 1031168 1.25479
4.87821 0.0068958 1055610 1.23666
4.91071 0.00682338 1074440 1.22367
4.94338 0.00678438 1095146 1.21668
4.97629 0.00668979 1119584 1.19971
5.00945 0.00660989 1141922 1.18538
5.04276 0.00654863 1160216 1.1744
5.07626 0.00650258 1185992 1.16614
5.1101 0.00642585 1215422 1.15238
5.14418 0.00635734 1235072 1.14009
5.1784 0.00633163 1259024 1.13548
5.21287 0.00628342 1286210 1.12684
5.24757 0.0062296 1310960 1.11718
5.2825 0.00618008 1338056 1.1083
5.31768 0.00615999 1364966 1.1047
5.35308 0.00611285 1391768 1.09625
5.38871 0.0060623 1420448 1.08718
5.42459 0.00604409 1448858 1.08392
5.46071 0.00602833 1477952 1.08109
5.49705 0.00598322 1506308 1.073
5.53363 0.00597655 1538144 1.0718
5.57046 0.00595169 1567562 1.06735
5.60749 0.00596748 1596704 1.07018
5.64482 0.00594509 1635572 1.06616
5.68244 0.00594508 1666520 1.06616
5.72029 0.00594851 1699304 1.06677
5.7584 0.00596982 1734278 1.0706
5.79671 0.00599084 1764392 1.07437
5.83528 0.00599467 1804904 1.07505
5.87416 0.00601036 1841024 1.07787
5.91325 0.00602844 1873820 1.08111
5.95258 0.00606216 1913600 1.08716
5.99221 0.00609201 1952864 1.09251
6.03213 0.00616112 1994966 1.1049
6.07232 0.00620609 2032160 1.11297
6.11272 0.00625102 2070124 1.12103
6.15341 0.00633132 2117456 1.13543
6.1944 0.00639557 2156600 1.14695
6.23563 0.00647487 2200316 1.16117
6.27716 0.00654774 2247272 1.17424
6.31895 0.00666393 2287460 1.19508
6.36099 0.00678834 2335424 1.21739
6.40334 0.00686084 2383216 1.23039
6.44597 0.00700828 2430548 1.25683
6.48883 0.00713037 2474288 1.27872
6.53202 0.00725726 2533724 1.30148
6.57553 0.0073983 2578544 1.32677
6.61931 0.00757948 2634154 1.35926
6.66339 0.00778466 2685200 1.39606
6.70776 0.00795278 2740268 1.42621
6.7524 0.00817159 2791568 1.46545
6.79737 0.00837124 2854940 1.50126
6.84263 0.00861216 2904208 1.54446
6.88816 0.00884559 2965964 1.58632
6.93399 0.00916833 3022550 1.6442
6.98015 0.00946442 3089068 1.6973
7.02663 0.00975704 3148604 1.74978
7.0734 0.0100927 3210680 1.80997
7.12047 0.0104667 3275210 1.87705
7.16789 0.0108882 3346312 1.95263
7.21564 0.0112932 3408932 2.02527
7.26365 0.0117095 3475196 2.09992
7.312 0.0122827 3550342 2.20271
7.36069 0.0127357 3618788 2.28395
7.40968 0.0132348 3690872 2.37346
7.459 0.0140053 3765538 2.51164
7.50862 0.0145157 3838964 2.60317
7.5586 0.0152116 3920362 2.72797
7.60894 0.0160796 4000832 2.88364
7.65961 0.0167758 4077428 3.00849
7.7106 0.0177983 4160626 3.19186
7.76192 0.0186382 4243208 3.34248
7.81363 0.019785 4335538 3.54815
7.86566 0.020772 4413500 3.72514
7.91801 0.0221843 4505450 3.97841
7.97072 0.0233035 4596040 4.17913
8.02376 0.024914 4684418 4.46794
8.07717 0.0261899 4784836 4.69676
8.13095 0.0282724 4877354 5.07023
8.18507 0.0298304 4975786 5.34964
8.23956 0.0319938 5078756 5.7376
8.29442 0.0343095 5177662 6.15289
8.34962 0.0361646 5280932 6.48558
8.40521 0.0396713 5391274 7.11444
8.46119 0.0422615 5500906 7.57897
8.51752 0.0450306 5604530 8.07556
8.57417 0.0495572 5715700 8.88733
8.63126 0.0531413 5842058 9.53009
8.68876 0.0571248 5955226 10.2445
8.74657 0.0617942 6063770 11.0819
8.80479 0.0681647 6202156 12.2243
8.86345 0.0735735 6320530 13.1943
8.92244 0.0802403 6442874 14.3899
8.98183 0.0873487 6578986 15.6647
9.04164 0.0953921 6707818 17.1071
9.10181 0.104083 6838082 18.6658
9.1624 0.115739 6987316 20.7561
9.22341 0.127675 7117018 22.8966
9.28477 0.140505 7259306 25.1974
9.34659 0.15427 7415650 27.6659
9.40883 0.171148 7558810 30.6928
9.47148 0.1889 7716338 33.8764
9.53453 0.209343 7860058 37.5426
