# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0.15673 603.933 48 2285.11
0.158123 625.396 48 2366.32
0.159504 628.252 24 2377.12
0 0 0 0
0.160874 562.579 72 2128.64
0 0 0 0
0.163577 687.284 72 2600.48
0 0 0 0
0.164913 541.401 96 2048.51
0 0 0 0
0.167552 546.264 6 2066.91
0.168856 505.296 96 1911.89
0.170149 593.87 96 2247.03
0.171434 556.524 24 2105.73
0.172708 538.157 48 2036.23
0 0 0 0
0.173974 489.287 96 1851.32
0.17523 545.09 48 2062.46
0 0 0 0
0.177715 660.539 36 2499.29
0.178945 414.218 48 1567.28
0.180167 511.649 120 1935.93
0.18138 562.353 56 2127.78
0.182585 413.208 24 1563.46
0.183782 465.693 96 1762.05
0.184972 515.044 48 1948.78
0 0 0 0
0.187328 432.326 24 1635.8
0.188496 539.86 102 2042.68
0.190347 424.614 120 1606.62
0.191954 516.548 48 1954.47
0.193094 413.749 48 1565.51
0.194226 459.096 120 1737.09
0 0 0 0
0.196472 448.161 24 1695.71
0.197585 476.867 144 1804.33
0.199006 506.84 168 1917.74
0 0 0 0
0.201976 491.454 48 1859.52
0.203059 376.478 96 1424.49
0.205208 391.968 24 1483.1
0.206274 454.939 48 1721.36
0.207335 388.93 108 1471.6
0.20839 447.896 72 1694.71
0.210326 423.134 198 1601.02
0.211524 491.985 48 1861.53
0.213587 328.428 72 1242.68
0.214612 355.8 96 1346.24
0.215631 388.759 72 1470.95
0.216957 379.285 104 1435.11
0.218661 328.634 72 1243.46
0.219662 426.805 144 1614.91
0 0 0 0
0.223129 327.966 192 1240.93
0.224599 319.192 48 1207.73
0.22618 379.341 192 1435.32
0.22751 425.088 72 1608.41
0.229429 328.888 48 1244.42
0.230383 366.552 78 1386.93
0.231604 356.446 168 1348.69
0.23416 311.149 144 1177.3
0.235095 312.202 144 1181.28
0.236954 383.909 12 1452.6
0.238108 351.904 192 1331.5
0.239975 339.468 168 1284.45
0.241537 293.212 48 1109.43
0.242444 312.116 168 1180.96
0.244844 286.822 144 1085.25
0.246417 281.82 168 1066.33
0.248401 310.539 144 1174.99
0.249576 265.652 48 1005.15
0.251327 247.89 30 937.943
0.252777 307.775 288 1164.53
0.254191 310.889 80 1176.31
0.25601 308.258 288 1166.36
0.258214 271.515 72 1027.33
0.2594 266.349 240 1007.79
0.26075 198.441 96 750.845
0.262904 261.787 168 990.527
0.265657 280.236 216 1060.33
0.266722 222.425 132 841.591
0.268622 236.78 192 895.907
0.269844 300.08 120 1135.42
0.271964 268.622 126 1016.39
0.273543 263.616 288 997.445
0.275842 234.227 312 886.247
0.277853 317.349 24 1200.76
0.279641 260.278 264 984.816
0.28148 282.833 192 1070.16
0.282936 235.527 192 891.166
0.285198 268.915 336 1017.5
0.286404 228.025 48 862.781
0.288084 242.142 240 916.195
0.291553 226.764 296 858.011
0.292736 254.886 150 964.414
0.294335 238.138 240 901.046
0.296659 215.683 228 816.081
0.298323 200.955 216 760.355
0.300394 230.537 336 872.284
0.302928 207.982 360 786.945
0.304588 212.665 144 804.663
0.305974 235.801 168 892.205
0.308578 212.993 312 805.906
0.310884 198.789 288 752.162
0.312408 186.76 192 706.645
0.314799 199.619 366 755.299
0.317265 221.122 408 836.662
0.319597 187.073 168 707.83
0.320771 181.551 336 686.935
0.3227 193.13 240 730.747
0.32574 198.532 380 751.186
0.32795 194.088 384 734.375
0.330224 204.449 240 773.575
0.331726 180.913 360 684.524
0.333831 189.776 198 718.059
0.336246 182.536 384 690.662
0.338319 196.082 384 741.92
0.341157 189.643 432 717.556
0.343593 158.376 528 599.248
0.346262 161.977 288 612.876
0.347842 151.149 288 571.903
0.350326 180.568 456 683.216
0.352828 148.751 360 562.831
0.354442 158.107 180 598.229
0.356776 166.013 486 628.146
0.359142 165.412 504 625.87
0.361681 157.287 512 595.129
0.363857 157.631 264 596.43
0.366441 144.973 600 548.538
0.368657 157.581 288 596.241
0.371486 169.6 672 641.717
0.374587 141.397 408 535.004
0.376839 152.407 462 576.665
0.379079 154.316 600 583.887
0.38178 129.195 504 488.835
0.384712 140.62 324 532.065
0.386663 128.377 744 485.743
0.389313 137.807 456 521.422
0.39167 144.265 432 545.856
0.394428 144.501 720 546.749
0.397811 132.218 534 500.274
0.400019 160.987 536 609.128
0.402781 143.005 624 541.089
0.405015 141.703 600 536.162
0.40766 150.283 696 568.629
0.410865 129.444 456 489.778
0.413244 137.798 732 521.387
0.416084 125.699 600 475.609
0.418986 131.894 702 499.048
0.421544 126.094 672 477.104
0.424534 127.084 768 480.85
0.42751 112.309 768 424.945
0.430034 138.815 408 525.235
0.432751 128.607 1080 486.613
0.436344 110.137 632 416.727
0.438896 132.428 750 501.069
0.44171 115.738 696 437.921
0.444585 115.357 876 436.477
0.447784 111.342 864 421.285
0.45034 108.101 768 409.024
0.453413 106.736 888 403.857
0.456575 98.9712 816 374.479
0.459787 106.188 654 401.786
0.462622 105.076 1296 397.579
0.465862 108.445 816 410.324
0.468802 106.877 816 404.392
0.471915 100.989 1088 382.113
0.475472 99.4926 1020 376.451
0.478779 107.57 1032 407.013
0.481919 104.904 942 396.926
0.484939 99.0625 1032 374.824
0.488502 98.6312 1128 373.192
0.491034 97.2619 888 368.011
0.494348 91.5952 1176 346.57
0.497688 90.5147 960 342.482
0.500527 99.9446 1110 378.161
0.504331 94.0259 1116 355.767
0.507364 94.7061 1352 358.341
0.510774 90.6636 1200 343.045
0.514275 90.0582 1224 340.754
0.517978 87.1464 1320 329.737
0.521294 87.5783 1128 331.371
0.524822 81.7201 1518 309.205
0.527973 83.8852 1080 317.397
0.531698 84.9143 1524 321.291
0.535226 83.6787 1416 316.616
0.539103 82.6803 1704 312.838
0.543 81.6024 1088 308.76
0.546011 80.9089 1446 306.136
0.549827 77.9808 1800 295.057
0.55369 79.5999 1512 301.183
0.557166 78.8912 1392 298.502
0.560475 81.2611 1392 307.469
0.564609 79.4646 1962 300.671
0.56859 76.218 1776 288.387
0.572441 75.5543 1680 285.876
0.5763 72.6143 1776 274.752
0.580121 75.1249 1544 284.251
0.583625 73.3716 1896 277.617
0.587525 71.266 1662 269.65
0.591428 69.9273 1908 264.585
0.595301 69.8943 2184 264.46
0.599624 72.6467 1848 274.874
0.603294 70.6996 1848 267.507
0.60771 66.4004 2238 251.24
0.611568 71.4056 2088 270.178
0.615779 68.9096 2192 260.734
0.619303 68.0126 1536 257.34
0.623194 64.2262 2412 243.013
0.627636 65.9437 2262 249.512
0.631826 64.2899 2448 243.255
0.635971 62.2545 2040 235.553
0.64039 67.1736 2976 254.165
0.644956 63.8932 2184 241.753
0.649302 64.5601 2550 244.277
0.653461 63.7655 2396 241.27
0.657644 61.2499 2760 231.752
0.662026 60.6903 2424 229.635
0.666685 57.896 2832 219.062
0.670916 60.0103 2574 227.062
0.675462 58.5706 3024 221.614
0.679703 60.2791 2484 228.079
0.684292 59.312 3168 224.42
0.688927 57.9962 2894 219.441
0.693468 57.3364 2856 216.944
0.698026 54.3724 3384 205.729
0.702952 55.5707 3240 210.264
0.707372 54.264 2856 205.319
0.712317 55.2465 3474 209.037
0.716936 51.9031 3432 196.386
0.721869 53.8157 3552 203.623
0.726964 52.5386 3560 198.791
0.73163 50.1343 3270 189.694
0.736224 49.7762 3552 188.339
0.74119 51.1958 3780 193.71
0.746118 50.1357 3960 189.699
0.751313 47.7044 3696 180.5
0.756133 50.6419 3726 191.615
0.761156 49.8839 4376 188.746
0.766095 49.4778 3648 187.21
0.771205 47.6737 4332 180.384
0.776456 49.2845 4254 186.478
0.781432 45.6935 4296 172.891
0.786733 45.6482 4320 172.72
0.791574 46.7223 4368 176.784
0.797255 45.8155 4826 173.353
0.802676 44.2386 5016 167.386
0.808005 46.2145 4608 174.862
0.813482 44.5854 4824 168.698
0.818759 45.7527 4950 173.115
0.824173 42.7168 5232 161.628
0.829708 42.9647 4980 162.566
0.834919 43.3735 4838 164.113
0.840568 41.7251 6024 157.876
0.846479 43.3412 5520 163.991
0.851948 41.493 5400 156.997
0.857592 40.3788 5538 152.782
0.863369 41.4069 6456 156.672
0.869182 40.0528 5504 151.548
0.874831 40.1131 6168 151.777
0.880682 40.4785 5910 153.159
0.886294 39.0711 6372 147.834
0.892352 39.6007 6768 149.838
0.898399 39.4354 6294 149.212
0.904229 37.6266 6656 142.368
0.910231 37.4468 7224 141.688
0.916513 36.8584 6708 139.462
0.922651 36.5408 7566 138.26
0.92895 36.7365 7416 139
0.935092 36.6552 6984 138.693
0.940995 36.1764 7310 136.881
0.947406 36.1547 8148 136.799
0.953652 35.5468 7632 134.499
0.960017 34.4752 8088 130.444
0.966595 35.5443 8478 134.489
0.972908 34.5979 8112 130.908
0.979222 33.6008 8108 127.136
0.985855 34.0599 9510 128.873
0.992666 34.38 8472 130.084
0.998881 33.6799 8832 127.435
1.00551 32.4814 8898 122.9
1.01216 32.5678 10008 123.227
1.01908 32.8051 9392 124.125
1.02599 32.1869 10206 121.786
1.03271 31.4926 9528 119.159
1.03948 31.8815 10236 120.631
1.04641 30.6183 10398 115.851
1.05346 31.5329 10784 119.311
1.06036 30.6549 10584 115.989
1.0676 30.828 11346 116.644
1.07471 30.7043 11400 116.176
1.08175 29.2483 11016 110.667
1.08895 29.7962 11870 112.74
1.09637 30.0342 12516 113.641
1.10369 28.7496 11880 108.78
1.11092 28.7085 11886 108.625
1.1181 28.6992 13104 108.59
1.12573 28.3395 12764 107.229
1.1332 28.0976 13446 106.313
1.14081 28.2501 13464 106.89
1.14829 27.6278 13398 104.536
1.15605 27.7434 14628 104.973
1.16374 26.9974 14024 102.15
1.1717 27.1743 15054 102.82
1.17935 26.2747 14496 99.4159
1.18713 26.3942 15012 99.8681
1.195 25.6524 15422 97.0613
1.20281 26.0605 15624 98.6056
1.21088 25.2785 16146 95.6465
1.21904 25.077 17064 94.8843
1.22715 25.1111 16152 95.013
1.23533 24.9443 17510 94.3822
1.24354 25.1741 17172 95.2517
1.25174 24.1916 17880 91.5342
1.26013 24.4856 18030 92.6466
1.26845 24.4341 18680 92.4515
1.27706 24.0219 19170 90.892
1.28545 24.1801 18720 91.4904
1.29387 23.8413 19536 90.2085
1.3027 23.273 20954 88.0584
1.31143 23.197 20328 87.7708
1.3202 23.0356 20718 87.1601
1.32891 22.279 21348 84.2972
1.33775 22.3801 21534 84.6798
1.34663 22.2563 22256 84.2115
1.35548 22.0433 22104 83.4054
1.3645 21.9467 23178 83.0398
1.37362 22.3453 23880 84.5481
1.38289 21.4788 24230 81.2694
1.39214 21.5188 24468 81.421
1.40146 21.3863 25230 80.9195
1.41076 20.8721 25328 78.9741
1.42016 20.8696 25818 78.9647
1.42955 20.767 26616 78.5762
1.43897 20.3627 26376 77.0466
1.44856 20.4782 28034 77.4838
1.45815 20.6029 27816 77.9555
1.46783 19.9169 28398 75.3598
1.47755 19.7313 29652 74.6575
1.48753 20.0168 30134 75.7379
1.4975 19.6442 30792 74.328
1.50759 19.1849 31218 72.5902
1.51744 19.3475 30912 73.2055
1.52762 19.2828 33158 72.9605
1.53782 19.0566 32772 72.1046
1.54798 18.9647 33150 71.7571
1.55817 18.8174 34256 71.1996
1.56867 18.517 35562 70.063
1.579 18.7026 34992 70.7651
1.58955 18.0759 37158 68.394
1.60018 18.0748 36956 68.3898
1.61084 17.8796 37950 67.6512
1.62148 17.5988 38496 66.5887
1.63242 17.6674 40274 66.8485
1.64322 17.566 39264 66.4646
1.65411 17.1403 41466 64.8538
1.66512 17.2495 41960 65.2671
1.67627 16.9332 42702 64.0705
1.68736 16.8585 43356 63.7879
1.69863 16.8994 44886 63.9425
1.70994 16.5737 45248 62.7099
1.72135 16.4783 46362 62.3492
1.73279 16.2327 46974 61.42
1.74428 16.2564 48236 61.5095
1.75588 16.0152 48774 60.5969
1.76756 16.1568 50616 61.1326
1.77941 15.9358 51050 60.2965
1.79124 15.7796 52272 59.7056
1.80325 15.6815 53658 59.3342
1.81507 15.7018 52640 59.4111
1.82722 15.3934 57366 58.2441
1.83948 15.2784 55170 57.8092
1.85166 15.1811 58544 57.441
1.86408 15.0819 58506 57.0656
1.87633 15.0617 58968 56.989
1.88886 14.727 62366 55.7228
1.90144 14.4955 61266 54.8467
1.914 14.5514 63960 55.0583
1.92679 14.3618 64730 54.3411
1.93957 14.3963 66360 54.4715
1.95256 14.0912 67778 53.3169
1.96563 14.1513 69558 53.5445
1.97869 14.0306 69660 53.0879
1.99179 13.842 71390 52.3743
2.00509 13.7509 73974 52.0294
2.01846 13.5456 74196 51.2525
2.03193 13.5259 76622 51.1782
2.04528 13.4703 75516 50.9676
2.05892 13.553 81510 51.2808
2.07279 13.1987 80138 49.94
2.0865 13.1377 82368 49.7094
2.10039 13.0344 84098 49.3185
2.11443 12.9273 86286 48.9131
2.12845 12.8463 86700 48.6066
2.14263 12.7451 90014 48.2239
2.15695 12.5754 90930 47.5816
2.17119 12.5487 91694 47.4807
2.18567 12.4304 96228 47.0331
2.20036 12.4318 97014 47.0382
2.21494 12.1548 97370 45.9901
2.22958 12.1475 100656 45.9628
2.24445 12.0757 102530 45.6911
2.25936 11.9395 104454 45.1756
2.27439 11.8572 107196 44.8642
2.28969 11.7128 110414 44.3178
2.30493 11.7303 109578 44.3842
2.32027 11.574 114974 43.7929
2.33573 11.4757 114396 43.4208
2.35122 11.401 118190 43.138
2.3669 11.352 120498 42.9527
2.38266 11.1731 122718 42.2757
2.39847 11.2693 124604 42.6397
2.41442 11.0288 127950 41.7297
2.43055 10.7984 130826 40.858
2.44673 10.8674 132510 41.1192
2.4629 10.7932 134180 40.8384
2.47932 10.7201 140214 40.5618
2.4959 10.512 140018 39.7745
2.51254 10.4838 145650 39.6676
2.52927 10.4494 145350 39.5374
2.54604 10.3305 150188 39.0877
2.56299 10.2854 152214 38.917
2.58009 10.1951 157226 38.5752
2.5973 10.1614 158118 38.4478
2.61455 9.97252 162338 37.7331
2.63195 9.91029 165378 37.4977
2.64948 9.89233 169256 37.4297
2.66707 9.76941 170682 36.9646
2.68485 9.66264 177566 36.5607
2.70286 9.64376 179610 36.4892
2.72085 9.49204 182690 35.9151
2.73892 9.42103 185694 35.6465
2.75712 9.35151 190346 35.3834
2.77543 9.30913 192852 35.2231
2.79389 9.17625 198806 34.7203
2.81251 9.17521 201378 34.7164
2.83127 9.05779 207446 34.2721
2.85007 8.95166 207258 33.8705
2.86897 8.94335 215762 33.8391
2.88818 8.84558 219702 33.4691
2.90739 8.76833 221522 33.1768
2.92669 8.65156 227754 32.735
2.94616 8.5802 231710 32.465
2.96573 8.53815 235994 32.3059
2.98548 8.44344 242346 31.9475
3.00539 8.32322 246704 31.4927
3.02539 8.2858 250410 31.3511
3.04557 8.18409 258410 30.9663
3.06592 8.10263 261414 30.658
3.0863 8.05816 265874 30.4897
3.10684 8.00443 273450 30.2864
3.12756 7.93003 276974 30.0049
3.1484 7.88122 284402 29.8202
3.16935 7.8066 287754 29.5379
3.19042 7.68596 295010 29.0815
3.21172 7.6199 302142 28.8315
3.2331 7.58898 304946 28.7145
3.25451 7.52301 311642 28.4649
3.27615 7.47656 319326 28.2892
3.2979 7.41504 323618 28.0564
3.31984 7.36205 333744 27.8559
3.34198 7.25719 337970 27.4591
3.3643 7.19353 348758 27.2182
3.38673 7.14585 350346 27.0378
3.40918 7.08115 358778 26.793
3.43196 6.98939 370578 26.4458
3.45493 6.96056 374258 26.3367
3.47788 6.84946 380558 25.9164
3.50098 6.79659 388434 25.7163
3.52428 6.76487 398522 25.5963
3.54776 6.70296 404042 25.3621
3.5713 6.65805 412164 25.1921
3.59506 6.59536 422258 24.9549
3.61902 6.51504 430754 24.651
3.64313 6.45909 438906 24.4393
3.66736 6.37764 446738 24.1312
3.69182 6.33675 459098 23.9764
3.71639 6.25162 463380 23.6543
3.7411 6.22768 476138 23.5637
3.76602 6.15659 484322 23.2948
3.7911 6.09423 495738 23.0588
3.81637 6.06674 504266 22.9548
3.8418 5.99336 515696 22.6771
3.8673 5.93811 520974 22.4681
3.89298 5.86025 536882 22.1735
3.91895 5.8129 546818 21.9943
3.94503 5.77334 556178 21.8447
3.97125 5.70543 567672 21.5877
3.99772 5.66846 582314 21.4478
4.02443 5.60001 593138 21.1888
4.05121 5.54963 600920 20.9982
4.07809 5.49368 614274 20.7865
4.10526 5.44842 630050 20.6152
4.13259 5.38939 638678 20.3919
4.16008 5.32892 653984 20.1631
4.18785 5.29327 669618 20.0282
4.21573 5.23881 676922 19.8221
4.24371 5.19074 692552 19.6403
4.27197 5.1401 709178 19.4486
4.30044 5.09175 721416 19.2657
4.32905 5.03281 735698 19.0427
4.35788 4.98717 752546 18.87
4.38688 4.93962 763760 18.6901
4.41605 4.88495 782498 18.4832
4.44546 4.81892 797178 18.2334
4.47509 4.79382 814976 18.1384
4.50493 4.75004 831266 17.9728
4.53494 4.68466 845696 17.7254
4.56506 4.66069 860234 17.6347
4.59545 4.61004 883928 17.4431
4.62609 4.55691 898338 17.242
4.65691 4.50694 917576 17.053
4.68789 4.46451 933194 16.8924
4.71906 4.42546 952736 16.7447
4.75048 4.37825 974522 16.5661
4.78209 4.3203 990032 16.3468
4.8139 4.27752 1013438 16.1849
4.84595 4.23633 1031168 16.0291
4.87821 4.2055 1055610 15.9124
4.91071 4.15943 1074440 15.7381
4.94338 4.11125 1095146 15.5558
4.97629 4.07584 1119584 15.4218
5.00945 4.02945 1141922 15.2463
5.04276 3.98903 1160216 15.0933
5.07626 3.94484 1185992 14.9261
5.1101 3.89587 1215422 14.7408
5.14418 3.86126 1235072 14.6099
5.1784 3.82677 1259024 14.4794
5.21287 3.78692 1286210 14.3286
5.24757 3.75216 1310960 14.1971
5.2825 3.70779 1338056 14.0292
5.31768 3.66648 1364966 13.8729
5.35308 3.63324 1391768 13.7471
5.38871 3.59331 1420448 13.5961
5.42459 3.55553 1448858 13.4531
5.46071 3.51645 1477952 13.3052
5.49705 3.47798 1506308 13.1597
5.53363 3.44404 1538144 13.0312
5.57046 3.40917 1567562 12.8993
5.60749 3.36966 1596704 12.7498
5.64482 3.33646 1635572 12.6242
5.68244 3.29714 1666520 12.4754
5.72029 3.26502 1699304 12.3539
5.7584 3.23012 1734278 12.2218
5.79671 3.19512 1764392 12.0894
5.83528 3.16174 1804904 11.9631
5.87416 3.13408 1841024 11.8584
5.91325 3.09761 1873820 11.7204
5.95258 3.07108 1913600 11.6201
5.99221 3.03225 1952864 11.4731
6.03213 3.00631 1994966 11.375
6.07232 2.96347 2032160 11.2129
6.11272 2.93583 2070124 11.1083
6.15341 2.90464 2117456 10.9903
6.1944 2.87168 2156600 10.8656
6.23563 2.84028 2200316 10.7468
6.27716 2.81325 2247272 10.6445
6.31895 2.78381 2287460 10.5331
6.36099 2.746 2335424 10.3901
6.40334 2.71848 2383216 10.2859
6.44597 2.69087 2430548 10.1815
6.48883 2.66195 2474288 10.072
6.53202 2.63386 2533724 9.96579
6.57553 2.60342 2578544 9.85058
6.61931 2.5745 2634154 9.74117
6.66339 2.54939 2685200 9.64615
6.70776 2.51672 2740268 9.52256
6.7524 2.49073 2791568 9.42422
6.79737 2.46763 2854940 9.33679
6.84263 2.43744 2904208 9.22257
6.88816 2.41678 2965964 9.14439
6.93399 2.3889 3022550 9.03892
6.98015 2.36328 3089068 8.94198
7.02663 2.33697 3148604 8.84242
7.0734 2.30977 3210680 8.73951
7.12047 2.28314 3275210 8.63874
7.16789 2.25621 3346312 8.53686
7.21564 2.23343 3408932 8.45067
7.26365 2.21106 3475196 8.36601
7.312 2.18655 3550342 8.27328
7.36069 2.16196 3618788 8.18023
7.40968 2.14028 3690872 8.0982
7.459 2.11528 3765538 8.0036
7.50862 2.0921 3838964 7.91589
7.5586 2.06992 3920362 7.83197
7.60894 2.04701 4000832 7.7453
7.65961 2.0255 4077428 7.6639
7.7106 2.0038 4160626 7.58179
7.76192 1.98235 4243208 7.50065
7.81363 1.96066 4335538 7.41856
7.86566 1.93794 4413500 7.3326
7.91801 1.91885 4505450 7.26036
7.97072 1.89949 4596040 7.18712
8.02376 1.87991 4684418 7.11303
8.07717 1.85989 4784836 7.03728
8.13095 1.83624 4877354 6.94779
8.18507 1.81609 4975786 6.87155
8.23956 1.8008 5078756 6.8137
8.29442 1.78171 5177662 6.74147
8.34962 1.76241 5280932 6.66844
8.40521 1.74522 5391274 6.60339
8.46119 1.72624 5500906 6.53158
8.51752 1.70974 5604530 6.46916
8.57417 1.69326 5715700 6.4068
8.63126 1.67817 5842058 6.3497
8.68876 1.65992 5955226 6.28065
8.74657 1.64269 6063770 6.21546
8.80479 1.62809 6202156 6.16022
8.86345 1.61211 6320530 6.09976
8.92244 1.59826 6442874 6.04735
8.98183 1.58559 6578986 5.99941
9.04164 1.56936 6707818 5.93801
9.10181 1.55793 6838082 5.89477
9.1624 1.54416 6987316 5.84265
9.22341 1.53147 7117018 5.79466
9.28477 1.51839 7259306 5.74516
9.34659 1.50758 7415650 5.70424
9.40883 1.49474 7558810 5.65568
9.47148 1.4834 7716338 5.61276
9.53453 1.47443 7860058 5.57881
9.59797 1.46465 8022286 5.5418
9.66188 1.45493 8191498 5.50504
9.72619 1.44701 8341402 5.47505
9.79093 1.43962 8524784 5.44711
9.85612 1.43114 8686018 5.41502
9.92173 1.42424 8865142 5.38893
9.98778 1.41885 9040714 5.36854
10.0543 1.41328 9225754 5.34746
10.1212 1.40733 9409058 5.32493
10.1886 1.40355 9599212 5.31063
10.2564 1.40034 9792874 5.2985
10.3247 1.3977 9989362 5.28848
10.3934 1.39583 10185502 5.28143
10.4626 1.39476 10394392 5.27738
10.5323 1.3965 10607554 5.28397
10.6024 1.39859 10813990 5.29186
10.6729 1.40243 11029240 5.30637
10.7439 1.39973 11191111 5.29618
10.8154 1.38779 11185948 5.25101
10.8874 1.37359 11191384 5.19727
10.9599 1.36237 11166280 5.15482
11.0329 1.35175 11162812 5.11464
11.1063 1.34019 11148064 5.0709
11.1802 1.32981 11122480 5.03161
11.2546 1.31978 11104984 4.99365
11.3296 1.31088 11085376 4.96
11.405 1.29988 11049712 4.91836
