# in Mpc/h Units 
# D1 = 0.872328 
# k P N P(z=0)
12.2685 4.47433 10422700 5.87988
12.3502 4.44648 10345720 5.84329
12.4324 4.42349 10248148 5.81307
12.5151 4.3923 10144776 5.77208
12.5985 4.36876 10050904 5.74115
12.6823 4.34793 9924772 5.71378
12.7667 4.33275 9816636 5.69383
12.8517 4.30924 9692764 5.66293
12.9373 4.29477 9567688 5.64392
13.0234 4.28341 9424104 5.62899
13.1101 4.2711 9278716 5.61281
13.1973 4.26634 9127788 5.60656
13.2852 4.25329 8968792 5.58941
13.3736 4.25137 8801068 5.58688
13.4626 4.25019 8626764 5.58533
13.5522 4.25498 8444740 5.59163
13.6424 4.26197 8248812 5.60082
13.7332 4.27326 8050900 5.61565
13.8247 4.28366 7840044 5.62932
13.9167 4.29926 7621816 5.64982
14.0093 4.31471 7391184 5.67013
14.1025 4.33531 7158996 5.6972
14.1964 4.36745 6904924 5.73943
14.2909 4.39141 6649248 5.77092
14.386 4.41928 6384676 5.80754
14.4818 4.45635 6098844 5.85626
14.5781 4.48167 5811012 5.88953
14.6751 4.5136 5508112 5.93149
14.7727 4.52512 5195916 5.94663
14.8711 4.55224 4872228 5.98227
14.97 4.5599 4531392 5.99234
15.0695 4.54309 4181068 5.97025
15.1698 4.49132 3827115 5.90221
15.2709 4.45606 3511752 5.85588
15.3726 4.4504 3240696 5.84844
15.4749 4.4407 2990682 5.83569
15.5779 4.44715 2763190 5.84416
15.6816 4.46398 2544444 5.86628
15.786 4.48575 2340936 5.8949
15.8911 4.5128 2149530 5.93044
15.9968 4.54339 1967724 5.97064
16.1033 4.58613 1794918 6.0268
16.2104 4.6317 1632468 6.08669
16.3183 4.70088 1477728 6.1776
16.4269 4.76627 1333008 6.26354
16.5362 4.84303 1194306 6.3644
16.6462 4.94871 1064754 6.50329
16.757 5.05851 941964 6.64757
16.8685 5.18183 826020 6.80964
16.9806 5.33449 718284 7.01025
17.0936 5.49953 619944 7.22714
17.2072 5.65555 524820 7.43217
17.3216 5.88898 441182 7.73893
17.4366 6.08875 360702 8.00146
17.5525 6.38056 292782 8.38494
17.6693 6.70327 228006 8.80902
17.7861 7.05809 171158 9.2753
17.9035 7.40736 124494 9.73429
18.0221 7.78268 84168 10.2275
18.1408 8.3326 51006 10.9502
18.2586 8.79913 26360 11.5633
18.374 9.74614 9960 12.8078
18.4789 10.1044 1561 13.2786
0 0 0 0
