# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
11.405 0.953468 11049712 4.79147
11.4809 0.948082 11013328 4.7644
11.5573 0.943146 10970140 4.7396
11.6343 0.938834 10943872 4.71793
11.7117 0.934171 10885456 4.69449
11.7897 0.930767 10833720 4.67739
11.8682 0.927283 10777816 4.65988
11.9472 0.923483 10724320 4.64078
12.0267 0.920218 10657576 4.62438
12.1068 0.917923 10579924 4.61285
12.1874 0.91594 10508784 4.60288
12.2685 0.912806 10422700 4.58713
12.3502 0.910554 10345720 4.57581
12.4324 0.909002 10248148 4.56801
12.5151 0.908644 10144776 4.56622
12.5985 0.908122 10050904 4.56359
12.6823 0.907374 9924772 4.55983
12.7667 0.907565 9816636 4.56079
12.8517 0.908084 9692764 4.5634
12.9373 0.909137 9567688 4.56869
13.0234 0.911184 9424104 4.57898
13.1101 0.913191 9278716 4.58906
13.1973 0.914805 9127788 4.59718
13.2852 0.919498 8968792 4.62076
13.3736 0.9214 8801068 4.63032
13.4626 0.925969 8626764 4.65328
13.5522 0.931673 8444740 4.68194
13.6424 0.937146 8248812 4.70945
13.7332 0.942723 8050900 4.73747
13.8247 0.951371 7840044 4.78093
13.9167 0.959506 7621816 4.82181
14.0093 0.968368 7391184 4.86635
14.1025 0.977463 7158996 4.91205
14.1964 0.987571 6904924 4.96285
14.2909 0.997152 6649248 5.011
14.386 1.00825 6384676 5.06679
14.4818 1.01983 6098844 5.12496
14.5781 1.03335 5811012 5.19292
14.6751 1.04472 5508112 5.25005
14.7727 1.05323 5195916 5.29278
14.8711 1.06268 4872228 5.34028
14.97 1.068 4531392 5.36703
15.0695 1.06767 4181068 5.36539
15.1698 1.06127 3827115 5.33319
15.2709 1.05986 3511752 5.32612
15.3726 1.06293 3240696 5.34157
15.4749 1.06908 2990682 5.37243
15.5779 1.07464 2763190 5.4004
15.6816 1.08458 2544444 5.45037
15.786 1.0969 2340936 5.51227
15.8911 1.11027 2149530 5.57946
15.9968 1.12658 1967724 5.6614
16.1033 1.14259 1794918 5.74186
16.2104 1.16182 1632468 5.83849
16.3183 1.18252 1477728 5.94251
16.4269 1.21089 1333008 6.08509
16.5362 1.23771 1194306 6.21987
16.6462 1.27114 1064754 6.38789
16.757 1.30179 941964 6.54189
16.8685 1.34759 826020 6.77207
16.9806 1.39169 718284 6.99369
17.0936 1.43958 619944 7.23435
17.2072 1.49235 524820 7.49949
17.3216 1.55512 441182 7.81498
17.4366 1.61535 360702 8.11763
17.5525 1.69359 292782 8.51083
17.6693 1.78536 228006 8.97196
17.7861 1.8913 171158 9.50435
17.9035 1.97928 124494 9.94649
18.0221 2.0944 84168 10.525
18.1408 2.21852 51006 11.1487
18.2586 2.39486 26360 12.0349
18.374 2.51145 9960 12.6208
18.4789 2.69676 1561 13.552
0 0 0 0
