# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
12.1068 3.10004 10579924 5.34921
12.1874 3.08071 10508784 5.31586
12.2685 3.06218 10422700 5.28388
12.3502 3.04361 10345720 5.25184
12.4324 3.02784 10248148 5.22463
12.5151 3.00788 10144776 5.19019
12.5985 2.99385 10050904 5.16598
12.6823 2.98139 9924772 5.14449
12.7667 2.9697 9816636 5.12431
12.8517 2.95646 9692764 5.10146
12.9373 2.9521 9567688 5.09393
13.0234 2.94641 9424104 5.08411
13.1101 2.94054 9278716 5.07399
13.1973 2.93497 9127788 5.06439
13.2852 2.92859 8968792 5.05337
13.3736 2.93066 8801068 5.05693
13.4626 2.93381 8626764 5.06238
13.5522 2.93336 8444740 5.06159
13.6424 2.94018 8248812 5.07337
13.7332 2.94677 8050900 5.08474
13.8247 2.95686 7840044 5.10214
13.9167 2.9673 7621816 5.12017
14.0093 2.98438 7391184 5.14963
14.1025 2.99728 7158996 5.1719
14.1964 3.01867 6904924 5.20881
14.2909 3.03372 6649248 5.23477
14.386 3.05819 6384676 5.27701
14.4818 3.08097 6098844 5.31631
14.5781 3.10066 5811012 5.35028
14.6751 3.12718 5508112 5.39604
14.7727 3.14484 5195916 5.42652
14.8711 3.15946 4872228 5.45174
14.97 3.16396 4531392 5.45951
15.0695 3.14103 4181068 5.41994
15.1698 3.10922 3827115 5.36506
15.2709 3.09001 3511752 5.3319
15.3726 3.07873 3240696 5.31244
15.4749 3.08071 2990682 5.31586
15.5779 3.08242 2763190 5.31882
15.6816 3.09071 2544444 5.33311
15.786 3.11271 2340936 5.37108
15.8911 3.13346 2149530 5.40689
15.9968 3.16783 1967724 5.46619
16.1033 3.19036 1794918 5.50506
16.2104 3.22362 1632468 5.56246
16.3183 3.26595 1477728 5.6355
16.4269 3.31277 1333008 5.71629
16.5362 3.37278 1194306 5.81984
16.6462 3.44856 1064754 5.95059
16.757 3.52514 941964 6.08273
16.8685 3.6074 826020 6.22468
16.9806 3.70917 718284 6.40029
17.0936 3.81628 619944 6.5851
17.2072 3.93233 524820 6.78536
17.3216 4.08756 441182 7.05322
17.4366 4.24271 360702 7.32093
17.5525 4.43212 292782 7.64775
17.6693 4.60775 228006 7.95082
17.7861 4.86031 171158 8.3866
17.9035 5.14754 124494 8.88223
18.0221 5.42681 84168 9.36413
18.1408 5.83655 51006 10.0712
18.2586 6.22934 26360 10.7489
18.374 6.65317 9960 11.4802
18.4789 7.1835 1561 12.3953
0 0 0 0
