# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0.137339 1699.05 24 2971.84
0 0 0 0
0.138926 1921.8 24 3361.47
0.140496 1518.13 72 2655.39
0 0 0 0
0.142049 1509.23 48 2639.83
0 0 0 0
0 0 0 0
0.145104 395.67 8 692.076
0 0 0 0
0.146608 1477.29 54 2583.97
0.148096 1466.74 84 2565.5
0 0 0 0
0.14957 1557.08 48 2723.52
0.151029 1715.95 24 3001.42
0 0 0 0
0.152474 1596.05 72 2791.68
0.153906 1473.87 96 2577.98
0 0 0 0
0 0 0 0
0.15673 1241.07 48 2170.79
0.158123 1398.12 48 2445.48
0.159504 1480.64 24 2589.83
0 0 0 0
0.160874 1171.09 72 2048.38
0 0 0 0
0.163577 1591.77 72 2784.2
0 0 0 0
0.164913 1137.88 96 1990.29
0 0 0 0
0.167552 1173.58 6 2052.74
0.168856 1053.87 96 1843.36
0.170149 1360.29 96 2379.32
0.171434 1226.95 24 2146.09
0.172708 1183.47 48 2070.04
0 0 0 0
0.173974 1128.79 96 1974.4
0.17523 1296.34 48 2267.47
0 0 0 0
0.177715 1548.58 36 2708.66
0.178945 870.53 48 1522.66
0.180167 1099.23 120 1922.69
0.18138 1256.9 56 2198.48
0.182585 776.811 24 1358.74
0.183782 959.76 96 1678.74
0.184972 1186.69 48 2075.67
0 0 0 0
0.187328 943.106 24 1649.61
0.188496 1167.65 102 2042.36
0.190347 884.868 120 1547.74
0.191954 1123.72 48 1965.53
0.193094 897.089 48 1569.12
0.194226 1048.65 120 1834.21
0 0 0 0
0.196472 956.16 24 1672.44
0.197585 1042.41 144 1823.3
0.199006 1133.49 168 1982.61
0 0 0 0
0.201976 1083.3 48 1894.83
0.203059 784.282 96 1371.81
0.205208 831.894 24 1455.09
0.206274 1070.46 48 1872.37
0.207335 865.402 108 1513.69
0.20839 982.282 72 1718.13
0.210326 963.075 198 1684.54
0.211524 1212.4 48 2120.64
0.213587 734.649 72 1284.99
0.214612 789.474 96 1380.89
0.215631 892.507 72 1561.11
0.216957 876.665 104 1533.4
0.218661 673.248 72 1177.59
0.219662 1024.11 144 1791.3
0 0 0 0
0.223129 717.953 192 1255.79
0.224599 724.058 48 1266.47
0.22618 861.759 192 1507.32
0.22751 1020.75 72 1785.42
0.229429 812.852 48 1421.78
0.230383 850.755 78 1488.07
0.231604 810.69 168 1418
0.23416 669.883 144 1171.71
0.235095 739.628 144 1293.7
0.236954 927.057 12 1621.54
0.238108 833.05 192 1457.11
0.239975 768.958 168 1345
0.241537 647.613 48 1132.75
0.242444 776.924 168 1358.94
0.244844 646.257 144 1130.38
0.246417 661.691 168 1157.38
0.248401 704.022 144 1231.42
0.249576 654.289 48 1144.43
0.251327 582.127 30 1018.21
0.252777 768.018 288 1343.36
0.254191 711.534 80 1244.56
0.25601 698.451 288 1221.68
0.258214 715.501 72 1251.5
0.2594 625.153 240 1093.47
0.26075 431.561 96 754.854
0.262904 618.328 168 1081.53
0.265657 688.28 216 1203.89
0.266722 486.18 132 850.389
0.268622 534.994 192 935.77
0.269844 746.107 120 1305.03
0.271964 653.86 126 1143.68
0.273543 622.453 288 1088.75
0.275842 572.145 312 1000.75
0.277853 684.228 24 1196.8
0.279641 631.336 264 1104.28
0.28148 659.423 192 1153.41
0.282936 597.695 192 1045.44
0.285198 630.833 336 1103.41
0.286404 519.488 48 908.649
0.288084 576.566 240 1008.49
0.291553 551.886 296 965.317
0.292736 584.201 150 1021.84
0.294335 562.401 240 983.708
0.296659 542.365 228 948.662
0.298323 492.914 216 862.167
0.300394 581.871 336 1017.76
0.302928 493.518 360 863.224
0.304588 470.132 144 822.318
0.305974 514.528 168 899.973
0.308578 512.969 312 897.245
0.310884 486.673 288 851.25
0.312408 473.943 192 828.984
0.314799 505.569 366 884.302
0.317265 535.539 408 936.723
0.319597 461.155 168 806.617
0.320771 430.144 336 752.375
0.3227 456.855 240 799.095
0.32574 476.057 380 832.682
0.32795 492.602 384 861.622
0.330224 499.841 240 874.284
0.331726 418.978 360 732.845
0.333831 472.391 198 826.27
0.336246 465.647 384 814.475
0.338319 495.092 384 865.978
0.341157 479.074 432 837.96
0.343593 413.32 528 722.948
0.346262 424.952 288 743.293
0.347842 385.617 288 674.491
0.350326 447.579 456 782.87
0.352828 393.92 360 689.014
0.354442 430.477 180 752.957
0.356776 412.885 486 722.187
0.359142 426.54 504 746.071
0.361681 384.205 512 672.023
0.363857 384.871 264 673.186
0.366441 370.753 600 648.492
0.368657 389.32 288 680.968
0.371486 397.184 672 694.724
0.374587 362.069 408 633.303
0.376839 382.031 462 668.219
0.379079 372.618 600 651.754
0.38178 306.136 504 535.469
0.384712 384.761 324 672.994
0.386663 337.494 744 590.319
0.389313 367.231 456 642.332
0.39167 370.365 432 647.814
0.394428 384.851 720 673.152
0.397811 356.311 534 623.232
0.400019 405.606 536 709.454
0.402781 364.147 624 636.939
0.405015 353.515 600 618.341
0.40766 372.452 696 651.465
0.410865 325.594 456 569.503
0.413244 347.366 732 607.587
0.416084 322.944 600 564.869
0.418986 352.494 702 616.556
0.421544 339.526 672 593.872
0.424534 331.986 768 580.684
0.42751 321.588 768 562.497
0.430034 330.171 408 577.509
0.432751 335.901 1080 587.532
0.436344 279.272 632 488.482
0.438896 339.169 750 593.248
0.44171 292.497 696 511.614
0.444585 313.896 876 549.042
0.447784 314.257 864 549.675
0.45034 288.079 768 503.886
0.453413 286.869 888 501.77
0.456575 272.687 816 476.963
0.459787 297.107 654 519.677
0.462622 288.204 1296 504.104
0.465862 295.235 816 516.403
0.468802 303.953 816 531.652
0.471915 282.875 1088 494.784
0.475472 268.556 1020 469.738
0.478779 288.115 1032 503.948
0.481919 292.008 942 510.758
0.484939 273.322 1032 478.074
0.488502 262.098 1128 458.442
0.491034 264.589 888 462.798
0.494348 267.388 1176 467.695
0.497688 258.22 960 451.658
0.500527 280.033 1110 489.813
0.504331 251.788 1116 440.409
0.507364 261.439 1352 457.289
0.510774 273.61 1200 478.578
0.514275 255.661 1224 447.183
0.517978 248.85 1320 435.27
0.521294 258.519 1128 452.182
0.524822 242.389 1518 423.968
0.527973 237.836 1080 416.005
0.531698 246.162 1524 430.568
0.535226 244.944 1416 428.437
0.539103 229.255 1704 400.996
0.543 225.442 1088 394.326
0.546011 239.158 1446 418.317
0.549827 229.946 1800 402.205
0.55369 225.323 1512 394.118
0.557166 237.913 1392 416.14
0.560475 232.683 1392 406.991
0.564609 225.292 1962 394.063
0.56859 213.321 1776 373.124
0.572441 211.063 1680 369.176
0.5763 212.066 1776 370.929
0.580121 218.433 1544 382.067
0.583625 217.726 1896 380.829
0.587525 217.298 1662 380.081
0.591428 205.996 1908 360.313
0.595301 212.859 2184 372.317
0.599624 209.023 1848 365.607
0.603294 208.367 1848 364.46
0.60771 195.216 2238 341.458
0.611568 212.99 2088 372.546
0.615779 199.133 2192 348.308
0.619303 199.375 1536 348.732
0.623194 194.902 2412 340.908
0.627636 196.813 2262 344.25
0.631826 195.621 2448 342.165
0.635971 189.785 2040 331.957
0.64039 199.687 2976 349.277
0.644956 180.478 2184 315.678
0.649302 192.076 2550 335.965
0.653461 196.201 2396 343.18
0.657644 186.076 2760 325.47
0.662026 187.436 2424 327.848
0.666685 179.561 2832 314.075
0.670916 188.192 2574 329.172
0.675462 194.608 3024 340.393
0.679703 179.35 2484 313.706
0.684292 185.743 3168 324.888
0.688927 175.116 2894 306.299
0.693468 167.775 2856 293.459
0.698026 170.18 3384 297.666
0.702952 170.033 3240 297.408
0.707372 166.479 2856 291.192
0.712317 170.747 3474 298.658
0.716936 172.142 3432 301.097
0.721869 166.944 3552 292.005
0.726964 158.05 3560 276.449
0.73163 163.988 3270 286.836
0.736224 164.89 3552 288.412
0.74119 157.751 3780 275.926
0.746118 159.093 3960 278.274
0.751313 153.77 3696 268.963
0.756133 161.152 3726 281.875
0.761156 154.874 4376 270.894
0.766095 156.066 3648 272.979
0.771205 155.914 4332 272.713
0.776456 151.119 4254 264.325
0.781432 153.672 4296 268.792
0.786733 151.315 4320 264.668
0.791574 150.189 4368 262.699
0.797255 150.037 4826 262.434
0.802676 145.622 5016 254.711
0.808005 148.626 4608 259.965
0.813482 144.346 4824 252.48
0.818759 148.698 4950 260.09
0.824173 139.003 5232 243.133
0.829708 143.042 4980 250.199
0.834919 142.601 4838 249.428
0.840568 140.397 6024 245.572
0.846479 135.72 5520 237.392
0.851948 137.95 5400 241.291
0.857592 134.553 5538 235.349
0.863369 139.587 6456 244.155
0.869182 133.055 5504 232.73
0.874831 134.198 6168 234.73
0.880682 133.287 5910 233.135
0.886294 133.873 6372 234.16
0.892352 129.94 6768 227.281
0.898399 137.591 6294 240.663
0.904229 127.917 6656 223.743
0.910231 130.318 7224 227.942
0.916513 127.857 6708 223.638
0.922651 125.346 7566 219.246
0.92895 127.759 7416 223.466
0.935092 121.521 6984 212.556
0.940995 122.345 7310 213.997
0.947406 122.728 8148 214.666
0.953652 122.205 7632 213.752
0.960017 119.685 8088 209.343
0.966595 119.734 8478 209.43
0.972908 117.622 8112 205.735
0.979222 115.087 8108 201.301
0.985855 116.883 9510 204.443
0.992666 117.028 8472 204.696
0.998881 117.974 8832 206.351
1.00551 110.231 8898 192.807
1.01216 113.831 10008 199.105
1.01908 112.756 9392 197.224
1.02599 111.021 10206 194.19
1.03271 110.989 9528 194.134
1.03948 108.324 10236 189.473
1.04641 108.604 10398 189.962
1.05346 107.206 10784 187.516
1.06036 107.909 10584 188.747
1.0676 107.557 11346 188.131
1.07471 105.7 11400 184.883
1.08175 104.896 11016 183.476
1.08895 104.705 11870 183.142
1.09637 104.062 12516 182.018
1.10369 106.126 11880 185.627
1.11092 101.163 11886 176.947
1.1181 103.11 13104 180.353
1.12573 103.343 12764 180.76
1.1332 101.288 13446 177.165
1.14081 102.076 13464 178.543
1.14829 100.008 13398 174.926
1.15605 98.4551 14628 172.21
1.16374 98.1869 14024 171.741
1.1717 99.187 15054 173.49
1.17935 96.7494 14496 169.227
1.18713 94.2814 15012 164.91
1.195 95.5181 15422 167.073
1.20281 95.2423 15624 166.591
1.21088 94.9951 16146 166.158
1.21904 93.2942 17064 163.183
1.22715 93.2307 16152 163.072
1.23533 91.3303 17510 159.748
1.24354 91.3812 17172 159.837
1.25174 89.8814 17880 157.214
1.26013 89.4099 18030 156.389
1.26845 88.805 18680 155.331
1.27706 89.4338 19170 156.431
1.28545 89.2204 18720 156.058
1.29387 87.5648 19536 153.162
1.3027 87.5362 20954 153.112
1.31143 87.2823 20328 152.667
1.3202 86.1178 20718 150.631
1.32891 84.3938 21348 147.615
1.33775 84.1101 21534 147.119
1.34663 83.4485 22256 145.962
1.35548 83.3651 22104 145.816
1.3645 82.3574 23178 144.053
1.37362 83.4162 23880 145.905
1.38289 82.0838 24230 143.575
1.39214 79.9991 24468 139.928
1.40146 80.6853 25230 141.128
1.41076 79.2386 25328 138.598
1.42016 79.288 25818 138.684
1.42955 79.2261 26616 138.576
1.43897 77.1574 26376 134.958
1.44856 78.0311 28034 136.486
1.45815 76.3971 27816 133.628
1.46783 76.5503 28398 133.896
1.47755 75.5543 29652 132.154
1.48753 74.8045 30134 130.842
1.4975 73.7591 30792 129.014
1.50759 72.9041 31218 127.518
1.51744 73.3493 30912 128.297
1.52762 72.8896 33158 127.493
1.53782 71.8869 32772 125.739
1.54798 72.3988 33150 126.634
1.55817 71.6224 34256 125.276
1.56867 70.4963 35562 123.307
1.579 71.1976 34992 124.533
1.58955 69.1334 37158 120.923
1.60018 68.5971 36956 119.985
1.61084 69.9929 37950 122.426
1.62148 67.837 38496 118.655
1.63242 67.6734 40274 118.369
1.64322 67.0638 39264 117.303
1.65411 67.4038 41466 117.898
1.66512 66.273 41960 115.92
1.67627 66.4956 42702 116.309
1.68736 66.0645 43356 115.555
1.69863 64.5391 44886 112.887
1.70994 63.6792 45248 111.383
1.72135 63.3252 46362 110.764
1.73279 63.3152 46974 110.746
1.74428 62.3289 48236 109.021
1.75588 62.6962 48774 109.663
1.76756 61.0604 50616 106.802
1.77941 61.0864 51050 106.848
1.79124 61.5209 52272 107.608
1.80325 60.5138 53658 105.846
1.81507 59.6079 52640 104.262
1.82722 59.4361 57366 103.961
1.83948 59.4589 55170 104.001
1.85166 57.9184 58544 101.306
1.86408 57.7776 58506 101.06
1.87633 56.9406 58968 99.5961
1.88886 57.4452 62366 100.479
1.90144 56.264 61266 98.4127
1.914 56.2835 63960 98.4467
1.92679 55.3499 64730 96.8138
1.93957 55.2579 66360 96.6529
1.95256 53.9832 67778 94.4233
1.96563 54.411 69558 95.1715
1.97869 53.6806 69660 93.894
1.99179 53.5034 71390 93.584
2.00509 52.5818 73974 91.9721
2.01846 52.8574 74196 92.4541
2.03193 51.8237 76622 90.6461
2.04528 51.717 75516 90.4594
2.05892 51.0106 81510 89.2239
2.07279 50.7881 80138 88.8347
2.0865 50.8446 82368 88.9335
2.10039 49.9891 84098 87.4372
2.11443 49.6678 86286 86.8751
2.12845 49.3308 86700 86.2856
2.14263 48.7301 90014 85.2349
2.15695 48.761 90930 85.289
2.17119 47.7575 91694 83.5338
2.18567 47.5585 96228 83.1856
2.20036 47.0441 97014 82.286
2.21494 46.8798 97370 81.9986
2.22958 46.3323 100656 81.0409
2.24445 45.743 102530 80.0102
2.25936 45.3961 104454 79.4035
2.27439 44.9772 107196 78.6707
2.28969 44.7786 110414 78.3232
2.30493 44.4418 109578 77.7341
2.32027 43.664 114974 76.3737
2.33573 43.3342 114396 75.7968
2.35122 42.8368 118190 74.9268
2.3669 42.6629 120498 74.6227
2.38266 42.1405 122718 73.709
2.39847 41.7757 124604 73.0709
2.41442 41.6134 127950 72.787
2.43055 41.0792 130826 71.8525
2.44673 40.4601 132510 70.7698
2.4629 40.2064 134180 70.3259
2.47932 40.2118 140214 70.3354
2.4959 39.5685 140018 69.2101
2.51254 39.2997 145650 68.74
2.52927 38.5193 145350 67.3751
2.54604 38.6137 150188 67.5402
2.56299 37.8502 152214 66.2046
2.58009 37.6067 157226 65.7788
2.5973 37.2792 158118 65.2059
2.61455 36.8472 162338 64.4502
2.63195 36.6405 165378 64.0888
2.64948 35.9993 169256 62.9673
2.66707 35.8015 170682 62.6212
2.68485 35.7236 177566 62.4851
2.70286 35.3455 179610 61.8236
2.72085 34.8576 182690 60.9703
2.73892 34.4897 185694 60.3267
2.75712 34.105 190346 59.6538
2.77543 33.9874 192852 59.4482
2.79389 33.4858 198806 58.5708
2.81251 33.235 201378 58.1321
2.83127 32.9207 207446 57.5824
2.85007 32.553 207258 56.9391
2.86897 32.137 215762 56.2117
2.88818 32.0328 219702 56.0293
2.90739 31.6408 221522 55.3437
2.92669 31.2363 227754 54.6361
2.94616 30.8253 231710 53.9173
2.96573 30.7276 235994 53.7463
2.98548 30.296 242346 52.9915
3.00539 30.0655 246704 52.5882
3.02539 29.6632 250410 51.8846
3.04557 29.4034 258410 51.4301
3.06592 29.0962 261414 50.8928
3.0863 28.8844 265874 50.5223
3.10684 28.5184 273450 49.8823
3.12756 28.2056 276974 49.3351
3.1484 28.013 284402 48.9982
3.16935 27.7368 287754 48.5151
3.19042 27.2162 295010 47.6045
3.21172 27.1344 302142 47.4614
3.2331 26.8651 304946 46.9904
3.25451 26.4313 311642 46.2315
3.27615 26.1043 319326 45.6597
3.2979 25.8428 323618 45.2022
3.31984 25.6534 333744 44.871
3.34198 25.3238 337970 44.2945
3.3643 25.2162 348758 44.1062
3.38673 24.8287 350346 43.4285
3.40918 24.4726 358778 42.8055
3.43196 24.2692 370578 42.4498
3.45493 24.019 374258 42.0122
3.47788 23.7195 380558 41.4884
3.50098 23.5959 388434 41.2721
3.52428 23.26 398522 40.6846
3.54776 23.0665 404042 40.3461
3.5713 22.7777 412164 39.841
3.59506 22.4573 422258 39.2807
3.61902 22.1755 430754 38.7877
3.64313 22.0328 438906 38.538
3.66736 21.7913 446738 38.1157
3.69182 21.5212 459098 37.6432
3.71639 21.2446 463380 37.1595
3.7411 21.1436 476138 36.9828
3.76602 20.8393 484322 36.4505
3.7911 20.5745 495738 35.9873
3.81637 20.368 504266 35.6262
3.8418 20.119 515696 35.1907
3.8673 19.9377 520974 34.8735
3.89298 19.704 536882 34.4648
3.91895 19.4404 546818 34.0036
3.94503 19.2689 556178 33.7037
3.97125 19.0386 567672 33.3009
3.99772 18.8119 582314 32.9044
4.02443 18.5477 593138 32.4423
4.05121 18.2851 600920 31.9828
4.07809 18.1397 614274 31.7286
4.10526 17.92 630050 31.3443
4.13259 17.7053 638678 30.9688
4.16008 17.4976 653984 30.6054
4.18785 17.28 669618 30.2248
4.21573 17.0722 676922 29.8613
4.24371 16.904 692552 29.5672
4.27197 16.686 709178 29.1858
4.30044 16.5519 721416 28.9513
4.32905 16.2801 735698 28.476
4.35788 16.085 752546 28.1347
4.38688 15.9071 763760 27.8236
4.41605 15.766 782498 27.5766
4.44546 15.5425 797178 27.1857
4.47509 15.3722 814976 26.8879
4.50493 15.1906 831266 26.5702
4.53494 15.014 845696 26.2614
4.56506 14.8254 860234 25.9314
4.59545 14.6369 883928 25.6017
4.62609 14.4444 898338 25.2651
4.65691 14.3061 917576 25.0231
4.68789 14.1742 933194 24.7925
4.71906 13.9597 952736 24.4173
4.75048 13.7983 974522 24.1349
4.78209 13.6117 990032 23.8086
4.8139 13.4846 1013438 23.5862
4.84595 13.3148 1031168 23.2892
4.87821 13.1558 1055610 23.0112
4.91071 13.0012 1074440 22.7407
4.94338 12.8313 1095146 22.4435
4.97629 12.6432 1119584 22.1145
5.00945 12.5358 1141922 21.9266
5.04276 12.3708 1160216 21.638
5.07626 12.2139 1185992 21.3637
5.1101 12.0694 1215422 21.1108
5.14418 11.95 1235072 20.902
5.1784 11.7877 1259024 20.6181
5.21287 11.6513 1286210 20.3796
5.24757 11.5197 1310960 20.1494
5.2825 11.3499 1338056 19.8525
5.31768 11.204 1364966 19.5972
5.35308 11.1031 1391768 19.4206
5.38871 10.9483 1420448 19.1499
5.42459 10.8181 1448858 18.9222
5.46071 10.6579 1477952 18.642
5.49705 10.5419 1506308 18.439
5.53363 10.3995 1538144 18.19
5.57046 10.2912 1567562 18.0006
5.60749 10.1606 1596704 17.7721
5.64482 10.0458 1635572 17.5713
5.68244 9.90435 1666520 17.3239
5.72029 9.79156 1699304 17.1266
5.7584 9.66024 1734278 16.8969
5.79671 9.53043 1764392 16.6699
5.83528 9.42813 1804904 16.491
5.87416 9.31608 1841024 16.295
5.91325 9.19924 1873820 16.0906
5.95258 9.05922 1913600 15.8457
5.99221 8.96434 1952864 15.6797
6.03213 8.84419 1994966 15.4696
6.07232 8.73449 2032160 15.2777
6.11272 8.63883 2070124 15.1104
6.15341 8.51624 2117456 14.896
6.1944 8.40822 2156600 14.707
6.23563 8.32026 2200316 14.5532
6.27716 8.21311 2247272 14.3657
6.31895 8.10835 2287460 14.1825
6.36099 8.00154 2335424 13.9957
6.40334 7.89727 2383216 13.8133
6.44597 7.808 2430548 13.6571
6.48883 7.70415 2474288 13.4755
6.53202 7.60788 2533724 13.3071
6.57553 7.51635 2578544 13.147
6.61931 7.42381 2634154 12.9852
6.66339 7.3284 2685200 12.8183
6.70776 7.22911 2740268 12.6446
6.7524 7.14056 2791568 12.4897
6.79737 7.05161 2854940 12.3341
6.84263 6.96134 2904208 12.1762
6.88816 6.87252 2965964 12.0209
6.93399 6.78459 3022550 11.8671
6.98015 6.71045 3089068 11.7374
7.02663 6.6169 3148604 11.5738
7.0734 6.53986 3210680 11.439
7.12047 6.45976 3275210 11.2989
7.16789 6.36208 3346312 11.1281
7.21564 6.28974 3408932 11.0015
7.26365 6.2067 3475196 10.8563
7.312 6.13453 3550342 10.73
7.36069 6.05774 3618788 10.5957
7.40968 5.98542 3690872 10.4692
7.459 5.90275 3765538 10.3246
7.50862 5.82897 3838964 10.1956
7.5586 5.75524 3920362 10.0666
7.60894 5.68866 4000832 9.95016
7.65961 5.60949 4077428 9.81169
7.7106 5.54454 4160626 9.69808
7.76192 5.48235 4243208 9.58931
7.81363 5.40589 4335538 9.45557
7.86566 5.33874 4413500 9.33811
7.91801 5.27272 4505450 9.22264
7.97072 5.20577 4596040 9.10553
8.02376 5.13585 4684418 8.98324
8.07717 5.07496 4784836 8.87673
8.13095 5.0186 4877354 8.77815
8.18507 4.95807 4975786 8.67228
8.23956 4.90144 5078756 8.57322
8.29442 4.83633 5177662 8.45933
8.34962 4.78312 5280932 8.36627
8.40521 4.72587 5391274 8.26613
8.46119 4.66998 5500906 8.16838
8.51752 4.60582 5604530 8.05614
8.57417 4.55783 5715700 7.9722
8.63126 4.50816 5842058 7.88532
8.68876 4.4555 5955226 7.79322
8.74657 4.40301 6063770 7.7014
8.80479 4.35396 6202156 7.61562
8.86345 4.3115 6320530 7.54134
8.92244 4.26213 6442874 7.45499
8.98183 4.21413 6578986 7.37103
9.04164 4.16925 6707818 7.29254
9.10181 4.12223 6838082 7.2103
9.1624 4.08107 6987316 7.1383
9.22341 4.044 7117018 7.07346
9.28477 4.00118 7259306 6.99855
9.34659 3.96556 7415650 6.93626
9.40883 3.92377 7558810 6.86315
9.47148 3.8929 7716338 6.80916
9.53453 3.85936 7860058 6.7505
9.59797 3.8263 8022286 6.69267
9.66188 3.797 8191498 6.64142
9.72619 3.76437 8341402 6.58435
9.79093 3.73757 8524784 6.53746
9.85612 3.71066 8686018 6.49041
9.92173 3.68827 8865142 6.45125
9.98778 3.66598 9040714 6.41225
10.0543 3.64649 9225754 6.37817
10.1212 3.6256 9409058 6.34161
10.1886 3.61086 9599212 6.31584
10.2564 3.59866 9792874 6.29451
10.3247 3.58419 9989362 6.26919
10.3934 3.57307 10185502 6.24974
10.4626 3.56551 10394392 6.23651
10.5323 3.565 10607554 6.23562
10.6024 3.55927 10813990 6.2256
10.6729 3.56204 11029240 6.23045
10.7439 3.55229 11191111 6.21339
10.8154 3.51604 11185948 6.14999
10.8874 3.48246 11191384 6.09125
10.9599 3.45384 11166280 6.04119
11.0329 3.4164 11162812 5.97571
11.1063 3.38483 11148064 5.92049
11.1802 3.35478 11122480 5.86792
11.2546 3.3265 11104984 5.81845
11.3296 3.29619 11085376 5.76544
11.405 3.26584 11049712 5.71235
11.4809 3.2378 11013328 5.66332
11.5573 3.2137 10970140 5.62115
11.6343 3.1813 10943872 5.56448
11.7117 3.15978 10885456 5.52684
11.7897 3.13252 10833720 5.47917
11.8682 3.10883 10777816 5.43773
11.9472 3.08527 10724320 5.39652
12.0267 3.06324 10657576 5.35799
