# in Mpc/h Units 
# D1 = 0.191232 
# k P N P(z=0)
10.3934 0.324128 10185502 8.86326
10.4626 0.331662 10394392 9.06928
10.5323 0.33878 10607554 9.26391
10.6024 0.344713 10813990 9.42614
10.6729 0.351884 11029240 9.62225
10.7439 0.327665 11191111 8.95998
10.8154 0.26165 11185948 7.1548
10.8874 0.221332 11191384 6.0523
10.9599 0.196758 11166280 5.38034
11.0329 0.181486 11162812 4.96271
11.1063 0.172256 11148064 4.71033
11.1802 0.166815 11122480 4.56155
11.2546 0.164358 11104984 4.49437
11.3296 0.163674 11085376 4.47565
11.405 0.164972 11049712 4.51115
11.4809 0.167319 11013328 4.57533
11.5573 0.171121 10970140 4.67929
11.6343 0.175781 10943872 4.80672
11.7117 0.181226 10885456 4.95561
11.7897 0.187397 10833720 5.12435
11.8682 0.194481 10777816 5.31806
11.9472 0.202152 10724320 5.52782
12.0267 0.210387 10657576 5.75301
12.1068 0.219173 10579924 5.99328
12.1874 0.22896 10508784 6.2609
12.2685 0.238819 10422700 6.53048
12.3502 0.249533 10345720 6.82345
12.4324 0.261006 10248148 7.13719
12.5151 0.272684 10144776 7.45652
12.5985 0.285202 10050904 7.79882
12.6823 0.297816 9924772 8.14375
12.7667 0.31067 9816636 8.49524
12.8517 0.325118 9692764 8.89033
12.9373 0.338697 9567688 9.26164
13.0234 0.353011 9424104 9.65305
13.1101 0.367268 9278716 10.0429
13.1973 0.381655 9127788 10.4363
13.2852 0.39664 8968792 10.8461
13.3736 0.412173 8801068 11.2708
13.4626 0.427145 8626764 11.6803
13.5522 0.44189 8444740 12.0835
13.6424 0.457111 8248812 12.4997
13.7332 0.471039 8050900 12.8805
13.8247 0.485581 7840044 13.2782
13.9167 0.499386 7621816 13.6557
14.0093 0.513716 7391184 14.0475
14.1025 0.52684 7158996 14.4064
14.1964 0.539528 6904924 14.7534
14.2909 0.550976 6649248 15.0664
14.386 0.56141 6384676 15.3517
14.4818 0.570959 6098844 15.6128
14.5781 0.57863 5811012 15.8226
14.6751 0.582711 5508112 15.9342
14.7727 0.584139 5195916 15.9732
14.8711 0.580574 4872228 15.8758
14.97 0.570909 4531392 15.6115
15.0695 0.550698 4181068 15.0588
15.1698 0.522013 3827115 14.2744
15.2709 0.515633 3511752 14.0999
15.3726 0.530925 3240696 14.5181
15.4749 0.555637 2990682 15.1939
15.5779 0.586983 2763190 16.051
15.6816 0.624513 2544444 17.0773
15.786 0.66461 2340936 18.1737
15.8911 0.710807 2149530 19.437
15.9968 0.757837 1967724 20.723
16.1033 0.810407 1794918 22.1605
16.2104 0.866159 1632468 23.685
16.3183 0.925156 1477728 25.2983
16.4269 0.98662 1333008 26.9791
16.5362 1.04774 1194306 28.6505
16.6462 1.11786 1064754 30.5678
16.757 1.18765 941964 32.4762
16.8685 1.26039 826020 34.4651
16.9806 1.34139 718284 36.6802
17.0936 1.42078 619944 38.8511
17.2072 1.49946 524820 41.0025
17.3216 1.60082 441182 43.7743
17.4366 1.69018 360702 46.2178
17.5525 1.79811 292782 49.1692
17.6693 1.91072 228006 52.2485
17.7861 2.03406 171158 55.6212
17.9035 2.16257 124494 59.1354
18.0221 2.31586 84168 63.327
18.1408 2.45593 51006 67.1573
18.2586 2.58814 26360 70.7724
18.374 2.85634 9960 78.1063
18.4789 3.13231 1561 85.6528
0 0 0 0
