# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
0.112787 2515.66 72 4043.55
0 0 0 0
0 0 0 0
0.114715 2539.59 48 4082.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2617.2 12 4206.76
0 0 0 0
0.120314 2594.69 48 4170.58
0 0 0 0
0.122123 2339.37 48 3760.18
0 0 0 0
0.123906 2212.4 48 3556.1
0 0 0 0
0 0 0 0
0.125664 1860.93 30 2991.17
0 0 0 0
0.127397 2067.97 24 3323.95
0 0 0 0
0.129107 1873.24 72 3010.95
0 0 0 0
0 0 0 0
0.132461 1355.33 24 2178.49
0 0 0 0
0.134107 2096.52 96 3369.84
0 0 0 0
0.135732 1981.35 48 3184.73
0 0 0 0
0.137339 1841.98 24 2960.71
0 0 0 0
0.138926 2084.48 24 3350.49
0.140496 1648.39 72 2649.54
0 0 0 0
0.142049 1641.26 48 2638.08
0 0 0 0
0 0 0 0
0.145104 406.812 8 653.89
0 0 0 0
0.146608 1606.56 54 2582.31
0.148096 1590.04 84 2555.75
0 0 0 0
0.14957 1699.79 48 2732.16
0.151029 1889.94 24 3037.8
0 0 0 0
0.152474 1741.12 72 2798.59
0.153906 1608.7 96 2585.75
0 0 0 0
0 0 0 0
0.15673 1341.74 48 2156.64
0.158123 1529.68 48 2458.72
0.159504 1632.54 24 2624.06
0 0 0 0
0.160874 1267.34 72 2037.06
0 0 0 0
0.163577 1744.1 72 2803.37
0 0 0 0
0.164913 1234.7 96 1984.59
0 0 0 0
0.167552 1271.59 6 2043.88
0.168856 1143.41 96 1837.85
0.170149 1490.73 96 2396.12
0.171434 1338.8 24 2151.92
0.172708 1291.33 48 2075.62
0 0 0 0
0.173974 1241.22 96 1995.08
0.17523 1430.29 48 2298.98
0 0 0 0
0.177715 1696.76 36 2727.28
0.178945 949.509 48 1526.19
0.180167 1196.42 120 1923.07
0.18138 1372.24 56 2205.67
0.182585 829.134 24 1332.71
0.183782 1037.94 96 1668.33
0.184972 1302.61 48 2093.75
0 0 0 0
0.187328 1032.1 24 1658.95
0.188496 1268.24 102 2038.51
0.190347 960.365 120 1543.64
0.191954 1220.54 48 1961.84
0.193094 977.027 48 1570.42
0.194226 1150.92 120 1849.93
0 0 0 0
0.196472 1041.26 24 1673.67
0.197585 1135.18 144 1824.63
0.199006 1236.23 168 1987.06
0 0 0 0
0.201976 1178.22 48 1893.82
0.203059 852.452 96 1370.19
0.205208 900.698 24 1447.74
0.206274 1177.79 48 1893.12
0.207335 946.911 108 1522.02
0.20839 1066.86 72 1714.83
0.210326 1055.73 198 1696.93
0.211524 1340.18 48 2154.14
0.213587 810.445 72 1302.67
0.214612 861.387 96 1384.55
0.215631 976.54 72 1569.64
0.216957 960.667 104 1544.13
0.218661 730.449 72 1174.09
0.219662 1126.58 144 1810.82
0 0 0 0
0.223129 784.037 192 1260.22
0.224599 793.995 48 1276.23
0.22618 940.518 192 1511.74
0.22751 1122.01 72 1803.46
0.229429 897.516 48 1442.62
0.230383 935.216 78 1503.22
0.231604 887.146 168 1425.95
0.23416 729.258 144 1172.17
0.235095 813.542 144 1307.65
0.236954 1016.42 12 1633.75
0.238108 916.445 192 1473.05
0.239975 840.617 168 1351.17
0.241537 708.466 48 1138.75
0.242444 860.822 168 1383.64
0.244844 710.09 144 1141.36
0.246417 728.998 168 1171.75
0.248401 770.891 144 1239.09
0.249576 729.506 48 1172.57
0.251327 642.22 30 1032.27
0.252777 850.25 288 1366.65
0.254191 779.146 80 1252.36
0.25601 763.974 288 1227.97
0.258214 800.538 72 1286.74
0.2594 689.759 240 1108.68
0.26075 472.142 96 758.898
0.262904 683.224 168 1098.18
0.265657 761.044 216 1223.26
0.266722 531.38 132 854.114
0.268622 588.642 192 946.153
0.269844 825.082 120 1326.2
0.271964 720.761 126 1158.51
0.273543 683.276 288 1098.26
0.275842 634.03 312 1019.11
0.277853 738.464 24 1186.97
0.279641 698.511 264 1122.75
0.28148 723.866 192 1163.51
0.282936 666.451 192 1071.22
0.285198 693.785 336 1115.16
0.286404 570.994 48 917.788
0.288084 635.881 240 1022.08
0.291553 609.975 296 980.444
0.292736 638.029 150 1025.54
0.294335 617.582 240 992.671
0.296659 604.612 228 971.823
0.298323 547.245 216 879.614
0.300394 646.029 336 1038.39
0.302928 544.48 360 875.171
0.304588 512.283 144 823.419
0.305974 557.044 168 895.365
0.308578 566.583 312 910.698
0.310884 540.218 288 868.32
0.312408 530.349 192 852.456
0.314799 563.085 366 905.075
0.317265 592.365 408 952.138
0.319597 512.768 168 824.198
0.320771 475.37 336 764.086
0.3227 505.288 240 812.174
0.32574 524.965 380 843.802
0.32795 548.525 384 881.671
0.330224 550.659 240 885.101
0.331726 461.927 360 742.478
0.333831 521.075 198 837.55
0.336246 519.065 384 834.319
0.338319 546.565 384 878.522
0.341157 532.445 432 855.826
0.343593 462.18 528 742.885
0.346262 475.352 288 764.058
0.347842 431.052 288 692.852
0.350326 496.066 456 797.351
0.352828 440.457 360 707.968
0.354442 483.317 180 776.859
0.356776 456.328 486 733.479
0.359142 474.087 504 762.024
0.361681 425.22 512 683.478
0.363857 426.21 264 685.069
0.366441 414.298 600 665.923
0.368657 430.89 288 692.592
0.371486 435.532 672 700.053
0.374587 402.486 408 646.936
0.376839 424.35 462 682.08
0.379079 411.321 600 661.137
0.38178 340.609 504 547.479
0.384712 430.141 324 691.387
0.386663 378.185 744 607.875
0.389313 412.25 456 662.63
0.39167 411.728 432 661.792
0.394428 429.063 720 689.654
0.397811 399.97 534 642.892
0.400019 448.432 536 720.787
0.402781 404.648 624 650.411
0.405015 392.515 600 630.91
0.40766 410.731 696 660.189
0.410865 361.122 456 580.449
0.413244 384.688 732 618.328
0.416084 360.465 600 579.394
0.418986 393.326 702 632.212
0.421544 379.182 672 609.478
0.424534 370.32 768 595.234
0.42751 362.094 768 582.012
0.430034 362.986 408 583.446
0.432751 373.821 1080 600.861
0.436344 313.975 632 504.668
0.438896 374.943 750 602.664
0.44171 325.627 696 523.396
0.444585 350.401 876 563.218
0.447784 351.547 864 565.059
0.45034 321.837 768 517.304
0.453413 321.055 888 516.048
0.456575 307.946 816 494.977
0.459787 333.387 654 535.87
0.462622 323.032 1296 519.225
0.465862 330.141 816 530.652
0.468802 339.603 816 545.861
0.471915 319.629 1088 513.755
0.475472 300.641 1020 483.236
0.478779 321.717 1032 517.112
0.481919 328.648 942 528.253
0.484939 305.869 1032 491.638
0.488502 292.519 1128 470.18
0.491034 296.093 888 475.925
0.494348 300.685 1176 483.305
0.497688 291.059 960 467.834
0.500527 313.31 1110 503.598
0.504331 282.244 1116 453.665
0.507364 294.133 1352 472.775
0.510774 310.704 1200 499.41
0.514275 285.746 1224 459.293
0.517978 279.73 1320 449.624
0.521294 291.911 1128 469.203
0.524822 275.816 1518 443.333
0.527973 267.683 1080 430.26
0.531698 278.205 1524 447.173
0.535226 276.26 1416 444.047
0.539103 257.307 1704 413.583
0.543 253.336 1088 407.199
0.546011 269.529 1446 433.228
0.549827 260.009 1800 417.925
0.55369 254.834 1512 409.607
0.557166 270.306 1392 434.476
0.560475 261.144 1392 419.751
0.564609 251.851 1962 404.812
0.56859 241.325 1776 387.894
0.572441 237.016 1680 380.967
0.5763 241.094 1776 387.523
0.580121 247.213 1544 397.358
0.583625 247.962 1896 398.562
0.587525 245.425 1662 394.484
0.591428 233.646 1908 375.551
0.595301 241.657 2184 388.427
0.599624 235.651 1848 378.774
0.603294 237.234 1848 381.319
0.60771 221.013 2238 355.245
0.611568 239.972 2088 385.72
0.615779 225.597 2192 362.614
0.619303 225.94 1536 363.165
0.623194 222.046 2412 356.906
0.627636 224.15 2262 360.288
0.631826 221.635 2448 356.244
0.635971 216.214 2040 347.531
0.64039 225.786 2976 362.917
0.644956 203.567 2184 327.203
0.649302 217.085 2550 348.932
0.653461 223.484 2396 359.217
0.657644 210.996 2760 339.144
0.662026 212.139 2424 340.982
0.666685 205.14 2832 329.732
0.670916 211.913 2574 340.618
0.675462 222.711 3024 357.974
0.679703 203.033 2484 326.345
0.684292 212.083 3168 340.891
0.688927 199.441 2894 320.571
0.693468 190.359 2856 305.974
0.698026 195.037 3384 313.493
0.702952 193.836 3240 311.562
0.707372 189.638 2856 304.814
0.712317 193.588 3474 311.163
0.716936 195.858 3432 314.812
0.721869 190.321 3552 305.913
0.726964 178.999 3560 287.714
0.73163 187.782 3270 301.831
0.736224 188.885 3552 303.604
0.74119 180.924 3780 290.808
0.746118 181.773 3960 292.172
0.751313 176.573 3696 283.814
0.756133 183.255 3726 294.554
0.761156 175.738 4376 282.472
0.766095 177.622 3648 285.501
0.771205 178.151 4332 286.351
0.776456 171.014 4254 274.879
0.781432 176.009 4296 282.908
0.786733 173.542 4320 278.943
0.791574 171.855 4368 276.23
0.797255 172.391 4826 277.093
0.802676 166.756 5016 268.035
0.808005 169.589 4608 272.589
0.813482 164.958 4824 265.145
0.818759 168.517 4950 270.866
0.824173 158.845 5232 255.319
0.829708 163.931 4980 263.495
0.834919 162.555 4838 261.283
0.840568 160.445 6024 257.892
0.846479 155.037 5520 249.199
0.851948 159.166 5400 255.836
0.857592 154.028 5538 247.576
0.863369 159.478 6456 256.337
0.869182 152.063 5504 244.419
0.874831 152.98 6168 245.893
0.880682 152.499 5910 245.119
0.886294 152.731 6372 245.492
0.892352 148.843 6768 239.242
0.898399 156.839 6294 252.095
0.904229 146.342 6656 235.223
0.910231 149.09 7224 239.64
0.916513 146.944 6708 236.191
0.922651 143.415 7566 230.518
0.92895 146.761 7416 235.897
0.935092 140.002 6984 225.032
0.940995 140.991 7310 226.622
0.947406 140.422 8148 225.708
0.953652 140.389 7632 225.654
0.960017 138.038 8088 221.875
0.966595 136.892 8478 220.034
0.972908 135.25 8112 217.395
0.979222 132.151 8108 212.414
0.985855 133.441 9510 214.487
0.992666 134.616 8472 216.375
0.998881 136.582 8832 219.535
1.00551 127.128 8898 204.339
1.01216 130.402 10008 209.602
1.01908 128.333 9392 206.276
1.02599 127.102 10206 204.298
1.03271 126.983 9528 204.106
1.03948 123.742 10236 198.896
1.04641 124.913 10398 200.779
1.05346 122.749 10784 197.301
1.06036 124.086 10584 199.45
1.0676 123.677 11346 198.792
1.07471 120.564 11400 193.789
1.08175 120.344 11016 193.435
1.08895 120.403 11870 193.53
1.09637 118.682 12516 190.763
1.10369 120.481 11880 193.655
1.11092 115.704 11886 185.977
1.1181 118.325 13104 190.19
1.12573 119.611 12764 192.258
1.1332 115.689 13446 185.952
1.14081 116.007 13464 186.464
1.14829 114.65 13398 184.283
1.15605 112.089 14628 180.166
1.16374 112.565 14024 180.932
1.1717 114.227 15054 183.603
1.17935 110.813 14496 178.115
1.18713 107.825 15012 173.313
1.195 109.855 15422 176.575
1.20281 109.693 15624 176.316
1.21088 108.337 16146 174.135
1.21904 106.511 17064 171.201
1.22715 106.306 16152 170.871
1.23533 104.826 17510 168.492
1.24354 104.839 17172 168.513
1.25174 103.085 17880 165.694
1.26013 102.336 18030 164.49
1.26845 101.434 18680 163.039
1.27706 102.226 19170 164.312
1.28545 102.267 18720 164.378
1.29387 99.4714 19536 159.885
1.3027 100.677 20954 161.823
1.31143 100.443 20328 161.447
1.3202 98.4231 20718 158.2
1.32891 96.3378 21348 154.849
1.33775 96.3314 21534 154.838
1.34663 95.446 22256 153.415
1.35548 95.5551 22104 153.59
1.3645 94.322 23178 151.609
1.37362 95.3075 23880 153.192
1.38289 94.1088 24230 151.266
1.39214 91.5262 24468 147.115
1.40146 92.3507 25230 148.44
1.41076 90.5191 25328 145.496
1.42016 90.6378 25818 145.687
1.42955 90.7031 26616 145.792
1.43897 88.0761 26376 141.569
1.44856 89.164 28034 143.318
1.45815 87.4769 27816 140.606
1.46783 87.4367 28398 140.541
1.47755 86.6182 29652 139.226
1.48753 86.0681 30134 138.342
1.4975 84.5362 30792 135.879
1.50759 83.2113 31218 133.75
1.51744 83.7282 30912 134.581
1.52762 83.3816 33158 134.023
1.53782 82.5309 32772 132.656
1.54798 82.6226 33150 132.803
1.55817 81.5052 34256 131.007
1.56867 80.7025 35562 129.717
1.579 81.1704 34992 130.469
1.58955 79.069 37158 127.092
1.60018 78.3575 36956 125.948
1.61084 79.1809 37950 127.271
1.62148 77.7938 38496 125.042
1.63242 77.1599 40274 124.023
1.64322 76.7343 39264 123.339
1.65411 76.8215 41466 123.479
1.66512 75.8858 41960 121.975
1.67627 76.0592 42702 122.254
1.68736 75.2894 43356 121.016
1.69863 73.8127 44886 118.643
1.70994 72.7782 45248 116.98
1.72135 72.4616 46362 116.471
1.73279 72.0946 46974 115.881
1.74428 71.1417 48236 114.35
1.75588 71.7349 48774 115.303
1.76756 69.4838 50616 111.685
1.77941 70.1301 51050 112.724
1.79124 69.9553 52272 112.443
1.80325 69.1419 53658 111.135
1.81507 68.224 52640 109.66
1.82722 67.9733 57366 109.257
1.83948 67.7004 55170 108.818
1.85166 66.5743 58544 107.008
1.86408 65.7011 58506 105.605
1.87633 64.8625 58968 104.257
1.88886 65.4821 62366 105.253
1.90144 64.2197 61266 103.224
1.914 64.3446 63960 103.424
1.92679 62.7943 64730 100.932
1.93957 63.0166 66360 101.29
1.95256 61.5447 67778 98.9238
1.96563 61.6371 69558 99.0724
1.97869 61.3012 69660 98.5325
1.99179 60.7052 71390 97.5746
2.00509 59.8056 73974 96.1286
2.01846 59.9602 74196 96.377
2.03193 59.173 76622 95.1117
2.04528 58.6832 75516 94.3245
2.05892 57.5458 81510 92.4963
2.07279 57.7805 80138 92.8734
2.0865 57.7306 82368 92.7934
2.10039 56.938 84098 91.5193
2.11443 56.3435 86286 90.5638
2.12845 56.1384 86700 90.234
2.14263 55.496 90014 89.2015
2.15695 55.429 90930 89.0938
2.17119 54.4932 91694 87.5896
2.18567 54.2252 96228 87.1589
2.20036 53.587 97014 86.133
2.21494 52.9158 97370 85.0543
2.22958 52.6972 100656 84.7029
2.24445 52.1121 102530 83.7625
2.25936 51.6196 104454 82.9708
2.27439 51.2257 107196 82.3376
2.28969 51.1085 110414 82.1493
2.30493 50.5904 109578 81.3164
2.32027 49.6751 114974 79.8452
2.33573 49.4879 114396 79.5444
2.35122 48.9249 118190 78.6394
2.3669 48.617 120498 78.1445
2.38266 47.8791 122718 76.9585
2.39847 47.4329 124604 76.2413
2.41442 47.3336 127950 76.0816
2.43055 46.9314 130826 75.4353
2.44673 46.2379 132510 74.3204
2.4629 45.9041 134180 73.7839
2.47932 45.7053 140214 73.4644
2.4959 45.1528 140018 72.5764
2.51254 44.5859 145650 71.6651
2.52927 43.9739 145350 70.6815
2.54604 43.8915 150188 70.549
2.56299 43.1099 152214 69.2926
2.58009 42.8118 157226 68.8136
2.5973 42.3403 158118 68.0557
2.61455 42.0889 162338 67.6517
2.63195 41.6248 165378 66.9056
2.64948 40.8968 169256 65.7355
2.66707 40.6928 170682 65.4075
2.68485 40.6766 177566 65.3815
2.70286 40.1572 179610 64.5467
2.72085 39.4762 182690 63.452
2.73892 39.092 185694 62.8345
2.75712 38.7071 190346 62.2159
2.77543 38.542 192852 61.9506
2.79389 37.8819 198806 60.8895
2.81251 37.6767 201378 60.5596
2.83127 37.3311 207446 60.0042
2.85007 36.9813 207258 59.4419
2.86897 36.4122 215762 58.5272
2.88818 36.2154 219702 58.2108
2.90739 35.7675 221522 57.4909
2.92669 35.4122 227754 56.9197
2.94616 34.8934 231710 56.0859
2.96573 34.8737 235994 56.0543
2.98548 34.3126 242346 55.1523
3.00539 34.0124 246704 54.6698
3.02539 33.4848 250410 53.8218
3.04557 33.2283 258410 53.4095
3.06592 32.8347 261414 52.7768
3.0863 32.6145 265874 52.423
3.10684 32.2085 273450 51.7704
3.12756 31.7541 276974 51.04
3.1484 31.5962 284402 50.7862
3.16935 31.3337 287754 50.3642
3.19042 30.7578 295010 49.4386
3.21172 30.5778 302142 49.1492
3.2331 30.3617 304946 48.8018
3.25451 29.8459 311642 47.9728
3.27615 29.5252 319326 47.4573
3.2979 29.2251 323618 46.975
3.31984 28.9161 333744 46.4783
3.34198 28.5625 337970 45.91
3.3643 28.3763 348758 45.6107
3.38673 27.9744 350346 44.9647
3.40918 27.5784 358778 44.3282
3.43196 27.4226 370578 44.0778
3.45493 27.1105 374258 43.576
3.47788 26.7466 380558 42.9911
3.50098 26.5303 388434 42.6435
3.52428 26.2875 398522 42.2532
3.54776 25.9816 404042 41.7616
3.5713 25.6167 412164 41.1751
3.59506 25.2713 422258 40.6199
3.61902 25.0516 430754 40.2667
3.64313 24.737 438906 39.761
3.66736 24.496 446738 39.3736
3.69182 24.1906 459098 38.8828
3.71639 23.9407 463380 38.481
3.7411 23.7216 476138 38.129
3.76602 23.4088 484322 37.6262
3.7911 23.226 495738 37.3323
3.81637 22.9288 504266 36.8546
3.8418 22.6629 515696 36.4271
3.8673 22.3886 520974 35.9862
3.89298 22.1916 536882 35.6697
3.91895 21.9394 546818 35.2643
3.94503 21.6525 556178 34.8032
3.97125 21.4416 567672 34.4642
3.99772 21.1849 582314 34.0516
4.02443 20.9111 593138 33.6114
4.05121 20.6369 600920 33.1708
4.07809 20.4448 614274 32.8619
4.10526 20.1758 630050 32.4296
4.13259 19.9812 638678 32.1167
4.16008 19.731 653984 31.7146
4.18785 19.5082 669618 31.3565
4.21573 19.2191 676922 30.8918
4.24371 19.0725 692552 30.6562
4.27197 18.7841 709178 30.1926
4.30044 18.6094 721416 29.9118
4.32905 18.4031 735698 29.5802
4.35788 18.1549 752546 29.1813
4.38688 17.9298 763760 28.8195
4.41605 17.7641 782498 28.5532
4.44546 17.5695 797178 28.2403
4.47509 17.3233 814976 27.8446
4.50493 17.1355 831266 27.5428
4.53494 16.8833 845696 27.1374
4.56506 16.7103 860234 26.8593
4.59545 16.5018 883928 26.5242
4.62609 16.2776 898338 26.1638
4.65691 16.0849 917576 25.8541
4.68789 15.9294 933194 25.6041
4.71906 15.7259 952736 25.2771
4.75048 15.5348 974522 24.9698
4.78209 15.3243 990032 24.6315
4.8139 15.1595 1013438 24.3667
4.84595 14.9581 1031168 24.0429
4.87821 14.8023 1055610 23.7925
4.91071 14.6142 1074440 23.4901
4.94338 14.4481 1095146 23.2232
4.97629 14.2603 1119584 22.9212
5.00945 14.0739 1141922 22.6217
5.04276 13.8873 1160216 22.3217
5.07626 13.7201 1185992 22.053
5.1101 13.5462 1215422 21.7734
5.14418 13.4343 1235072 21.5937
5.1784 13.278 1259024 21.3424
5.21287 13.0784 1286210 21.0215
5.24757 12.9735 1310960 20.853
5.2825 12.783 1338056 20.5468
5.31768 12.5912 1364966 20.2385
5.35308 12.4791 1391768 20.0584
5.38871 12.3184 1420448 19.7999
5.42459 12.1702 1448858 19.5619
5.46071 12.0131 1477952 19.3092
5.49705 11.8613 1506308 19.0653
5.53363 11.687 1538144 18.7852
5.57046 11.5789 1567562 18.6113
5.60749 11.4287 1596704 18.3699
5.64482 11.2938 1635572 18.153
5.68244 11.137 1666520 17.9011
5.72029 10.9999 1699304 17.6807
5.7584 10.865 1734278 17.4639
5.79671 10.7098 1764392 17.2144
5.83528 10.596 1804904 17.0314
5.87416 10.4691 1841024 16.8276
5.91325 10.3311 1873820 16.6057
5.95258 10.1855 1913600 16.3716
5.99221 10.0642 1952864 16.1767
6.03213 9.93727 1994966 15.9727
6.07232 9.82982 2032160 15.8
6.11272 9.69435 2070124 15.5822
6.15341 9.57308 2117456 15.3873
6.1944 9.43154 2156600 15.1598
6.23563 9.33816 2200316 15.0097
6.27716 9.20137 2247272 14.7898
6.31895 9.10866 2287460 14.6408
6.36099 8.99808 2335424 14.4631
6.40334 8.88806 2383216 14.2862
6.44597 8.75521 2430548 14.0727
6.48883 8.65489 2474288 13.9114
6.53202 8.54178 2533724 13.7296
6.57553 8.43142 2578544 13.5523
6.61931 8.34107 2634154 13.407
6.66339 8.22315 2685200 13.2175
6.70776 8.11589 2740268 13.0451
6.7524 8.02685 2791568 12.902
6.79737 7.9266 2854940 12.7408
6.84263 7.81445 2904208 12.5606
6.88816 7.73396 2965964 12.4312
6.93399 7.6245 3022550 12.2552
6.98015 7.53442 3089068 12.1105
7.02663 7.42862 3148604 11.9404
7.0734 7.33574 3210680 11.7911
7.12047 7.25909 3275210 11.6679
7.16789 7.15056 3346312 11.4935
7.21564 7.06181 3408932 11.3508
7.26365 6.96763 3475196 11.1994
7.312 6.88432 3550342 11.0655
7.36069 6.80322 3618788 10.9351
7.40968 6.7152 3690872 10.7937
7.459 6.63384 3765538 10.6629
7.50862 6.56134 3838964 10.5464
7.5586 6.45895 3920362 10.3818
7.60894 6.38613 4000832 10.2647
7.65961 6.30788 4077428 10.139
7.7106 6.22559 4160626 10.0067
7.76192 6.1552 4243208 9.89356
7.81363 6.07591 4335538 9.76611
7.86566 6.00758 4413500 9.65629
7.91801 5.92439 4505450 9.52257
7.97072 5.84828 4596040 9.40023
8.02376 5.78681 4684418 9.30143
8.07717 5.71644 4784836 9.18832
8.13095 5.64053 4877354 9.0663
8.18507 5.57493 4975786 8.96086
8.23956 5.50765 5078756 8.85272
8.29442 5.44938 5177662 8.75906
8.34962 5.38205 5280932 8.65085
8.40521 5.32163 5391274 8.55372
8.46119 5.25293 5500906 8.4433
8.51752 5.19497 5604530 8.35013
8.57417 5.13648 5715700 8.25612
8.63126 5.07368 5842058 8.15519
8.68876 5.0251 5955226 8.07709
8.74657 4.96291 6063770 7.97714
8.80479 4.90524 6202156 7.88444
8.86345 4.85387 6320530 7.80188
8.92244 4.80454 6442874 7.72258
8.98183 4.75222 6578986 7.63848
9.04164 4.69937 6707818 7.55353
9.10181 4.64845 6838082 7.47168
9.1624 4.5981 6987316 7.39076
9.22341 4.55019 7117018 7.31375
9.28477 4.50926 7259306 7.24796
9.34659 4.46586 7415650 7.1782
9.40883 4.4219 7558810 7.10754
9.47148 4.38288 7716338 7.04482
9.53453 4.34401 7860058 6.98234
9.59797 4.30907 8022286 6.92619
9.66188 4.26982 8191498 6.86309
9.72619 4.24227 8341402 6.81881
9.79093 4.20725 8524784 6.76252
9.85612 4.17853 8686018 6.71636
9.92173 4.15236 8865142 6.67429
9.98778 4.12543 9040714 6.63101
10.0543 4.0988 9225754 6.58821
10.1212 4.07723 9409058 6.55354
10.1886 4.05992 9599212 6.52571
10.2564 4.04463 9792874 6.50114
10.3247 4.03145 9989362 6.47995
10.3934 4.0159 10185502 6.45495
10.4626 4.01003 10394392 6.44553
10.5323 4.00835 10607554 6.44282
10.6024 4.00295 10813990 6.43413
10.6729 4.00636 11029240 6.43963
10.7439 3.99581 11191111 6.42266
10.8154 3.95826 11185948 6.36231
10.8874 3.91746 11191384 6.29673
10.9599 3.88103 11166280 6.23817
11.0329 3.84558 11162812 6.18119
11.1063 3.8032 11148064 6.11308
11.1802 3.76982 11122480 6.05942
11.2546 3.73782 11104984 6.00798
11.3296 3.6972 11085376 5.94269
11.405 3.66336 11049712 5.8883
11.4809 3.6329 11013328 5.83935
11.5573 3.60099 10970140 5.78805
11.6343 3.56996 10943872 5.73818
11.7117 3.53867 10885456 5.68789
11.7897 3.50875 10833720 5.63979
11.8682 3.4824 10777816 5.59744
11.9472 3.45482 10724320 5.55311
12.0267 3.43283 10657576 5.51776
