# in Mpc/h Units 
# D1 = 0.227163 
# k P N P(z=0)
10.8154 0.304907 11185948 5.90873
10.8874 0.279052 11191384 5.40769
10.9599 0.261096 11166280 5.05973
11.0329 0.248492 11162812 4.81548
11.1063 0.239996 11148064 4.65083
11.1802 0.234687 11122480 4.54795
11.2546 0.231633 11104984 4.48877
11.3296 0.23005 11085376 4.45808
11.405 0.230216 11049712 4.46131
11.4809 0.23171 11013328 4.49026
11.5573 0.233616 10970140 4.52718
11.6343 0.237103 10943872 4.59476
11.7117 0.240716 10885456 4.66479
11.7897 0.245643 10833720 4.76025
11.8682 0.25063 10777816 4.8569
11.9472 0.256641 10724320 4.97339
12.0267 0.262632 10657576 5.08949
12.1068 0.269361 10579924 5.21988
12.1874 0.27703 10508784 5.3685
12.2685 0.284365 10422700 5.51065
12.3502 0.292097 10345720 5.66048
12.4324 0.300244 10248148 5.81835
12.5151 0.308927 10144776 5.98663
12.5985 0.317932 10050904 6.16113
12.6823 0.32688 9924772 6.33453
12.7667 0.33591 9816636 6.50953
12.8517 0.344936 9692764 6.68443
12.9373 0.354673 9567688 6.87313
13.0234 0.364613 9424104 7.06576
13.1101 0.374343 9278716 7.25432
13.1973 0.384 9127788 7.44146
13.2852 0.393944 8968792 7.63415
13.3736 0.404092 8801068 7.83082
13.4626 0.414039 8626764 8.02357
13.5522 0.424189 8444740 8.22026
13.6424 0.433938 8248812 8.40918
13.7332 0.444202 8050900 8.60808
13.8247 0.454555 7840044 8.80872
13.9167 0.464802 7621816 9.00729
14.0093 0.47483 7391184 9.20162
14.1025 0.485251 7158996 9.40358
14.1964 0.494612 6904924 9.58497
14.2909 0.504786 6649248 9.78213
14.386 0.514518 6384676 9.97073
14.4818 0.522725 6098844 10.1298
14.5781 0.531839 5811012 10.3064
14.6751 0.538525 5508112 10.4359
14.7727 0.543619 5195916 10.5347
14.8711 0.547941 4872228 10.6184
14.97 0.545775 4531392 10.5764
15.0695 0.539061 4181068 10.4463
15.1698 0.527794 3827115 10.228
15.2709 0.525492 3511752 10.1834
15.3726 0.535699 3240696 10.3812
15.4749 0.550726 2990682 10.6724
15.5779 0.570804 2763190 11.0615
15.6816 0.591649 2544444 11.4654
15.786 0.616693 2340936 11.9508
15.8911 0.644269 2149530 12.4851
15.9968 0.670881 1967724 13.0009
16.1033 0.702641 1794918 13.6163
16.2104 0.733972 1632468 14.2235
16.3183 0.767526 1477728 14.8737
16.4269 0.800925 1333008 15.5209
16.5362 0.83726 1194306 16.2251
16.6462 0.874168 1064754 16.9403
16.757 0.916951 941964 17.7694
16.8685 0.959932 826020 18.6023
16.9806 1.00306 718284 19.438
17.0936 1.04765 619944 20.3021
17.2072 1.09937 524820 21.3045
17.3216 1.15256 441182 22.3352
17.4366 1.21617 360702 23.5679
17.5525 1.28692 292782 24.939
17.6693 1.35769 228006 26.3103
17.7861 1.42851 171158 27.6828
17.9035 1.52025 124494 29.4607
18.0221 1.61299 84168 31.2578
18.1408 1.73312 51006 33.5857
18.2586 1.84243 26360 35.704
18.374 2.00875 9960 38.927
18.4789 2.15139 1561 41.6913
0 0 0 0
