# in Mpc/h Units 
# D1 = 0.563577 
# k P N P(z=0)
11.6343 1.57168 10943872 4.94834
11.7117 1.56006 10885456 4.91173
11.7897 1.54961 10833720 4.87885
11.8682 1.54063 10777816 4.85056
11.9472 1.53038 10724320 4.8183
12.0267 1.52062 10657576 4.78757
12.1068 1.51239 10579924 4.76164
12.1874 1.5048 10508784 4.73777
12.2685 1.49869 10422700 4.71853
12.3502 1.49043 10345720 4.6925
12.4324 1.484 10248148 4.67228
12.5151 1.47805 10144776 4.65354
12.5985 1.47259 10050904 4.63636
12.6823 1.46999 9924772 4.62815
12.7667 1.46468 9816636 4.61146
12.8517 1.46199 9692764 4.60299
12.9373 1.45989 9567688 4.59636
13.0234 1.46036 9424104 4.59785
13.1101 1.45806 9278716 4.59062
13.1973 1.46042 9127788 4.59803
13.2852 1.46043 8968792 4.59805
13.3736 1.4635 8801068 4.60774
13.4626 1.46547 8626764 4.61394
13.5522 1.46937 8444740 4.62621
13.6424 1.47585 8248812 4.6466
13.7332 1.4809 8050900 4.66252
13.8247 1.48781 7840044 4.68427
13.9167 1.49952 7621816 4.72113
14.0093 1.50684 7391184 4.7442
14.1025 1.51895 7158996 4.7823
14.1964 1.52945 6904924 4.81536
14.2909 1.54632 6649248 4.8685
14.386 1.55743 6384676 4.90345
14.4818 1.57227 6098844 4.95017
14.5781 1.58783 5811012 4.99917
14.6751 1.59942 5508112 5.03565
14.7727 1.61191 5195916 5.07498
14.8711 1.62299 4872228 5.10986
14.97 1.62946 4531392 5.13025
15.0695 1.6254 4181068 5.11747
15.1698 1.61094 3827115 5.07195
15.2709 1.60259 3511752 5.04565
15.3726 1.60393 3240696 5.04986
15.4749 1.6066 2990682 5.05827
15.5779 1.61169 2763190 5.0743
15.6816 1.6206 2544444 5.10235
15.786 1.63596 2340936 5.1507
15.8911 1.6472 2149530 5.18609
15.9968 1.66794 1967724 5.2514
16.1033 1.68905 1794918 5.31784
16.2104 1.71007 1632468 5.38404
16.3183 1.73579 1477728 5.465
16.4269 1.76674 1333008 5.56246
16.5362 1.80405 1194306 5.67992
16.6462 1.84175 1064754 5.79863
16.757 1.88571 941964 5.93704
16.8685 1.94508 826020 6.12396
16.9806 2.00319 718284 6.30692
17.0936 2.06221 619944 6.49273
17.2072 2.13063 524820 6.70814
17.3216 2.22133 441182 6.99371
17.4366 2.30358 360702 7.25267
17.5525 2.40811 292782 7.58177
17.6693 2.52026 228006 7.93487
17.7861 2.66656 171158 8.39548
17.9035 2.83417 124494 8.92317
18.0221 3.00909 84168 9.4739
18.1408 3.16855 51006 9.97595
18.2586 3.40868 26360 10.732
18.374 3.63981 9960 11.4597
18.4789 4.0826 1561 12.8538
0 0 0 0
