# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0.196472 1439.14 24 1691.96
0.197585 1554.58 144 1827.68
0.199006 1700.97 168 1999.79
0 0 0 0
0.201976 1599.42 48 1880.4
0.203059 1175.76 96 1382.31
0.205208 1203.42 24 1414.84
0.206274 1680.46 48 1975.67
0.207335 1329.45 108 1563
0.20839 1438.7 72 1691.45
0.210326 1487.89 198 1749.27
0.211524 1942.98 48 2284.31
0.213587 1193.07 72 1402.67
0.214612 1186.14 96 1394.51
0.215631 1352.52 72 1590.12
0.216957 1343.44 104 1579.45
0.218661 1005.08 72 1181.65
0.219662 1593.42 144 1873.35
0 0 0 0
0.223129 1096.18 192 1288.76
0.224599 1118.59 48 1315.1
0.22618 1290.34 192 1517.02
0.22751 1578.78 72 1856.13
0.229429 1285.92 48 1511.82
0.230383 1333.79 78 1568.11
0.231604 1238.88 168 1456.52
0.23416 1004.66 144 1181.15
0.235095 1151.75 144 1354.08
0.236954 1409.21 12 1656.77
0.238108 1301.8 192 1530.49
0.239975 1166.45 168 1371.37
0.241537 995.449 48 1170.33
0.242444 1257.69 168 1478.64
0.244844 1018.27 144 1197.15
0.246417 1043.76 168 1227.12
0.248401 1080.43 144 1270.24
0.249576 1113.61 48 1309.25
0.251327 926.342 30 1089.08
0.252777 1233.78 288 1450.53
0.254191 1088.76 80 1280.03
0.25601 1064.8 288 1251.87
0.258214 1215.19 72 1428.67
0.2594 999.364 240 1174.93
0.26075 665.951 96 782.942
0.262904 999.392 168 1174.96
0.265657 1103.52 216 1297.39
0.266722 748.963 132 880.538
0.268622 856.217 192 1006.63
0.269844 1197.91 120 1408.35
0.271964 1028.45 126 1209.13
0.273543 961.808 288 1130.77
0.275842 931.969 312 1095.69
0.277853 959.972 24 1128.62
0.279641 1022.38 264 1201.99
0.28148 1022.2 192 1201.77
0.282936 1003.3 192 1179.55
0.285198 990.403 336 1164.39
0.286404 814.948 48 958.115
0.288084 921.455 240 1083.33
0.291553 887.361 296 1043.25
0.292736 880.075 150 1034.68
0.294335 872.565 240 1025.85
0.296659 915.998 228 1076.92
0.298323 813.324 216 956.205
0.300394 954.624 336 1122.33
0.302928 786.77 360 924.986
0.304588 708.968 144 833.517
0.305974 746.546 168 877.696
0.308578 825.181 312 970.145
0.310884 804.698 288 946.064
0.312408 818.544 192 962.342
0.314799 844.806 366 993.218
0.317265 868.259 408 1020.79
0.319597 773.134 168 908.955
0.320771 698.331 336 821.011
0.3227 744.21 240 874.95
0.32574 757.167 380 890.183
0.32795 825.156 384 970.116
0.330224 787.805 240 926.203
0.331726 676.632 360 795.5
0.333831 736.836 198 866.28
0.336246 782.164 384 919.571
0.338319 784.719 384 922.576
0.341157 794.603 432 934.195
0.343593 699.788 528 822.724
0.346262 722.885 288 849.878
0.347842 658.362 288 774.02
0.350326 730.108 456 858.371
0.352828 666.466 360 783.549
0.354442 741.45 180 871.705
0.356776 661.463 486 777.667
0.359142 704.875 504 828.705
0.361681 624.082 512 733.718
0.363857 625.798 264 735.736
0.366441 636.135 600 747.888
0.368657 635.586 288 747.243
0.371486 620.121 672 729.062
0.374587 601.894 408 707.633
0.376839 630.8 462 741.617
0.379079 597.636 600 702.626
0.38178 517.51 504 608.424
0.384712 644.874 324 758.162
0.386663 587.113 744 690.254
0.389313 636.222 456 747.991
0.39167 612.351 432 719.927
0.394428 640.062 720 752.506
0.397811 616.352 534 724.631
0.400019 647.797 536 761.599
0.402781 599.226 624 704.495
0.405015 587.205 600 690.363
0.40766 592.497 696 696.585
0.410865 540.341 456 635.266
0.413244 563.265 732 662.217
0.416084 553.332 600 650.539
0.418986 588.736 702 692.163
0.421544 575.129 672 676.166
0.424534 559.164 768 657.396
0.42751 556.752 768 654.56
0.430034 531.395 408 624.748
0.432751 556.317 1080 654.049
0.436344 493.861 632 580.621
0.438896 545.425 750 641.243
0.44171 491.005 696 577.263
0.444585 522.154 876 613.884
0.447784 528.821 864 621.722
0.45034 487.373 768 572.993
0.453413 490.524 888 576.697
0.456575 489.815 816 575.863
0.459787 505.264 654 594.026
0.462622 493.535 1296 580.237
0.465862 501.932 816 590.109
0.468802 510.205 816 599.835
0.471915 507.057 1088 596.135
0.475472 458.26 1020 538.765
0.478779 486.871 1032 572.402
0.481919 513.507 942 603.717
0.484939 469.605 1032 552.103
0.488502 443.763 1128 521.721
0.491034 452.705 888 532.235
0.494348 460.197 1176 541.042
0.497688 450.148 960 529.228
0.500527 467.595 1110 549.74
0.504331 434.357 1116 510.663
0.507364 458.001 1352 538.46
0.510774 493.53 1200 580.231
0.514275 424.97 1224 499.627
0.517978 434.494 1320 510.825
0.521294 451.872 1128 531.255
0.524822 453.465 1518 533.127
0.527973 422.685 1080 496.94
0.531698 438.809 1524 515.897
0.535226 430.802 1416 506.484
0.539103 397.007 1704 466.751
0.543 392.521 1088 461.478
0.546011 413.636 1446 486.302
0.549827 409.791 1800 481.781
0.55369 406.01 1512 477.336
0.557166 432.01 1392 507.903
0.560475 398.059 1392 467.989
0.564609 378.622 1962 445.137
0.56859 381.877 1776 448.964
0.572441 368.517 1680 433.257
0.5763 388.587 1776 456.853
0.580121 390.879 1544 459.547
0.583625 400.888 1896 471.315
0.587525 381.201 1662 448.169
0.591428 376.064 1908 442.129
0.595301 382.198 2184 449.34
0.599624 368.963 1848 433.781
0.603294 384.873 1848 452.486
0.60771 355.808 2238 418.315
0.611568 377.557 2088 443.885
0.615779 361.704 2192 425.247
0.619303 362.02 1536 425.619
0.623194 366.628 2412 431.035
0.627636 367.962 2262 432.604
0.631826 350.927 2448 412.577
0.635971 352.413 2040 414.324
0.64039 358.957 2976 422.017
0.644956 327.977 2184 385.595
0.649302 343.162 2550 403.448
0.653461 360.046 2396 423.298
0.657644 338.679 2760 398.177
0.662026 337.748 2424 397.083
0.666685 335.613 2832 394.573
0.670916 326.019 2574 383.293
0.675462 357.969 3024 420.856
0.679703 326.043 2484 383.321
0.684292 341.378 3168 401.35
0.688927 324.072 2894 381.003
0.693468 308.709 2856 362.942
0.698026 326.378 3384 383.715
0.702952 319.562 3240 375.701
0.707372 317.448 2856 373.216
0.712317 310.793 3474 365.392
0.716936 312.256 3432 367.112
0.721869 309.683 3552 364.087
0.726964 297.86 3560 350.186
0.73163 316.198 3270 371.746
0.736224 311.632 3552 366.378
0.74119 309.138 3780 363.446
0.746118 301.67 3960 354.666
0.751313 297.538 3696 349.809
0.756133 295.549 3726 347.47
0.761156 285.936 4376 336.168
0.766095 293.659 3648 345.248
0.771205 294.611 4332 346.367
0.776456 279.354 4254 328.429
0.781432 291.292 4296 342.465
0.786733 292.869 4320 344.319
0.791574 286.096 4368 336.356
0.797255 288.89 4826 339.641
0.802676 275.323 5016 323.69
0.808005 281.388 4608 330.821
0.813482 275.473 4824 323.867
0.818759 272.98 4950 320.936
0.824173 262.479 5232 308.59
0.829708 272.269 4980 320.101
0.834919 268.43 4838 315.586
0.840568 266.607 6024 313.444
0.846479 258.711 5520 304.161
0.851948 270.225 5400 317.697
0.857592 257.828 5538 303.122
0.863369 266.181 6456 312.943
0.869182 254.886 5504 299.663
0.874831 254.165 6168 298.815
0.880682 252.395 5910 296.735
0.886294 254.287 6372 298.959
0.892352 255.382 6768 300.246
0.898399 257.936 6294 303.249
0.904229 244.954 6656 287.987
0.910231 248.6 7224 292.273
0.916513 246.712 6708 290.053
0.922651 241.241 7566 283.621
0.92895 246.518 7416 289.825
0.935092 240.547 6984 282.806
0.940995 242.88 7310 285.548
0.947406 233.892 8148 274.981
0.953652 233.465 7632 274.48
0.960017 235.553 8088 276.934
0.966595 228.919 8478 269.134
0.972908 231.491 8112 272.158
0.979222 226.908 8108 266.77
0.985855 222.387 9510 261.455
0.992666 229.464 8472 269.775
0.998881 230.272 8832 270.725
1.00551 223.21 8898 262.423
1.01216 224.53 10008 263.975
1.01908 219.056 9392 257.539
1.02599 217.819 10206 256.085
1.03271 214.849 9528 252.592
1.03948 209.604 10236 246.426
1.04641 214.511 10398 252.195
1.05346 210.104 10784 247.014
1.06036 213.737 10584 251.286
1.0676 211.642 11346 248.823
1.07471 203.151 11400 238.839
1.08175 206.637 11016 242.939
1.08895 206.419 11870 242.682
1.09637 203.94 12516 239.768
1.10369 199.86 11880 234.97
1.11092 202.6 11886 238.191
1.1181 201.833 13104 237.291
1.12573 204.638 12764 240.588
1.1332 198.833 13446 233.763
1.14081 194.319 13464 228.456
1.14829 193.828 13398 227.878
1.15605 192.591 14628 226.425
1.16374 194.189 14024 228.303
1.1717 194.354 15054 228.497
1.17935 187.987 14496 221.012
1.18713 181.23 15012 213.068
1.195 186.229 15422 218.945
1.20281 187.714 15624 220.691
1.21088 184.052 16146 216.385
1.21904 182.124 17064 214.119
1.22715 179.235 16152 210.722
1.23533 179.354 17510 210.862
1.24354 180.213 17172 211.872
1.25174 176.095 17880 207.031
1.26013 176.798 18030 207.857
1.26845 174.156 18680 204.752
1.27706 170.107 19170 199.991
1.28545 172.525 18720 202.833
1.29387 169.179 19536 198.9
1.3027 173.818 20954 204.354
1.31143 170.672 20328 200.655
1.3202 166.414 20718 195.649
1.32891 163.572 21348 192.308
1.33775 164.617 21534 193.537
1.34663 161.677 22256 190.079
1.35548 163.627 22104 192.372
1.3645 161.195 23178 189.513
1.37362 161.623 23880 190.017
1.38289 159.449 24230 187.461
1.39214 156.72 24468 184.252
1.40146 157.868 25230 185.602
1.41076 156.507 25328 184.002
1.42016 155.377 25818 182.673
1.42955 154.522 26616 181.667
1.43897 152.161 26376 178.891
1.44856 151.337 28034 177.923
1.45815 149.057 27816 175.242
1.46783 148.134 28398 174.157
1.47755 148.656 29652 174.772
1.48753 147.449 30134 173.353
1.4975 145.231 30792 170.744
1.50759 143.941 31218 169.228
1.51744 141.962 30912 166.901
1.52762 142.168 33158 167.143
1.53782 142.412 32772 167.43
1.54798 139.754 33150 164.305
1.55817 139.046 34256 163.473
1.56867 138.549 35562 162.889
1.579 135.766 34992 159.616
1.58955 135.762 37158 159.612
1.60018 135.627 36956 159.453
1.61084 132.951 37950 156.307
1.62148 131.745 38496 154.89
1.63242 129.428 40274 152.165
1.64322 128.83 39264 151.462
1.65411 130.99 41466 154.002
1.66512 129.775 41960 152.573
1.67627 127.338 42702 149.708
1.68736 126.988 43356 149.297
1.69863 127.145 44886 149.481
1.70994 123.868 45248 145.628
1.72135 124.141 46362 145.95
1.73279 123.847 46974 145.604
1.74428 122.298 48236 143.783
1.75588 120.206 48774 141.324
1.76756 117.671 50616 138.344
1.77941 119.662 51050 140.684
1.79124 117.886 52272 138.595
1.80325 116.441 53658 136.897
1.81507 117.372 52640 137.992
1.82722 116.075 57366 136.467
1.83948 115.39 55170 135.662
1.85166 114.151 58544 134.205
1.86408 111.59 58506 131.194
1.87633 109.614 58968 128.87
1.88886 109.446 62366 128.673
1.90144 109.235 61266 128.425
1.914 109.605 63960 128.86
1.92679 108.113 64730 127.106
1.93957 107.308 66360 126.159
1.95256 105.615 67778 124.169
1.96563 104.888 69558 123.314
1.97869 104.382 69660 122.72
1.99179 102.155 71390 120.101
2.00509 102.242 73974 120.204
2.01846 101.522 74196 119.357
2.03193 100.584 76622 118.254
2.04528 99.3254 75516 116.774
2.05892 98.7592 81510 116.109
2.07279 97.3104 80138 114.406
2.0865 96.889 82368 113.91
2.10039 95.8115 84098 112.643
2.11443 94.5149 86286 111.119
2.12845 94.3576 86700 110.934
2.14263 92.9346 90014 109.261
2.15695 91.6156 90930 107.71
2.17119 91.8712 91694 108.011
2.18567 90.6646 96228 106.592
2.20036 89.6044 97014 105.346
2.21494 88.3229 97370 103.839
2.22958 87.564 100656 102.947
2.24445 87.997 102530 103.456
2.25936 86.6925 104454 101.922
2.27439 86.1953 107196 101.338
2.28969 85.0123 110414 99.9469
2.30493 84.1982 109578 98.9898
2.32027 83.3643 114974 98.0094
2.33573 82.5419 114396 97.0426
2.35122 82.2917 118190 96.7483
2.3669 81.152 120498 95.4084
2.38266 80.2784 122718 94.3814
2.39847 79.6252 124604 93.6134
2.41442 78.8238 127950 92.6712
2.43055 77.8696 130826 91.5494
2.44673 77.1485 132510 90.7016
2.4629 76.5666 134180 90.0175
2.47932 76.2692 140214 89.6678
2.4959 74.7982 140018 87.9385
2.51254 74.3162 145650 87.3718
2.52927 73.5199 145350 86.4356
2.54604 72.901 150188 85.7079
2.56299 71.6186 152214 84.2003
2.58009 71.214 157226 83.7246
2.5973 70.4736 158118 82.8541
2.61455 69.9511 162338 82.2398
2.63195 69.2234 165378 81.3843
2.64948 68.2433 169256 80.232
2.66707 67.7114 170682 79.6067
2.68485 66.9747 177566 78.7405
2.70286 66.8953 179610 78.6472
2.72085 65.1513 182690 76.5968
2.73892 64.5494 185694 75.8892
2.75712 64.4804 190346 75.808
2.77543 63.7855 192852 74.991
2.79389 62.8749 198806 73.9205
2.81251 62.2662 201378 73.2048
2.83127 61.7713 207446 72.623
2.85007 60.8059 207258 71.488
2.86897 60.3462 215762 70.9476
2.88818 59.9091 219702 70.4336
2.90739 59.3041 221522 69.7224
2.92669 58.6156 227754 68.9129
2.94616 57.8103 231710 67.9662
2.96573 57.5559 235994 67.6671
2.98548 56.636 242346 66.5856
3.00539 56.3346 246704 66.2313
3.02539 55.782 250410 65.5815
3.04557 54.63 258410 64.2271
3.06592 54.2452 261414 63.7747
3.0863 53.981 265874 63.4641
3.10684 53.3382 273450 62.7085
3.12756 52.6676 276974 61.92
3.1484 52.0724 284402 61.2203
3.16935 51.3467 287754 60.367
3.19042 50.8106 295010 59.7368
3.21172 50.3935 302142 59.2464
3.2331 50.013 304946 58.7991
3.25451 49.3373 311642 58.0047
3.27615 48.6869 319326 57.24
3.2979 48.2347 323618 56.7083
3.31984 47.621 333744 55.9868
3.34198 46.9992 337970 55.2558
3.3643 46.7205 348758 54.9282
3.38673 46.1404 350346 54.2461
3.40918 45.4396 358778 53.4223
3.43196 44.9694 370578 52.8694
3.45493 44.6079 374258 52.4445
3.47788 43.9756 380558 51.701
3.50098 43.5646 388434 51.2178
3.52428 43.0084 398522 50.5639
3.54776 42.5531 404042 50.0286
3.5713 42.1152 412164 49.5138
3.59506 41.5579 422258 48.8586
3.61902 41.089 430754 48.3073
3.64313 40.7006 438906 47.8507
3.66736 40.2267 446738 47.2935
3.69182 39.4554 459098 46.3868
3.71639 39.2733 463380 46.1726
3.7411 38.7538 476138 45.5619
3.76602 38.2625 484322 44.9843
3.7911 37.9206 495738 44.5823
3.81637 37.3858 504266 43.9536
3.8418 36.9505 515696 43.4418
3.8673 36.5291 520974 42.9464
3.89298 36.0877 536882 42.4275
3.91895 35.8769 546818 42.1796
3.94503 35.4105 556178 41.6312
3.97125 34.8275 567672 40.9458
3.99772 34.5488 582314 40.6181
4.02443 34.146 593138 40.1447
4.05121 33.7872 600920 39.7228
4.07809 33.3104 614274 39.1623
4.10526 32.9723 630050 38.7647
4.13259 32.542 638678 38.2588
4.16008 32.1392 653984 37.7853
4.18785 31.7247 669618 37.298
4.21573 31.4412 676922 36.9646
4.24371 31.0096 692552 36.4573
4.27197 30.6244 709178 36.0044
4.30044 30.3823 721416 35.7198
4.32905 29.9 735698 35.1527
4.35788 29.5887 752546 34.7868
4.38688 29.258 763760 34.3979
4.41605 28.8781 782498 33.9513
4.44546 28.5532 797178 33.5693
4.47509 28.1709 814976 33.1198
4.50493 27.8945 831266 32.7949
4.53494 27.4842 845696 32.3125
4.56506 27.0862 860234 31.8445
4.59545 26.7903 883928 31.4967
4.62609 26.539 898338 31.2013
4.65691 26.2066 917576 30.8105
4.68789 25.8144 933194 30.3494
4.71906 25.6258 952736 30.1276
4.75048 25.1967 974522 29.6232
4.78209 24.8813 990032 29.2523
4.8139 24.6442 1013438 28.9736
4.84595 24.3358 1031168 28.611
4.87821 24.0754 1055610 28.3048
4.91071 23.697 1074440 27.86
4.94338 23.4213 1095146 27.5358
4.97629 23.0998 1119584 27.1579
5.00945 22.8755 1141922 26.8942
5.04276 22.5904 1160216 26.5589
5.07626 22.3137 1185992 26.2337
5.1101 22.0898 1215422 25.9704
5.14418 21.7228 1235072 25.539
5.1784 21.4997 1259024 25.2766
5.21287 21.2314 1286210 24.9612
5.24757 20.9326 1310960 24.61
5.2825 20.6768 1338056 24.3092
5.31768 20.4598 1364966 24.0541
5.35308 20.2039 1391768 23.7533
5.38871 19.9526 1420448 23.4577
5.42459 19.6651 1448858 23.1197
5.46071 19.4221 1477952 22.8341
5.49705 19.1616 1506308 22.5278
5.53363 18.9801 1538144 22.3144
5.57046 18.7063 1567562 21.9925
5.60749 18.4675 1596704 21.7118
5.64482 18.2851 1635572 21.4974
5.68244 18.0529 1666520 21.2244
5.72029 17.8093 1699304 20.9379
5.7584 17.6187 1734278 20.7139
5.79671 17.3877 1764392 20.4423
5.83528 17.1616 1804904 20.1765
5.87416 16.9272 1841024 19.9009
5.91325 16.7186 1873820 19.6557
5.95258 16.5113 1913600 19.4119
5.99221 16.3264 1952864 19.1946
6.03213 16.1397 1994966 18.9751
6.07232 15.8855 2032160 18.6762
6.11272 15.6959 2070124 18.4533
6.15341 15.5214 2117456 18.2482
6.1944 15.3123 2156600 18.0023
6.23563 15.1121 2200316 17.7669
6.27716 14.9457 2247272 17.5714
6.31895 14.752 2287460 17.3435
6.36099 14.5687 2335424 17.1281
6.40334 14.3975 2383216 16.9268
6.44597 14.1946 2430548 16.6882
6.48883 14.0205 2474288 16.4836
6.53202 13.8452 2533724 16.2775
6.57553 13.6821 2578544 16.0857
6.61931 13.4935 2634154 15.864
6.66339 13.3354 2685200 15.6781
6.70776 13.1552 2740268 15.4663
6.7524 13.0103 2791568 15.2959
6.79737 12.8296 2854940 15.0834
6.84263 12.6608 2904208 14.8849
6.88816 12.4908 2965964 14.6851
6.93399 12.3421 3022550 14.5103
6.98015 12.2019 3089068 14.3454
7.02663 12.0473 3148604 14.1637
7.0734 11.9015 3210680 13.9923
7.12047 11.743 3275210 13.806
7.16789 11.5817 3346312 13.6164
7.21564 11.4334 3408932 13.442
7.26365 11.2825 3475196 13.2646
7.312 11.1471 3550342 13.1053
7.36069 11.0026 3618788 12.9355
7.40968 10.8763 3690872 12.787
7.459 10.7209 3765538 12.6043
7.50862 10.5987 3838964 12.4607
7.5586 10.4649 3920362 12.3034
7.60894 10.3255 4000832 12.1394
7.65961 10.1951 4077428 11.9862
7.7106 10.0621 4160626 11.8298
7.76192 9.9522 4243208 11.7006
7.81363 9.81348 4335538 11.5375
7.86566 9.694 4413500 11.397
7.91801 9.57645 4505450 11.2588
7.97072 9.45388 4596040 11.1147
8.02376 9.34557 4684418 10.9874
8.07717 9.22703 4784836 10.848
8.13095 9.1238 4877354 10.7266
8.18507 9.01335 4975786 10.5968
8.23956 8.89773 5078756 10.4608
8.29442 8.79882 5177662 10.3446
8.34962 8.67613 5280932 10.2003
8.40521 8.57657 5391274 10.0833
8.46119 8.46698 5500906 9.95443
8.51752 8.37081 5604530 9.84136
8.57417 8.27309 5715700 9.72647
8.63126 8.18092 5842058 9.61811
8.68876 8.08704 5955226 9.50774
8.74657 7.98814 6063770 9.39146
8.80479 7.90389 6202156 9.29241
8.86345 7.81799 6320530 9.19142
8.92244 7.73598 6442874 9.095
8.98183 7.65119 6578986 8.99532
9.04164 7.56234 6707818 8.89086
9.10181 7.48331 6838082 8.79794
9.1624 7.4059 6987316 8.70694
9.22341 7.32808 7117018 8.61544
9.28477 7.24444 7259306 8.51712
9.34659 7.18193 7415650 8.44362
9.40883 7.11698 7558810 8.36727
9.47148 7.05124 7716338 8.28998
9.53453 6.98061 7860058 8.20693
9.59797 6.91585 8022286 8.13079
9.66188 6.86544 8191498 8.07153
9.72619 6.80897 8341402 8.00514
9.79093 6.75394 8524784 7.94044
9.85612 6.70224 8686018 7.87966
9.92173 6.66073 8865142 7.83086
9.98778 6.62366 9040714 7.78728
10.0543 6.5774 9225754 7.73289
10.1212 6.53773 9409058 7.68625
10.1886 6.5065 9599212 7.64953
10.2564 6.48081 9792874 7.61933
10.3247 6.46046 9989362 7.59541
10.3934 6.43383 10185502 7.5641
10.4626 6.41687 10394392 7.54416
10.5323 6.40583 10607554 7.53118
10.6024 6.40689 10813990 7.53243
10.6729 6.40742 11029240 7.53305
10.7439 6.38306 11191111 7.5044
10.8154 6.31623 11185948 7.42584
10.8874 6.25398 11191384 7.35266
10.9599 6.18833 11166280 7.27547
11.0329 6.12943 11162812 7.20622
11.1063 6.07229 11148064 7.13904
11.1802 6.00771 11122480 7.06312
11.2546 5.94897 11104984 6.99406
11.3296 5.89132 11085376 6.92629
11.405 5.8391 11049712 6.86489
11.4809 5.78646 11013328 6.803
11.5573 5.73297 10970140 6.74012
11.6343 5.67946 10943872 6.6772
11.7117 5.64207 10885456 6.63324
11.7897 5.59154 10833720 6.57383
11.8682 5.5503 10777816 6.52535
11.9472 5.51128 10724320 6.47948
12.0267 5.46825 10657576 6.42889
12.1068 5.42883 10579924 6.38255
12.1874 5.38247 10508784 6.32805
12.2685 5.34887 10422700 6.28854
