# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.458964530338888732e-01 -6.605340088246413124e-03 -1.483133262648423261e+04 -1.500668548858916438e+04 -6.339076310245487199e-03 -1.496463631889146382e+04 5.177660222418728996e-03 5.177660222418728996e-03 3.001337097717832876e+04 6.475097373310203075e+00 8.770551357873315745e-03 -1.412148796484602916e-09 -3.237548757149784073e+00 -1.497205125838903250e-03 -3.237548686655101537e+00 -4.080195220445482183e-03
6.541669312344320364e-01 -6.473228419275137320e-03 -1.490926924988924839e+04 -1.508557343908336406e+04 -6.212290339228892892e-03 -1.504329838875324822e+04 5.074100639947056943e-03 5.074100639947056943e-03 3.017114687816672813e+04 6.509132368780448097e+00 8.595128686103572016e-03 -1.383915026278594766e-09 -3.254566253474882931e+00 -1.505473277533444587e-03 -3.254566184390224048e+00 -4.101707128055578737e-03
6.625799069371822725e-01 -6.342880083335041518e-03 -1.498719796948177463e+04 -1.516446644401888261e+04 -6.087196258947849721e-03 -1.512196338674385697e+04 4.971928088084573948e-03 4.971928088084573948e-03 3.032893288803776522e+04 6.543171519594630503e+00 8.422057102851715146e-03 -1.356062469331670956e-09 -3.271585827490891774e+00 -1.513798892917774018e-03 -3.271585759797315252e+00 -4.123230905247902978e-03
6.711397462609131059e-01 -6.214502196587405429e-03 -1.506568613722943883e+04 -1.524390790765483325e+04 -5.963993505034378799e-03 -1.520117815547054852e+04 4.871295885146019293e-03 4.871295885146019293e-03 3.048781581530966650e+04 6.577445971149802340e+00 8.251593385839615241e-03 -1.328646784942765933e-09 -3.288723051898321259e+00 -1.522059368472332376e-03 -3.288722985574901170e+00 -4.144883383090971520e-03
6.798510370727950392e-01 -6.088243000628777539e-03 -1.514525394590311407e+04 -1.532440778004962704e+04 -5.842823717700995449e-03 -1.528145386898376455e+04 4.772328446237109924e-03 4.772328446237109924e-03 3.064881556009925407e+04 6.612182028230692232e+00 8.083950955225970708e-03 -1.301626608659425580e-09 -3.306091079091333373e+00 -1.530228528800453959e-03 -3.306091014115346116e+00 -4.166794316542247849e-03
6.887186043032001992e-01 -5.963779884681507520e-03 -1.522519131178988209e+04 -1.540526280664499063e+04 -5.723377910636435160e-03 -1.536208677947274009e+04 4.674764788543198275e-03 4.674764788543198275e-03 3.081052561328998127e+04 6.647069988976280541e+00 7.918685091960269221e-03 -1.275050761488884086e-09 -3.323535058135761666e+00 -1.538328712230616112e-03 -3.323534994488140271e+00 -4.188783929455962458e-03
6.977475265820926031e-01 -5.841195881547532436e-03 -1.530582767963160586e+04 -1.548682107865945545e+04 -5.605735178506081155e-03 -1.544342161557690815e+04 4.578677935042744368e-03 4.578677935042744368e-03 3.097364215731891090e+04 6.682264221755175093e+00 7.755922068333473592e-03 -1.248832682028974641e-09 -3.341132173216996737e+00 -1.546502970447158993e-03 -3.341132110877587547e+00 -4.210967069608957843e-03
7.069431543333803969e-01 -5.720418505585243493e-03 -1.538705405906269334e+04 -1.556898972136604243e+04 -5.489826527664019851e-03 -1.552536294627292227e+04 4.484003619880192609e-03 4.484003619880192609e-03 3.113797944273208486e+04 6.717718415876520410e+00 7.595550601046542789e-03 -1.223028216338950717e-09 -3.358859268988641400e+00 -1.554847513342155502e-03 -3.358859207938260205e+00 -4.233332054051306206e-03
7.163111294799171525e-01 -5.601174343273095275e-03 -1.546825171326906275e+04 -1.565115348176330008e+04 -5.375389010213047804e-03 -1.560729549488465636e+04 4.390534909857775683e-03 4.390534909857775683e-03 3.130230696352660016e+04 6.753171459416818401e+00 7.437222560679039064e-03 -1.197529808656097113e-09 -3.376585789486217681e+00 -1.563340952523867159e-03 -3.376585729708409200e+00 -4.255720731073610666e-03
7.258574069303824761e-01 -5.483735269958310912e-03 -1.555025792215303773e+04 -1.573414165922716711e+04 -5.262683945790539407e-03 -1.569004913055527322e+04 4.298479473238075478e-03 4.298479473238075478e-03 3.146828331845433422e+04 6.788978623120704547e+00 7.281287953846977100e-03 -1.172438458183412425e-09 -3.394489370084808666e+00 -1.571967361754638467e-03 -3.394489311560352274e+00 -4.278340916355669564e-03
7.355882780403554255e-01 -5.367922048715677991e-03 -1.563270271629677154e+04 -1.581757093878470369e+04 -5.151539218383761713e-03 -1.577324306420049834e+04 4.207698134216285822e-03 4.207698134216285822e-03 3.163514187756940737e+04 6.824976055594548896e+00 7.127511457944605416e-03 -1.147692362652496456e-09 -3.412488085085722656e+00 -1.580620292892516042e-03 -3.412488027797274448e+00 -4.301078135905314626e-03
7.455103962639174631e-01 -5.253763407907206980e-03 -1.571578381896902283e+04 -1.590163198895447204e+04 -5.041982511788696900e-03 -1.585706895006232480e+04 4.118211867561109851e-03 4.118211867561109851e-03 3.180326397790894407e+04 6.861245459862565177e+00 6.975928101560755629e-03 -1.123304447045232694e-09 -3.430622786001334745e+00 -1.589268084608718703e-03 -3.430622729931282588e+00 -4.323975599092430913e-03
7.556308052395502850e-01 -5.141330114613824019e-03 -1.579986828666058500e+04 -1.598669518388701181e+04 -4.934081322550186097e-03 -1.594189628989781886e+04 4.030081690813232601e-03 4.030081690813232601e-03 3.197339036777402362e+04 6.897951041329541511e+00 6.826643045640920157e-03 -1.099260552873594590e-09 -3.448975575534937832e+00 -1.597956991786121748e-03 -3.448975520664770755e+00 -4.347138134140983434e-03
7.659569695854332450e-01 -5.030355434030782912e-03 -1.588422972312511411e+04 -1.607204282006895664e+04 -4.827580207241811971e-03 -1.602700659463740158e+04 3.943091459507696780e-03 3.943091459507696780e-03 3.214408564013791329e+04 6.934776331225927848e+00 6.679287862112470719e-03 -1.075558098862943023e-09 -3.467388219298723762e+00 -1.606710192511371120e-03 -3.467388165612963924e+00 -4.370382096080429983e-03
7.764968087151505882e-01 -4.921015607696842438e-03 -1.596956824201285781e+04 -1.615838280859252882e+04 -4.722647806241310649e-03 -1.611310586947934462e+04 3.857385908561311756e-03 3.857385908561311756e-03 3.231676561718505764e+04 6.972032158645849798e+00 6.534109860714788255e-03 -1.052211535547281038e-09 -3.486016131841805699e+00 -1.615611073586848290e-03 -3.486016079322924899e+00 -4.393905234628230072e-03
7.872587340259938893e-01 -4.813085624084664088e-03 -1.605526758900201821e+04 -1.624509841038200830e+04 -4.619068555187681897e-03 -1.619957800281132404e+04 3.772783688489003695e-03 3.772783688489003695e-03 3.249019682076401659e+04 7.009447833559947938e+00 6.390800233568579708e-03 -1.029119733196775647e-09 -3.504723968146975288e+00 -1.624623666212749416e-03 -3.504723916779973969e+00 -4.417541334330473551e-03
7.982516898593597920e-01 -4.706677745435594584e-03 -1.614184332416727557e+04 -1.633269994934499846e+04 -4.516950011302681492e-03 -1.628693372240786812e+04 3.689375125018589611e-03 3.689375125018589611e-03 3.266539989868999692e+04 7.047246300746548897e+00 6.249512742824292998e-03 -1.006408709850595759e-09 -3.523623200604653505e+00 -1.633735808289619356e-03 -3.523623150373274449e+00 -4.441420452232468230e-03
8.094851986872007021e-01 -4.601712870243231633e-03 -1.622916882658092072e+04 -1.642105587275421567e+04 -4.416216372883982957e-03 -1.637504240000023310e+04 3.607096726174691733e-03 3.607096726174691733e-03 3.284211174550843134e+04 7.085369711666683834e+00 6.110139354957187449e-03 -9.839556887617309024e-10 -3.542684904944476187e+00 -1.642912014889355435e-03 -3.542684855833341917e+00 -4.465502516147777830e-03
8.209694110412640855e-01 -4.498161552493930467e-03 -1.631729608892104443e+04 -1.651021862703801526e+04 -4.316839188720857784e-03 -1.646395636110951091e+04 3.525927955238784654e-03 3.525927955238784654e-03 3.302043725407603051e+04 7.123843040596639753e+00 5.972646109333242838e-03 -9.618444904850254212e-10 -3.561921568304337260e+00 -1.652157594227257912e-03 -3.561921520298319876e+00 -4.489803187540793335e-03
8.327151607743619177e-01 -4.396034992246044930e-03 -1.640640379837215369e+04 -1.660037160206281987e+04 -4.218829437896721817e-03 -1.655385806259889068e+04 3.445874554704125761e-03 3.445874554704125761e-03 3.320074320412563975e+04 7.162742402702947153e+00 5.837041746168437212e-03 -9.399957150692187834e-10 -3.581371248267542384e+00 -1.661515473647962992e-03 -3.581371201351473577e+00 -4.514374577741989483e-03
8.447340263267594240e-01 -4.295211725395045414e-03 -1.649620454732404323e+04 -1.669123102242595996e+04 -4.122070347517895784e-03 -1.664446338649537574e+04 3.366844055220115286e-03 3.366844055220115286e-03 3.338246204485191993e+04 7.201947494734703525e+00 5.703170519985388542e-03 -9.184407938333575022e-10 -3.600973793207413731e+00 -1.670992247971441825e-03 -3.600973747367351763e+00 -4.539146508165270259e-03
8.570383987679334181e-01 -4.195745543917705003e-03 -1.658705061489631771e+04 -1.678314932404340288e+04 -4.026613729564969268e-03 -1.673612442983964866e+04 3.288876112292939309e-03 3.288876112292939309e-03 3.356629864808680577e+04 7.241608188053786144e+00 5.571098788801578765e-03 -8.971788269901380674e-10 -3.620804138805401529e+00 -1.680606298719869657e-03 -3.620804094026893072e+00 -4.564210757146271863e-03
8.696415574966579465e-01 -4.097528502052042755e-03 -1.667869733953849209e+04 -1.687587920374551322e+04 -3.932355811329931415e-03 -1.682859454178505257e+04 3.211888466471356750e-03 3.211888466471356750e-03 3.375175840749102645e+04 7.281620151506006167e+00 5.440687976891899445e-03 -8.762121178213588299e-10 -3.640810119483317564e+00 -1.690324721562384488e-03 -3.640810075753003083e+00 -4.589500144106212036e-03
8.825577546133558382e-01 -4.000621972205803054e-03 -1.677155066586412067e+04 -1.696982577120276983e+04 -3.839355764613114601e-03 -1.692227860869441793e+04 3.135925596123490325e-03 3.135925596123490325e-03 3.393965154240553966e+04 7.322154721565918400e+00 5.312012248042738763e-03 -8.554966929750025660e-10 -3.661077403479003234e+00 -1.700170185133767237e-03 -3.661077360782959200e+00 -4.615119857533205028e-03
8.958023091310416408e-01 -3.904931530065863104e-03 -1.686543290775131391e+04 -1.706481293470782839e+04 -3.747522557067371925e-03 -1.701700043428716526e+04 3.060918978227157843e-03 3.060918978227157843e-03 3.412962586941565678e+04 7.363141594891480679e+00 5.184957314296846816e-03 -8.350494855270998632e-10 -3.681570839120568817e+00 -1.710142044212113136e-03 -3.681570797445740340e+00 -4.641028156606802346e-03
9.093917123687029758e-01 -3.810436543926100719e-03 -1.696041015073782910e+04 -1.716090938357961204e+04 -3.656836795221463880e-03 -1.711282822047769878e+04 2.986847066594964292e-03 2.986847066594964292e-03 3.432181876715922408e+04 7.404604353945686057e+00 5.059484931647511251e-03 -8.148571615963377942e-10 -3.702302217639153792e+00 -1.720259079369573871e-03 -3.702302176972843029e+00 -4.667242078740331361e-03
9.233437460779850836e-01 -3.717132622317939096e-03 -1.705669166450563353e+04 -1.725832559633146229e+04 -3.567293894330500741e-03 -1.720997206079693569e+04 2.913711316148929337e-03 2.913711316148929337e-03 3.451665119266292459e+04 7.446639512024776586e+00 4.935599156125234852e-03 -7.949098071828240242e-10 -3.723319795682958233e+00 -1.730538474521099712e-03 -3.723319756012388293e+00 -4.693821603514918527e-03
9.376776150956577238e-01 -3.624917639780620478e-03 -1.715398346213696641e+04 -1.735676676675800627e+04 -3.478796239785998928e-03 -1.730813754518176938e+04 2.841426460804027075e-03 2.841426460804027075e-03 3.471353353351601254e+04 7.489113525689188755e+00 4.813153859212394511e-03 -7.752108255687975219e-10 -3.744556801530976031e+00 -1.740959914265396286e-03 -3.744556762844594378e+00 -4.720684308032828576e-03
9.524140965964934535e-01 -3.533867852146563380e-03 -1.725289365022607308e+04 -1.745684140050757196e+04 -3.391416636259903233e-03 -1.740793257316640302e+04 2.770057255120302302e-03 2.770057255120302302e-03 3.491368280101514392e+04 7.532295462639027939e+00 4.692260348861255169e-03 -7.557504358240788663e-10 -3.766147769034202231e+00 -1.751560026153983372e-03 -3.766147731319513969e+00 -4.747995554478535649e-03
9.675757083507513512e-01 -3.443838876834828984e-03 -1.735292283527052496e+04 -1.755805096205116934e+04 -3.305016850104192799e-03 -1.750885891177291342e+04 2.699486185921088060e-03 2.699486185921088060e-03 3.511610192410233867e+04 7.575964319482539011e+00 4.572718157130799613e-03 -7.365150456185693933e-10 -3.787982196495105480e+00 -1.762318931526353147e-03 -3.787982159741269506e+00 -4.775621188686386687e-03
9.831868987753165090e-01 -3.354871602085924241e-03 -1.745452551932208735e+04 -1.766085177526646657e+04 -3.219635882634483935e-03 -1.761137218104179556e+04 2.629748456295943199e-03 2.629748456295943199e-03 3.532170355053293315e+04 7.620321258175015267e+00 4.454587939871416241e-03 -7.175032151986433967e-10 -3.810160664891852011e+00 -1.773272246953671487e-03 -3.810160629087507633e+00 -4.803686189113016633e-03
9.992742620166308321e-01 -3.266925002719191576e-03 -1.755774926007171234e+04 -1.776529218663130450e+04 -3.135234356323717258e-03 -1.771552055532755548e+04 2.560811989043622686e-03 2.560811989043622686e-03 3.553058437326260901e+04 7.665387380224514935e+00 4.337815387062599060e-03 -6.987256205892546774e-10 -3.832693724978033067e+00 -1.784427706835096635e-03 -3.832693690112257467e+00 -4.832204320107218176e-03
1.015866781826793241e+00 -3.179908020035374355e-03 -1.766234320028448201e+04 -1.787112165871151592e+04 -3.051725097755868862e-03 -1.782105366747616063e+04 2.492602570523121380e-03 2.492602570523121380e-03 3.574224331742303184e+04 7.711050417033643356e+00 4.222273864776586623e-03 -6.801105129017248136e-10 -3.855525242453908152e+00 -1.795773775685976245e-03 -3.855525208516821678e+00 -4.861107195964204861e-03
1.032996108602373342e+00 -3.093861813332655399e-03 -1.776882146037562416e+04 -1.797885588483144602e+04 -2.969147442128415582e-03 -1.792848649496889630e+04 2.425154640714933477e-03 2.425154640714933477e-03 3.595771176966289204e+04 7.757536221966178758e+00 4.108022419175147086e-03 -6.617236535059358443e-10 -3.878768144001860652e+00 -1.807350271038539154e-03 -3.878768110983089379e+00 -4.890535105446845374e-03
1.050696874659771130e+00 -3.008738307126455295e-03 -1.787720962472787505e+04 -1.808852176758107453e+04 -2.887455301016481415e-03 -1.803784570064064246e+04 2.358429866555635836e-03 2.358429866555635836e-03 3.617704353516214906e+04 7.804855406882256652e+00 3.994995906237857643e-03 -6.435575596298596161e-10 -3.902427735551428967e+00 -1.819168266499839688e-03 -3.902427703441128326e+00 -4.920496147067438854e-03
1.069007053632219595e+00 -2.924468952346018398e-03 -1.798740915536326429e+04 -1.820002197279269967e+04 -2.806582898357154465e-03 -1.814903383970258074e+04 2.292374391208865450e-03 2.292374391208865450e-03 3.640004394558539934e+04 7.852965596410554028e+00 3.883103056307915090e-03 -6.255237923884477834e-10 -3.926482829416217069e+00 -1.831231487810218873e-03 -3.926482798205277014e+00 -4.950965829904049875e-03
1.087968370800940887e+00 -2.841029963313593514e-03 -1.809958724790257111e+04 -1.831352508147751360e+04 -2.726507443231873488e-03 -1.826221911651133632e+04 2.226969089480860305e-03 2.226969089480860305e-03 3.662705016295502719e+04 7.901938725716887824e+00 3.772311316727605061e-03 -6.077064061335068675e-10 -3.950969393178866529e+00 -1.843557178363697951e-03 -3.950969362858443912e+00 -4.981989587387847598e-03
1.107626772221769418e+00 -2.758423752077241494e-03 -1.821413116333053767e+04 -1.842942059477208022e+04 -2.647231048970110408e-03 -1.837779031924090668e+04 2.162218518687920778e-03 2.162218518687920778e-03 3.685884118954416044e+04 7.951947486752818151e+00 3.662629273797306587e-03 -5.900458157811334470e-10 -3.975973772815251994e+00 -1.856181664830529971e-03 -3.975973743376409075e+00 -5.013675646395784544e-03
1.128032961676366686e+00 -2.676610643796635200e-03 -1.833113883910725781e+04 -1.854780828556191773e+04 -2.568715866949620227e-03 -1.849584683157009931e+04 2.098088577416409948e-03 2.098088577416409948e-03 3.709561657112383546e+04 8.003029886340952359e+00 3.553998186845469705e-03 -5.725656465778416998e-10 -4.001514971736177095e+00 -1.869127066181623057e-03 -4.001514943170476180e+00 -5.046050138219633496e-03
1.149243015748231622e+00 -2.595536578921492192e-03 -1.845064436175049559e+04 -1.866872392755631518e+04 -2.490909971253864146e-03 -1.861642411915269622e+04 2.034537493105087469e-03 2.034537493105087469e-03 3.733744785511263035e+04 8.055202183798151339e+00 3.446347492228911055e-03 -5.552472640086925237e-10 -4.027601119599509616e+00 -1.882404203861682158e-03 -4.027601091899075669e+00 -5.079124465568633090e-03
1.171319088659909191e+00 -2.515167739106618366e-03 -1.857283351229122127e+04 -1.879235550659625733e+04 -2.413780812255145874e-03 -1.873970963974101687e+04 1.971540010060692655e-03 1.971540010060692655e-03 3.758471101319251466e+04 8.108547811274540607e+00 3.339634815968173416e-03 -5.380632134125154508e-10 -4.054273932479984133e+00 -1.896041718495864586e-03 -4.054273905637270303e+00 -5.112952730737663556e-03
1.194330219834842888e+00 -2.435471331585440779e-03 -1.869788493927842501e+04 -1.891888390506297583e+04 -2.337297071155006699e-03 -1.886588374919650960e+04 1.909068407826414009e-03 1.909068407826414009e-03 3.783776781012595166e+04 8.163140948142947551e+00 3.233812546849389527e-03 -5.210455020945456853e-10 -4.081570500063613771e+00 -1.910063002421390817e-03 -4.081570474071473775e+00 -5.147582699851985764e-03
1.218353258334132105e+00 -2.356419702838810810e-03 -1.882607657537232080e+04 -1.904858956304320236e+04 -2.261432033982743121e-03 -1.899522622780579695e+04 1.847103330525610250e-03 1.847103330525610250e-03 3.809717912608640472e+04 8.219107199910773431e+00 3.128848651612076408e-03 -5.041558700585019879e-10 -4.109553625103862018e+00 -1.924508258146490850e-03 -4.109553599955386716e+00 -5.183095347995773233e-03
1.243473919146498297e+00 -2.277970783687599445e-03 -1.895754954018917124e+04 -1.918161592570715220e+04 -2.186145448743242233e-03 -1.912788001246569547e+04 1.785610194384666108e-03 1.785610194384666108e-03 3.836323185141430440e+04 8.276505201965996150e+00 3.024684025707911634e-03 -4.873953473170433627e-10 -4.138252625294227549e+00 -1.939401214446243634e-03 -4.138252600982998075e+00 -5.219529288150005254e-03
1.269787986428702942e+00 -2.200097890016508226e-03 -1.909260699420639139e+04 -1.931826925004184159e+04 -2.111411625482268947e-03 -1.926415058096500434e+04 1.724569161829596613e-03 1.724569161829596613e-03 3.863653850008368318e+04 8.335469439653104828e+00 2.921285416477595927e-03 -4.707577059380033224e-10 -4.167734743306700018e+00 -1.954785530289294797e-03 -4.167734719826552414e+00 -5.256971321613929105e-03
1.297402677658480163e+00 -2.122769043664010386e-03 -1.923150341429370746e+04 -1.945880731031184041e+04 -2.037199919631742240e-03 -1.940429493855612600e+04 1.663954576972472878e-03 1.663954576972472878e-03 3.891761462062368082e+04 8.396109896635252312e+00 2.818609173287402788e-03 -4.542268682271926189e-10 -4.198054970972497024e+00 -1.970700740573670239e-03 -4.198054948317626156e+00 -5.295493060555960495e-03
1.326438179447341659e+00 -2.045957305503681538e-03 -1.937453856649064619e+04 -1.960353358784997545e+04 -1.963484545745298494e-03 -1.954861568851927950e+04 1.603744427596837108e-03 1.603744427596837108e-03 3.920706717569995089e+04 8.458555298508693809e+00 2.716617718066112377e-03 -4.378211895244646406e-10 -4.229277671089436197e+00 -1.987199695744958864e-03 -4.229277649254346905e+00 -5.335179399532765168e-03
1.357029359249226408e+00 -1.969641936701552968e-03 -1.952210829700446266e+04 -1.975284820142445824e+04 -1.890245445491482495e-03 -1.969751189443795738e+04 1.543924515492672974e-03 1.543924515492672974e-03 3.950569640284891648e+04 8.522983333776709358e+00 2.615287668976645774e-03 -4.215113523393480340e-10 -4.261491687908989690e+00 -2.004340495604492629e-03 -4.261491666888354679e+00 -5.376145092578886973e-03
1.389327645651747378e+00 -1.893817648318766190e-03 -1.967471026410603736e+04 -1.990725350103362871e+04 -1.817477714048802359e-03 -1.985148469163050686e+04 1.484488430478367749e-03 1.484488430478367749e-03 3.981450700206725742e+04 8.589605127163979503e+00 2.514607431861239344e-03 -4.053152817941243158e-10 -4.294802583793383199e+00 -2.022185456955225957e-03 -4.294802563581989752e+00 -5.418525383455140461e-03
1.423503050951736570e+00 -1.818439368044381032e-03 -1.983245418888041604e+04 -2.006686362984217703e+04 -1.745137971537581408e-03 -2.001064739774393820e+04 1.425402493576617604e-03 1.425402493576617604e-03 4.013372725968435407e+04 8.658473972395183793e+00 2.414520493735292529e-03 -3.892127714513176743e-10 -4.329237005604516852e+00 -2.040790709079020118e-03 -4.329236986197591897e+00 -5.462361028496887788e-03
1.459746280163144450e+00 -1.743514815997068788e-03 -1.999591299734930726e+04 -2.023225635741129372e+04 -1.673233664622820636e-03 -2.017557647578310571e+04 1.366672254041231610e-03 1.366672254041231610e-03 4.046451271482258744e+04 8.729838021145171822e+00 2.315036091440243315e-03 -3.732036461459755733e-10 -4.364919029179885612e+00 -2.060233677061282329e-03 -4.364919010572585911e+00 -5.507811678322296380e-03
1.498270826710886849e+00 -1.669036586570688983e-03 -2.016542297613039773e+04 -2.040377285390914403e+04 -1.601757690634137213e-03 -2.034661199307004063e+04 1.308291849862608944e-03 1.308291849862608944e-03 4.080754570781828807e+04 8.803844260901264818e+00 2.216144276624556347e-03 -3.572928707555324805e-10 -4.401922148263070156e+00 -2.080588641658032666e-03 -4.401922130450632409e+00 -5.554976550074142150e-03
1.539314892912846178e+00 -1.595028325257291657e-03 -2.034156600403396442e+04 -2.058200071599700823e+04 -1.530732694199592051e-03 -2.052434008781498414e+04 1.250280446571103545e-03 1.250280446571103545e-03 4.116400143199401646e+04 8.880748402044584822e+00 2.117877719191980489e-03 -3.414769562014073836e-10 -4.440374218044897958e+00 -2.101951953999930175e-03 -4.440374201022292411e+00 -5.604022870182633585e-03
1.583142890160791794e+00 -1.521518365056533312e-03 -2.052477647799294937e+04 -2.076738081497186431e+04 -1.460185963971407166e-03 -2.070920017938004457e+04 1.192658961413036508e-03 1.192658961413036508e-03 4.153476162994372862e+04 8.960736392053789245e+00 2.020271431472156314e-03 -3.257783579062986674e-10 -4.480368212264971284e+00 -2.124428302206894745e-03 -4.480368196026894623e+00 -5.655077908371330953e-03
1.630046170439580333e+00 -1.448561267598159896e-03 -2.071559666364810255e+04 -2.096046178694417540e+04 -1.390169848379507181e-03 -2.090173937319095785e+04 1.135470343963811829e-03 1.135470343963811829e-03 4.192092357388835080e+04 9.044045240342986958e+00 1.923398225508456951e-03 -3.101905389355498847e-10 -4.522022635630926324e+00 -2.148123946252199906e-03 -4.522022620171493479e+00 -5.708299438688785830e-03
1.680342526716567253e+00 -1.376229613101861244e-03 -2.091449773111940522e+04 -2.116172065585603559e+04 -1.320753885779334677e-03 -2.110243331073577792e+04 1.078773024607537680e-03 1.078773024607537680e-03 4.232344131171207118e+04 9.130886504287190064e+00 1.827357577480275995e-03 -2.947368947591974670e-10 -4.565443266831088032e+00 -2.173150928753450010e-03 -4.565443252143595032e+00 -5.763831103371273856e-03
1.734373898970339445e+00 -1.304632444121553133e-03 -2.112197025240233052e+04 -2.137165318120241864e+04 -1.252042847982374509e-03 -2.131177646151099179e+04 1.022650825571807913e-03 1.022650825571807913e-03 4.274330636240483727e+04 9.221467937718314190e+00 1.732290938889966252e-03 -2.794465172935524675e-10 -4.610733982782530660e+00 -2.199638845527007204e-03 -4.610733968859157095e+00 -5.821817164904312392e-03
1.792501681770069633e+00 -1.233898650168132639e-03 -2.133827836736090103e+04 -2.159052829876010946e+04 -1.184160366235058413e-03 -2.153003673699636420e+04 9.672056092616189730e-04 9.672056092616189730e-04 4.318105659752021893e+04 9.315908730527906911e+00 1.638371126735945534e-03 -2.643298764542860021e-10 -4.657954378432427767e+00 -2.227714379658452242e-03 -4.657954365263953456e+00 -5.882348956449429123e-03
1.855099120906313015e+00 -1.164220431235992760e-03 -2.156403977799014319e+04 -2.181896882552207171e+04 -1.117290914872329753e-03 -2.175783556314272573e+04 9.125877406180419064e-04 9.125877406180419064e-04 4.363793765104414342e+04 9.414476565259631613e+00 1.545852752316650069e-03 -2.494448766632690523e-10 -4.707238295054654742e+00 -2.257530009178002322e-03 -4.707238282629815807e+00 -5.945609980774857299e-03
1.922540599286434171e+00 -1.095787673374147651e-03 -2.179906201130157569e+04 -2.205678427889810700e+04 -1.051616746104696264e-03 -2.199498230073277955e+04 8.589457923510023657e-04 8.589457923510023657e-04 4.411356855779621401e+04 9.517087481617123146e+00 1.454987397999343802e-03 -2.348338233959678389e-10 -4.758543752503047841e+00 -2.289194014791023045e-03 -4.758543740808561573e+00 -6.011568237388118831e-03
1.995188214593345943e+00 -1.028856031652697909e-03 -2.204360202113789637e+04 -2.230423187053164656e+04 -9.873831548152219376e-04 -2.224173389061068883e+04 8.064808845955338031e-04 8.064808845955338031e-04 4.460846374106329313e+04 9.623856296891043272e+00 1.366115980333369598e-03 -2.205396686914518908e-10 -4.811928159425685969e+00 -2.322854770469641710e-03 -4.811928148445521636e+00 -6.080316017283933505e-03
2.073376922032104996e+00 -9.636954168683206602e-04 -2.229750867329283574e+04 -2.256115910660220834e+04 -9.248492031850322160e-04 -2.249793819710518073e+04 7.554041705613088846e-04 7.554041705613088846e-04 4.512231821320441668e+04 9.734715126148293152e+00 1.279596040192848214e-03 -2.066196501926630805e-10 -4.867357573358887635e+00 -2.358638422703211116e-03 -4.867357563074146576e+00 -6.151833763026627773e-03
2.157400463669340240e+00 -9.005832619328701895e-04 -2.256032140291794349e+04 -2.282710171870368868e+04 -8.642811280401216378e-04 -2.276313197083615523e+04 7.059332858902277836e-04 7.059332858902277836e-04 4.565420343740737735e+04 9.849464573533211365e+00 1.195796289655155602e-03 -1.931400443685412400e-10 -4.924732296377790419e+00 -2.396655232779828105e-03 -4.924732286766605682e+00 -6.226021424944981099e-03
2.247500945602570521e+00 -8.397933926959230081e-04 -2.283135996785094903e+04 -2.310137180733115747e+04 -8.059417412501528521e-04 -2.303662917746331732e+04 6.582825526282804277e-04 6.582825526282804277e-04 4.620274361466231494e+04 9.967805762830346694e+00 1.115079669844949630e-03 -1.801568119550855883e-10 -4.983902890377581052e+00 -2.437001352957710639e-03 -4.983902881415173347e+00 -6.302717720602447719e-03
2.343864796547272089e+00 -7.815788159086302670e-04 -2.310985089461175085e+04 -2.338318763079738346e+04 -7.500738290657733625e-04 -2.331765012389477852e+04 6.126505790980433467e-04 6.126505790980433467e-04 4.676637526159476693e+04 1.008940321248154959e+01 1.037782700844835622e-03 -1.677245425047193873e-10 -5.044701614581891036e+00 -2.479776461596157507e-03 -5.044701606240774794e+00 -6.381740267259589788e-03
2.446626697180379839e+00 -7.261526179548337704e-04 -2.339496551528017881e+04 -2.367171042880973255e+04 -6.968818769661271019e-04 -2.360535844779313993e+04 5.692045436724291457e-04 5.692045436724291457e-04 4.734342085761946510e+04 1.021389648097242109e+01 9.641886180309859177e-04 -1.558842885433121070e-10 -5.106948248235799959e+00 -2.525076635136022998e-03 -5.106948240486210544e+00 -6.462891306578827551e-03
2.555881150842862048e+00 -6.736651083552813940e-04 -2.368557881239734706e+04 -2.396580377154656162e+04 -6.465101751320025299e-04 -2.389862059797797338e+04 5.280617414998142658e-04 5.280617414998142658e-04 4.793160754309312324e+04 1.034079083591351989e+01 8.944959391551058226e-04 -1.446794369478576002e-10 -5.170395425146177892e+00 -2.572987942121544077e-03 -5.170395417956759943e+00 -6.545891907218871937e-03
