# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.355882780403554255e-01 -4.125596296676340216e-03 -2.272088343318104671e+04 -2.290829396140234530e+04 -4.012781951555525334e-03 -2.286402270865368337e+04 4.064553793852397276e-03 4.064553793852397276e-03 4.581658792280469061e+04 8.004884728364562108e+00 7.125912097086927778e-03 -5.946525604256922050e-10 -4.002442392869858701e+00 -1.115399342410019600e-03 -4.002442364182281054e+00 -3.344376778887355253e-03
7.455103962639174631e-01 -4.037858040620351772e-03 -2.284163336303563119e+04 -2.303003787182270753e+04 -3.927442977641984467e-03 -2.298553167041638881e+04 3.978111743807212324e-03 3.978111743807212324e-03 4.606007574364541506e+04 8.047424662453018129e+00 6.974362740603565897e-03 -5.820102470970885494e-10 -4.023712359303968533e+00 -1.121617273873404957e-03 -4.023712331226509065e+00 -3.362197183395818859e-03
7.556308052395502850e-01 -3.951436341414919784e-03 -2.296383056077154833e+04 -2.315322789861843194e+04 -3.843384117877090937e-03 -2.310848608021295877e+04 3.892978612031390475e-03 3.892978612031390475e-03 4.630645579723686387e+04 8.090478963325269390e+00 6.825111192116469459e-03 -5.695721813319457860e-10 -4.045239509139266332e+00 -1.127873362865727857e-03 -4.045239481662634695e+00 -3.380226993850927401e-03
7.659569695854332450e-01 -3.866153457309468716e-03 -2.308644413728400104e+04 -2.327684189779301596e+04 -3.760433628951756653e-03 -2.323186296739672980e+04 3.808948719138131357e-03 3.808948719138131357e-03 4.655368379558603192e+04 8.133667951432768106e+00 6.677789028679627197e-03 -5.572825554205058159e-10 -4.066834002599892806e+00 -1.134178057251956440e-03 -4.066833975716384053e+00 -3.398317966419866099e-03
7.764968087151505882e-01 -3.782119407392666496e-03 -2.321047429931839724e+04 -2.340188798696514277e+04 -3.678697461207021662e-03 -2.335666855644319730e+04 3.726158978611190595e-03 3.726158978611190595e-03 4.680377597393028555e+04 8.177364101869450508e+00 6.532643589675376540e-03 -5.451733464140082867e-10 -4.088682077233907641e+00 -1.140591565238391726e-03 -4.088682050934725254e+00 -3.416627072420255762e-03
7.872587340259938893e-01 -3.699168088806885964e-03 -2.333503164897909664e+04 -2.352747623329832641e+04 -3.598014459109890369e-03 -2.348201352949418651e+04 3.644434856970172991e-03 3.644434856970172991e-03 4.705495246659665281e+04 8.221248294537517154e+00 6.389366097026459405e-03 -5.332294149190747574e-10 -4.110624172991129477e+00 -1.147087693452838531e-03 -4.110624147268758577e+00 -3.435023980079633492e-03
7.982516898593597920e-01 -3.617386771920835624e-03 -2.346086271762515025e+04 -2.365434791344456607e+04 -3.518469449884322701e-03 -2.360863958461567745e+04 3.563863828959531240e-03 3.563863828959531240e-03 4.730869582688913215e+04 8.265581315855138556e+00 6.248110293415908185e-03 -5.214464773646518149e-10 -4.132790683081270622e+00 -1.153660316247315373e-03 -4.132790657927569278e+00 -3.453610689924580326e-03
8.094851986872007021e-01 -3.536714226817295244e-03 -2.358778145077364388e+04 -2.378231198780333580e+04 -3.440002919283994143e-03 -2.373635661194271233e+04 3.484384445523483215e-03 3.484384445523483215e-03 4.756462397560667159e+04 8.310295715085215917e+00 6.108768159293936212e-03 -5.098262441266554804e-10 -4.155147882135340254e+00 -1.160286029782538154e-03 -4.155147857542607959e+00 -3.472356730915102975e-03
8.209694110412640855e-01 -3.457128552635566066e-03 -2.371586464487259582e+04 -2.391144571330342296e+04 -3.362593493805020404e-03 -2.386524174717731512e+04 3.405977063917625669e-03 3.405977063917625669e-03 4.782289142660684593e+04 8.355420077967862014e+00 5.971305752547875247e-03 -4.983644091018335630e-10 -4.177710063023264198e+00 -1.166968619497190524e-03 -4.177710038983931007e+00 -3.491274006380051375e-03
8.327151607743619177e-01 -3.378637485383905684e-03 -2.384537134972438071e+04 -2.404201291333666086e+04 -3.286248783861484696e-03 -2.399555787551670801e+04 3.328646997673521696e-03 3.328646997673521696e-03 4.808402582667332172e+04 8.401044536351387038e+00 5.835731797637471081e-03 -4.870621416245440431e-10 -4.200522291669229524e+00 -1.173738289656492927e-03 -4.200522268175693519e+00 -3.510403067550740223e-03
8.447340263267594240e-01 -3.301148520805180075e-03 -2.397588800645324955e+04 -2.417360366786682062e+04 -3.210878739715953764e-03 -2.412689472382324311e+04 3.252305141473663987e-03 3.252305141473663987e-03 4.834720733573364123e+04 8.447027162789414234e+00 5.701890596362256709e-03 -4.758986951362232655e-10 -4.223513604349423467e+00 -1.180598230482596701e-03 -4.223513581394707117e+00 -3.529688379000612154e-03
8.570383987679334181e-01 -3.224702118420876701e-03 -2.410792357242543221e+04 -2.430672712411321118e+04 -3.136522779982454153e-03 -2.425976110650744522e+04 3.176989589611533930e-03 3.176989589611533930e-03 4.861345424822642235e+04 8.493544564903928062e+00 5.569848482655808189e-03 -4.648872330163685429e-10 -4.246772304875101156e+00 -1.187563049429065428e-03 -4.246772282451964031e+00 -3.549202087663797228e-03
8.696415574966579465e-01 -3.149216429489716616e-03 -2.424112431535677388e+04 -2.444102685579915487e+04 -3.063101241517341648e-03 -2.439380124975881336e+04 3.102621112891317673e-03 3.102621112891317673e-03 4.888205371159830975e+04 8.540473435099901423e+00 5.439466913912575398e-03 -4.540149569785092303e-10 -4.270236739448193042e+00 -1.194610335274746147e-03 -4.270236717549950711e+00 -3.568891820721351808e-03
8.825577546133558382e-01 -3.074737185957300035e-03 -2.437607569154732846e+04 -2.457708752101813297e+04 -2.990658694952802975e-03 -2.452959959595500550e+04 3.029242360775222763e-03 3.029242360775222763e-03 4.915417504203626595e+04 8.588016120041469748e+00 5.310820046399033871e-03 -4.432846644571852035e-10 -4.294008081401062604e+00 -1.201756692947778156e-03 -4.294008060020734874e+00 -3.588840219035923772e-03
8.958023091310416408e-01 -3.001192719120206708e-03 -2.451252329526584435e+04 -2.471465630900806718e+04 -2.919125255648527800e-03 -2.466690322289300093e+04 2.956787458863064950e-03 2.956787458863064950e-03 4.942931261801613437e+04 8.636088617830354863e+00 5.183793602475044587e-03 -4.326927520318459039e-10 -4.318044329784122226e+00 -1.209003132487631270e-03 -4.318044308915177432e+00 -3.609014266898235949e-03
9.093917123687029758e-01 -2.928566458003051785e-03 -2.465056146131341666e+04 -2.485383018818437995e+04 -2.848484983469225847e-03 -2.480580861017537245e+04 2.885235301513054424e-03 2.885235301513054424e-03 4.970766037636875990e+04 8.684720064058982558e+00 5.058349355890975722e-03 -4.222358788195351817e-10 -4.342360052393418712e+00 -1.216361941413706110e-03 -4.342360032029491279e+00 -3.629427488535465294e-03
9.233437460779850836e-01 -2.856857056090896657e-03 -2.479049765786256467e+04 -2.499491786308111477e+04 -2.778736450705578294e-03 -2.494662407688490566e+04 2.814587738960890213e-03 2.814587738960890213e-03 4.998983572616222955e+04 8.734021593750272316e+00 4.934491364045666059e-03 -4.119066315586442877e-10 -4.367010816740434898e+00 -1.223846349927164073e-03 -4.367010796875136158e+00 -3.650125941046303973e-03
9.376776150956577238e-01 -2.785983926946190067e-03 -2.493190157365240884e+04 -2.513748817236643663e+04 -2.709801402278081469e-03 -2.508891885643594287e+04 2.744761939325650758e-03 2.744761939325650758e-03 5.027497634473287326e+04 8.783838766502981343e+00 4.812073526947290535e-03 -4.016957413348711560e-10 -4.391919402623952529e+00 -1.231442388839779512e-03 -4.391919383251490672e+00 -3.671046342202555646e-03
9.524140965964934535e-01 -2.716006126514423479e-03 -2.507565666163205606e+04 -2.528242502933632204e+04 -2.641737107481079063e-03 -2.523357626292245914e+04 2.675820700190535521e-03 2.675820700190535521e-03 5.056485005867264408e+04 8.834485812419183404e+00 4.691207122438737290e-03 -3.916196743991522756e-10 -4.417242925095468564e+00 -1.239178907552777355e-03 -4.417242906209591702e+00 -3.692317524457411175e-03
9.675757083507513512e-01 -2.646813064217259578e-03 -2.522103858001560002e+04 -2.542900491574404077e+04 -2.574436173818827646e-03 -2.537987307196024994e+04 2.607650393680934625e-03 2.607650393680934625e-03 5.085800983148808155e+04 8.885704363145194407e+00 4.571691742894863804e-03 -3.816520346271985775e-10 -4.442852199977322059e+00 -1.247039665919606266e-03 -4.442852181572597203e+00 -3.713834783131125111e-03
9.831868987753165090e-01 -2.578435945900398821e-03 -2.536870738471767618e+04 -2.557788977042970510e+04 -2.507928829281764332e-03 -2.552847052172387703e+04 2.540285111625784770e-03 2.540285111625784770e-03 5.115577954085941019e+04 8.937729692025317974e+00 4.453588014976019201e-03 -3.718038138159365354e-10 -4.468864863941918841e+00 -1.255053197857935012e-03 -4.468864846012658987e+00 -3.735695715221209762e-03
9.992742620166308321e-01 -2.510843343025842122e-03 -2.551873249387654141e+04 -2.572914981364735286e+04 -2.442184504912747484e-03 -2.567943865947677114e+04 2.473693885781075991e-03 2.473693885781075991e-03 5.145829962729470572e+04 8.990586448227881888e+00 4.336841644433569141e-03 -3.620714330759107945e-10 -4.495293241573204313e+00 -1.263225709819586770e-03 -4.495293224113940944e+00 -3.757911072971587604e-03
1.015866781826793241e+00 -2.443964899170105419e-03 -2.567074895138843203e+04 -2.588242039010560984e+04 -2.377134862195409183e-03 -2.583241299674761103e+04 2.407804874395134791e-03 2.407804874395134791e-03 5.176484078021121968e+04 9.044143934586358569e+00 4.221326032393371043e-03 -3.524384138791049189e-10 -4.522071984287395985e+00 -1.271548927258071273e-03 -4.522071967293179284e+00 -3.780427880810960026e-03
1.032996108602373342e+00 -2.377832869336935200e-03 -2.582550396259497211e+04 -2.603845034571810902e+04 -2.312811212637303718e-03 -2.598814166698727786e+04 2.342651504873114517e-03 2.342651504873114517e-03 5.207690069143621804e+04 9.098666086791192598e+00 4.107100205788911766e-03 -3.429175504454899428e-10 -4.549333059929959511e+00 -1.280053713861931336e-03 -4.549333043395596299e+00 -3.803355440182679820e-03
1.050696874659771130e+00 -2.312409958604217785e-03 -2.598303437409215258e+04 -2.619727786362439292e+04 -2.249177294327559928e-03 -2.614666261179377034e+04 2.278196681100048016e-03 2.278196681100048016e-03 5.239455572724878584e+04 9.154165742812139683e+00 3.994099037868069010e-03 -3.334953239857283433e-10 -4.577082887485508067e+00 -1.288748952400351660e-03 -4.577082871406069842e+00 -3.826700276381621302e-03
1.069007053632219595e+00 -2.247643309513697781e-03 -2.614319752948393216e+04 -2.635876149820684077e+04 -2.186181694354668529e-03 -2.630783427105410738e+04 2.214388352117784876e-03 2.214388352117784876e-03 5.271752299641368154e+04 9.210593363634918873e+00 3.882231279942511756e-03 -3.241645798730574277e-10 -4.605296697446537912e+00 -1.297638518030881259e-03 -4.605296681817459437e+00 -3.850443458062062941e-03
1.087968370800940887e+00 -2.183514614770877549e-03 -2.630623582931607962e+04 -2.652314506731043002e+04 -2.123806623278304620e-03 -2.647190008598145141e+04 2.151208018832262946e-03 2.151208018832262946e-03 5.304629013462086004e+04 9.268033500041328310e+00 3.771464381184271627e-03 -3.149318287377936276e-10 -4.634016765203812227e+00 -1.306736972691360799e-03 -4.634016750020664155e+00 -3.874620762909659552e-03
1.107626772221769418e+00 -2.120026823673271197e-03 -2.647271431516986195e+04 -2.669099591095755750e+04 -2.062054884842844191e-03 -2.663942668394745488e+04 2.088660328182248734e-03 2.088660328182248734e-03 5.338199182191511500e+04 9.326687089007043241e+00 3.661806934534858442e-03 -3.057875228817186877e-10 -4.663343559245210379e+00 -1.316071873296909651e-03 -4.663343544503521620e+00 -3.899316070639116845e-03
1.128032961676366686e+00 -2.057148034372834836e-03 -2.664277190064380920e+04 -2.686245481820466011e+04 -2.000895516871237581e-03 -2.681055446339303307e+04 2.026712042873153336e-03 2.026712042873153336e-03 5.372490963640932023e+04 9.386600642718214260e+00 3.553200205949431402e-03 -2.967320756967192970e-10 -4.693300335663563416e+00 -1.325661474278437167e-03 -4.693300321359107130e+00 -3.924550741089551445e-03
1.149243015748231622e+00 -1.994837334291395953e-03 -2.681645984770263749e+04 -2.703757475821957632e+04 -1.940288723365715283e-03 -2.698533608247091615e+04 1.965322914474096957e-03 1.965322914474096957e-03 5.407514951643915265e+04 9.447792596311298752e+00 3.445573647565747504e-03 -2.877598035738122629e-10 -4.723896312026818478e+00 -1.335515939307704110e-03 -4.723896298155649376e+00 -3.950333719773257805e-03
1.171319088659909191e+00 -1.933068697469365058e-03 -2.699404883036407045e+04 -2.721662865692160267e+04 -1.880209142013978792e-03 -2.716404393652908038e+04 1.904468593601344600e-03 1.904468593601344600e-03 5.443325731384320534e+04 9.510360411446374229e+00 3.338884901194477412e-03 -2.788634260406532459e-10 -4.755180219164845568e+00 -1.345657835719894866e-03 -4.755180205723187115e+00 -3.976707197471847366e-03
1.194330219834842888e+00 -1.871816896143778429e-03 -2.717579735653751777e+04 -2.739987729979280630e+04 -1.820632309489965319e-03 -2.734693828346820737e+04 1.844122219471714362e-03 1.844122219471714362e-03 5.479975459958561260e+04 9.574391813315767052e+00 3.233086361100838500e-03 -2.700399962852850837e-10 -4.787195919673612465e+00 -1.356107497866300762e-03 -4.787195906657883526e+00 -4.003709154152027341e-03
1.218353258334132105e+00 -1.811060346552007764e-03 -2.736210970930847907e+04 -2.758772754567358061e+04 -1.761537135068827952e-03 -2.753442531914628125e+04 1.784265141231620088e-03 1.784265141231620088e-03 5.517545509134716121e+04 9.640033554191376197e+00 3.128145998258924886e-03 -2.612932703979012465e-10 -4.820016789688946091e+00 -1.366898071253720443e-03 -4.820016777095688099e+00 -4.031402980804551194e-03
1.243473919146498297e+00 -1.750767056051826670e-03 -2.755319093127987071e+04 -2.778038680474139619e+04 -1.702892571891373354e-03 -2.772671194302328513e+04 1.724863935506528887e-03 1.724863935506528887e-03 5.556077360948279238e+04 9.707354744840685612e+00 3.024004727634532329e-03 -2.526116978095137516e-10 -4.853677384594345057e+00 -1.378049446022487287e-03 -4.853677372420342806e+00 -4.059819225451325245e-03
1.269787986428702942e+00 -1.690916801972682914e-03 -2.774948272878534044e+04 -2.797829995582198535e+04 -1.644678918939358964e-03 -2.792424225069944077e+04 1.665899516075555970e-03 1.665899516075555970e-03 5.595659991164397070e+04 9.776512395918846465e+00 2.920629302040504260e-03 -2.439901132677336098e-10 -4.888256209717254386e+00 -1.389597873811708548e-03 -4.888256197959423233e+00 -4.089025848292567739e-03
1.297402677658480163e+00 -1.631480886563013363e-03 -2.795134580892943632e+04 -2.818183106500406211e+04 -1.586868153413116371e-03 -2.812737954233377604e+04 1.607346565694377791e-03 1.607346565694377791e-03 5.636366213000812422e+04 9.847639953845591876e+00 2.817976092688158178e-03 -2.354293729722429220e-10 -4.923819988267373660e+00 -1.401577564237631215e-03 -4.923819976922795938e+00 -4.119081152953027979e-03
1.326438179447341659e+00 -1.572449980005644196e-03 -2.815923998501064125e+04 -2.839144377677179000e+04 -1.529451598220845504e-03 -2.833658656017900284e+04 1.549185197438292727e-03 1.549185197438292727e-03 5.678288755354358000e+04 9.920877044854616855e+00 2.716007495001093383e-03 -2.269307924925633882e-10 -4.960438533361365643e+00 -1.414030560461586577e-03 -4.960438522427308428e+00 -4.150047183615085400e-03
1.357029359249226408e+00 -1.513796554725767253e-03 -2.837371652429539972e+04 -2.860769370965798589e+04 -1.472402030827829264e-03 -2.855241788077812453e+04 1.491400335647052617e-03 1.491400335647052617e-03 5.721538741931597178e+04 9.996443124432651928e+00 2.614700163292532891e-03 -2.184868751335599410e-10 -4.998221572742536978e+00 -1.427008289912497447e-03 -4.998221562216325964e+00 -4.182019027995711145e-03
1.389327645651747378e+00 -1.455520735881111983e-03 -2.859550589147583378e+04 -2.883131613761822155e+04 -1.415719791415216526e-03 -2.877560755468800562e+04 1.433986224206229912e-03 1.433986224206229912e-03 5.766263227523644309e+04 1.007458255257768620e+01 2.514042500288374716e-03 -2.100938376017043673e-10 -5.037291286409820934e+00 -1.440562163804082543e-03 -5.037291276288843100e+00 -4.215101629371794008e-03
1.423503050951736570e+00 -1.397587269692815654e-03 -2.882476821522328464e+04 -2.906247571267286548e+04 -1.359370509260560741e-03 -2.900631939545589194e+04 1.376910313450457933e-03 1.376910313450457933e-03 5.812495142534573097e+04 1.015535773482500836e+01 2.413977999338539748e-03 -2.017545396548583837e-10 -5.077678877130640700e+00 -1.454742874777879228e-03 -5.077678867412504182e+00 -4.249327932306761965e-03
1.459746280163144450e+00 -1.340003199620433232e-03 -2.906233808713929466e+04 -2.930201200602992685e+04 -1.303361089165780721e-03 -2.924539166117617424e+04 1.320178087839929317e-03 1.320178087839929317e-03 5.860402401205985370e+04 1.023905864319411485e+01 2.314515903162963316e-03 -1.934605959405594264e-10 -5.119529330914775578e+00 -1.469615818779421287e-03 -5.119529321597057425e+00 -4.284823182691745516e-03
1.498270826710886849e+00 -1.282761821303221063e-03 -2.930870172320570055e+04 -2.955041625348399612e+04 -1.247684980088196137e-03 -2.949331447433168069e+04 1.263783752105623317e-03 1.263783752105623317e-03 5.910083250696799223e+04 1.032585891761228325e+01 2.215646258984310495e-03 -1.852188062431024659e-10 -5.162929467725827948e+00 -1.485248901980292316e-03 -5.162929458806141625e+00 -4.321667080060972999e-03
1.539314892912846178e+00 -1.225881616572105934e-03 -2.956470573919409435e+04 -2.980854096080412637e+04 -1.192360144731761029e-03 -2.975093887078242551e+04 1.207745883558963710e-03 1.207745883558963710e-03 5.961708192160825274e+04 1.041605771412982406e+01 2.117401730749461902e-03 -1.770308698552996473e-10 -5.208028865589083622e+00 -1.501726751215657057e-03 -5.208028857064912032e+00 -4.359991641712529162e-03
1.583142890160791794e+00 -1.169384409017562750e-03 -2.983098087966005551e+04 -3.007702353529852189e+04 -1.137407859673291973e-03 -3.001890078883378010e+04 1.152084644836859307e-03 1.152084644836859307e-03 6.015404707059704378e+04 1.050987384924444079e+01 2.019817324588060563e-03 -1.688961333539042783e-10 -5.254936932753532908e+00 -1.519141246965364503e-03 -5.254936924622220396e+00 -4.399898345272774090e-03
1.630046170439580333e+00 -1.113312150073798423e-03 -3.010831527120371538e+04 -3.035665866940508931e+04 -1.082868923042352039e-03 -3.029799337455434579e+04 1.096841533547557356e-03 1.096841533547557356e-03 6.071331733881017863e+04 1.060758522140102222e+01 1.922965836184227549e-03 -1.608222899209464625e-10 -5.303792618441914186e+00 -1.537589925231079265e-03 -5.303792610700511112e+00 -4.441512919714972474e-03
1.680342526716567253e+00 -1.057720537840646426e-03 -3.039739502855360479e+04 -3.064813854044369873e+04 -1.028797449750195334e-03 -3.058890740210400327e+04 1.042073039232195965e-03 1.042073039232195965e-03 6.129627708088739746e+04 1.070943899197106752e+01 1.826946715892445233e-03 -1.528190031047852447e-10 -5.354719503340380271e+00 -1.557179815859822741e-03 -5.354719495985533761e+00 -4.484950517050860161e-03
1.734373898970339445e+00 -1.002693540729211437e-03 -3.069893168353453439e+04 -3.095218010697502541e+04 -9.752751788864212493e-04 -3.089235851633885613e+04 9.878600915201346967e-04 9.878600915201346967e-04 6.190436021395005082e+04 1.081567973562411034e+01 1.731901388199050046e-03 -1.448969513316402461e-10 -5.407839874784263756e+00 -1.578030635905857716e-03 -5.407839867812055168e+00 -4.530327344579266821e-03
1.792501681770069633e+00 -9.483298171386727324e-04 -3.101330887025034463e+04 -3.126917203940059699e+04 -9.223980272648268442e-04 -3.120873433242759711e+04 9.343010681362657385e-04 9.343010681362657385e-04 6.253834407880119397e+04 1.092644736163065389e+01 1.638002629350390760e-03 -1.370716917363475978e-10 -5.463223687409514362e+00 -1.600266700326323987e-03 -5.463223680815326944e+00 -4.577719016622796080e-03
1.855099120906313015e+00 -8.947775988191142239e-04 -3.134142510011651757e+04 -3.160001825339464267e+04 -8.703102005164541424e-04 -3.153893734524320826e+04 8.815412717777168766e-04 8.815412717777168766e-04 6.320003650678928534e+04 1.104205508751686260e+01 1.545504993332977133e-03 -1.293628458063008555e-10 -5.521027549980238369e+00 -1.624036264171832555e-03 -5.521027543758431300e+00 -4.627273528086920003e-03
1.922540599286434171e+00 -8.421824117160005068e-04 -3.168299973187683645e+04 -3.194444032041160608e+04 -8.191532421478541588e-04 -3.188268892880736166e+04 8.297241574396483407e-04 8.297241574396483407e-04 6.388888064082321216e+04 1.116240552301705335e+01 1.454660004260510328e-03 -1.217908082797094453e-10 -5.581202767364605855e+00 -1.649459922269050881e-03 -5.581202761508526677e+00 -4.678972161121153737e-03
1.995188214593345943e+00 -7.907412016934906550e-04 -3.203840820428096777e+04 -3.230281422623042454e+04 -7.691187001538677759e-04 -3.224036475647692350e+04 7.790440907006805854e-04 7.790440907006805854e-04 6.460562845246084908e+04 1.128763167055122807e+01 1.365808506291540415e-03 -1.143863633164183295e-10 -5.643815840773990899e+00 -1.676691634717405056e-03 -5.643815835275614035e+00 -4.732892653732708420e-03
2.073376922032104996e+00 -7.406609232364645733e-04 -3.240742769824274728e+04 -3.267491605531408277e+04 -7.204078698314464024e-04 -3.261174122501238526e+04 7.297049624126068215e-04 7.297049624126068215e-04 6.534983211062816554e+04 1.141765538814562042e+01 1.279307957305442309e-03 -1.071784771099470939e-10 -5.708827699222949192e+00 -1.705876086541179221e-03 -5.708827694072810210e+00 -4.789027841321467742e-03
2.157400463669340240e+00 -6.921551571600016630e-04 -3.278939136332257476e+04 -3.306007549361490237e+04 -6.732284967066649471e-04 -3.299614898489345796e+04 6.819170558739980114e-04 6.819170558739980114e-04 6.612015098722980474e+04 1.155224173781614283e+01 1.195526987517873171e-03 -1.001976044680327107e-10 -5.776120873720921978e+00 -1.737149796283802249e-03 -5.776120868908071415e+00 -4.847307287400207283e-03
2.247500945602570521e+00 -6.454342951566234944e-04 -3.318330956775299273e+04 -3.345729547322222788e+04 -6.277852292656557840e-04 -3.339259277701607789e+04 6.358873824971702409e-04 6.358873824971702409e-04 6.691459094644445577e+04 1.169104065381248603e+01 1.114828457631975500e-03 -9.347286122385312167e-11 -5.845520331394213009e+00 -1.770642989025707909e-03 -5.845520326906243014e+00 -4.907614045817828077e-03
2.343864796547272089e+00 -6.006925898682408419e-04 -3.358805730227201275e+04 -3.386544294970599003e+04 -5.842669912276330204e-04 -3.379994154446841276e+04 5.918077788729692338e-04 5.918077788729692338e-04 6.773088589941198006e+04 1.183365886323710825e+01 1.037548809899690181e-03 -8.703426971220696432e-11 -5.916829435795408543e+00 -1.806494336979583195e-03 -5.916829431618554125e+00 -4.969815495635402335e-03
2.446626697180379839e+00 -5.580938623516337434e-04 -3.400243031942952075e+04 -3.428330381241270516e+04 -5.428331199632167132e-04 -3.421698351156376884e+04 5.498397486606553799e-04 5.498397486606553799e-04 6.856660762482541031e+04 1.197967325751543477e+01 9.639712172969446425e-04 -8.090482758626910690e-11 -5.989836632638360747e+00 -1.844842269666657460e-03 -5.989836628757717385e+00 -5.033767188742007022e-03
2.555881150842862048e+00 -5.177538177832624686e-04 -3.442479397879121098e+04 -3.470923222752956644e+04 -5.035961821777674811e-04 -3.464207565315184183e+04 5.100965993106801061e-04 5.100965993106801061e-04 6.941846445505913289e+04 1.212850370694605928e+01 8.942941530483709735e-04 -7.510072524244223301e-11 -6.064251857073164054e+00 -1.885820763894896631e-03 -6.064251853473029641e+00 -5.099261927817171081e-03
2.671699407724481556e+00 -4.797493733991446837e-04 -3.485425111771099182e+04 -3.514232160257879150e+04 -4.666309761862903814e-04 -3.507431345851951482e+04 4.726545285789501187e-04 4.726545285789501187e-04 7.028464320515758300e+04 1.227983646930880290e+01 8.286513130871035705e-04 -6.963289984472883173e-11 -6.139918237990266370e+00 -1.929607537171144872e-03 -6.139918234654401452e+00 -5.166204898061689879e-03
2.794148292040479209e+00 -4.440919891304113943e-04 -3.528884201371523523e+04 -3.558060100883297855e+04 -4.319486468093857064e-04 -3.551172900235893030e+04 4.375248732656276777e-04 4.375248732656276777e-04 7.116120201766595710e+04 1.243298311876380247e+01 7.670625848083931133e-04 -6.450336478348939809e-11 -6.216491562469817822e+00 -1.976353647931634264e-03 -6.216491559381901233e+00 -5.234348926154604176e-03
2.923307531783247093e+00 -4.107642293568911584e-04 -3.572781578744508442e+04 -3.602331248828319076e+04 -3.995322410614896404e-04 -3.595356593524011259e+04 4.046902976373035598e-04 4.046902976373035598e-04 7.204662497656638152e+04 1.258767743496017388e+01 7.094975349918845745e-04 -5.970934891743863662e-11 -6.293838720336255577e+00 -2.026287734729572635e-03 -6.293838717480086942e+00 -5.303626305165569550e-03
3.059283235988181637e+00 -3.797053058086575692e-04 -3.617013229315725766e+04 -3.646940861303553538e+04 -3.693226293692522966e-04 -3.639877864269090787e+04 3.740910086262044126e-04 3.740910086262044126e-04 7.293881722607107076e+04 1.274355429168473641e+01 6.558513598954390181e-04 -5.524197714204350521e-11 -6.371777148482564712e+00 -2.079648585115547507e-03 -6.371777145842368206e+00 -5.373931918612271513e-03
3.202216589529867541e+00 -3.508250994636213428e-04 -3.661467800388571777e+04 -3.691777049368610460e+04 -3.412321582538976319e-04 -3.684624977667180792e+04 3.456381867703704367e-04 3.456381867703704367e-04 7.383554098737220920e+04 1.290022216900392671e+01 6.059683339648947158e-04 -5.108889436128515210e-11 -6.450111086941337390e+00 -2.136706499469480467e-03 -6.450111084501963354e+00 -5.445155393962290008e-03
3.352288051523094836e+00 -3.240237713979297971e-04 -3.706137904381293629e+04 -3.736832211466247099e+04 -3.151637218888440352e-04 -3.729590371713456989e+04 3.192333895854562731e-04 3.192333895854562731e-04 7.473664422932494199e+04 1.305765346931687709e+01 5.596758486882642348e-04 -4.723491533975407259e-11 -6.528826736911445217e+00 -2.197822399684375757e-03 -6.528826734658438546e+00 -5.517344936938547127e-03
3.509718057102233946e+00 -2.991829564765004831e-04 -3.750958586919737718e+04 -3.782041173128331138e+04 -2.910021845241360459e-04 -3.774708946609083796e+04 2.947602001377336192e-04 2.947602001377336192e-04 7.564082346256662277e+04 1.321562296042718998e+01 5.167698541356310774e-04 -4.366369343668487256e-11 -6.607811482293866945e+00 -2.263367198472444712e-03 -6.607811480213594990e+00 -5.590472323108743730e-03
3.674765439951017232e+00 -2.761792009405157318e-04 -3.795858259917068062e+04 -3.827332146593678772e+04 -2.686274714441253442e-04 -3.819908989837403351e+04 2.720969050037890229e-04 2.720969050037890229e-04 7.654664293187357544e+04 1.337387860753617730e+01 4.770369421391255763e-04 -4.035697830014564901e-11 -6.686939305688401447e+00 -2.333744598500349984e-03 -6.686939303768088649e+00 -5.664504114556102345e-03
3.847724677726035658e+00 -2.548967313616571154e-04 -3.840880360280178866e+04 -3.872748819492266193e+04 -2.479269745040056866e-04 -3.865234122075758933e+04 2.511294583600387270e-04 2.511294583600387270e-04 7.745497638984532387e+04 1.353257353357239090e+01 4.402771730878202129e-04 -3.729836600353985162e-11 -6.766286768558519071e+00 -2.409488895715831362e-03 -6.766286766786195450e+00 -5.739588293093438737e-03
4.028922795608109730e+00 -2.352140264158091303e-04 -3.885957617009694513e+04 -3.918223900747195148e+04 -2.287825008428244001e-04 -3.910617095409465401e+04 2.317379904158568110e-04 2.317379904158568110e-04 7.836447801494390296e+04 1.369146961571010657e+01 4.062803556157343625e-04 -3.446985980017645583e-11 -6.845734809490509498e+00 -2.491121646722958827e-03 -6.845734807855053283e+00 -5.815716211916345003e-03
