# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -5.840052450136085614e-03 -4.386782436602057987e-03 -4.386837843396137852e-03 -5.838981772310893222e-03 -4.428660823639779705e-03 6.121668257554789827e-01 5.967351735921592182e-01 8.773675686792275705e-03 1.174730713933580104e-05 9.998419375585895219e-01 -1.070063117256218935e-07 -2.031512135895648509e-08 -1.747690664738400918e-11 -2.163578314884654181e-08 -7.959518948364558370e-10
2.018730130595819362e-04 -6.402473042515217580e-03 -4.809961184274882430e-03 -4.810027797590566215e-03 -6.401186032708649706e-03 -4.855855493510747960e-03 6.121551521104209304e-01 5.967273937297714603e-01 9.620055595181132430e-03 1.288047174011861441e-05 9.998266945916552961e-01 -1.173163714718810348e-07 -2.442144172266098440e-08 -2.101159602083858357e-11 -2.600866107511937762e-08 -9.568328189398297433e-10
2.113869950557402367e-04 -7.018949402778553587e-03 -5.273957319194931895e-03 -5.274037405646954911e-03 -7.017402377173916940e-03 -5.324250063995546699e-03 6.121423531613168212e-01 5.967188634812586878e-01 1.054807481129390982e-02 1.412292272085887379e-05 9.998099823465891323e-01 -1.286183551540933038e-07 -2.935746366236567766e-08 -2.526115036369442605e-11 -3.126497603406551580e-08 -1.150218655293640525e-09
2.213493572095599164e-04 -7.694655217816199870e-03 -5.782706783697398080e-03 -5.782803068279360019e-03 -7.692795680149205721e-03 -5.837816385096668108e-03 6.121283210592365354e-01 5.967095109174110901e-01 1.156560613655872004e-02 1.548519587733720272e-05 9.997916593415472342e-01 -1.410074015363224012e-07 -3.529073274392162358e-08 -3.037012391818184797e-11 -3.758308501252781290e-08 -1.382672681834229467e-09
2.317812310268463577e-04 -8.435254937597792477e-03 -6.340524834731888805e-03 -6.340640593603951401e-03 -8.433019803715019816e-03 -6.400908884775837956e-03 6.121129369662490216e-01 5.966992567120665836e-01 1.268128118720790280e-02 1.697884188896329699e-05 9.997715704978725748e-01 -1.545877140897073031e-07 -4.242259550924831984e-08 -3.651231884871464312e-11 -4.517731501485910787e-08 -1.662082088454714034e-09
2.427047439105916823e-04 -9.246949434552072244e-03 -6.952142556934836487e-03 -6.952281728831549192e-03 -9.244262900783433573e-03 -7.018301356276097393e-03 6.120960705340017238e-01 5.966880137123254935e-01 1.390456345766309838e-02 1.861652390480950163e-05 9.997495458408127700e-01 -1.694734169851969896e-07 -5.099500936230021197e-08 -4.389666649814301486e-11 -5.430520512949082824e-08 -1.997924628204304432e-09
2.541430660961636672e-04 -1.013652574065439585e-02 -7.622746889816061668e-03 -7.622914210104864662e-03 -1.013329672361579573e-02 -7.695227278199915158e-03 6.120775795008317477e-01 5.966756870074785279e-01 1.524582842020972932e-02 2.041212444608867815e-05 9.997253990752481556e-01 -1.857894780656377581e-07 -6.129871961621589832e-08 -5.277436021574893626e-11 -6.527620274292089826e-08 -2.401588816086422709e-09
2.661204597984796250e-04 -1.111141114388414057e-02 -8.358024473876787125e-03 -8.358225635597207187e-03 -1.110753020675828151e-02 -8.437423971586361163e-03 6.120573074251461909e-01 5.966621720048467248e-01 1.671645127119441437e-02 2.238086263162056679e-05 9.996989260308054570e-01 -2.036727277452349022e-07 -7.368307987271709798e-08 -6.344736214356214578e-11 -7.846210476965142995e-08 -2.886758426892033357e-09
2.786623306754197138e-04 -1.217973204619477931e-02 -9.164209726431896824e-03 -9.164451574008957227e-03 -1.217506770904582675e-02 -9.251181005412162719e-03 6.120350833226075871e-01 5.966473544540147333e-01 1.832890314801791445e-02 2.453942252492653887e-05 9.996699029473992137e-01 -2.232729608437260023e-07 -8.856784353179036821e-08 -7.627868457388181466e-11 -9.430959207890023668e-08 -3.469874139299773381e-09
2.917952817166318143e-04 -1.335037788760170055e-02 -1.004813750698261947e-02 -1.004842826911057051e-02 -1.334477219701211276e-02 -1.014339320915853132e-02 6.120107194044044352e-01 5.966311088281968100e-01 2.009685653822114101e-02 2.690609382644659477e-05 9.996380846171852852e-01 -2.447541411614349550e-07 -1.064573179289187690e-07 -9.170476329112865332e-11 -1.133552752747812500e-07 -4.170687680609202601e-09
3.055471696720397988e-04 -1.463307054747590638e-02 -1.101730084245767030e-02 -1.101765041194084985e-02 -1.462633376119937614e-02 -1.112161876187156215e-02 6.119840102056787190e-01 5.966132976833100621e-01 2.203530082388169969e-02 2.950092594922238247e-05 9.996032023414880285e-01 -2.682957109572683455e-07 -1.279573594370081112e-07 -1.102502068492705063e-10 -1.362437516555251860e-07 -5.012927043449457331e-09
3.199471641397448238e-04 -1.603843958787940296e-02 -1.207991417119061613e-02 -1.208033444152141478e-02 -1.603034379518178745e-02 -1.219414281507940831e-02 6.119547305049672925e-01 5.965937703461939856e-01 2.416066888304282956e-02 3.234589682562485409e-05 9.995649616914626945e-01 -2.940940169470405571e-07 -1.537957662471803947e-07 -1.325457279142614497e-10 -1.637492719850674445e-07 -6.025094726763661750e-09
3.350258094386537162e-04 -1.757810374367368630e-02 -1.324498264125977161e-02 -1.324548791132529844e-02 -1.756837521152558937e-02 -1.337004718236896317e-02 6.119226335824852203e-01 5.965723617083303898e-01 2.649097582265059689e-02 3.546509779095058287e-05 9.995230400708922103e-01 -3.223638552665649121e-07 -1.848467526598832819e-07 -1.593495334591768563e-10 -1.968017347446291047e-07 -7.241425578660569225e-09
3.508150893970754438e-04 -1.926475905292315827e-02 -1.452237803118482801e-02 -1.452298549150946548e-02 -1.925306904571296232e-02 -1.465928665972476494e-02 6.118874491767609669e-01 5.965488907778027095e-01 2.904597098301893096e-02 3.888493607813646121e-05 9.994770840504396681e-01 -3.533401593243176466e-07 -2.221603135471077616e-07 -1.915730516008612319e-10 -2.365178650979547950e-07 -8.703035890154042804e-09
3.673484951947060214e-04 -2.111227403395005836e-02 -1.592292192399554288e-02 -1.592365224144048214e-02 -2.109822780423569258e-02 -1.607277260343363545e-02 6.118488812682191247e-01 5.965231592328585908e-01 3.184730448288096427e-02 4.263435655428054512e-05 9.994267064382051924e-01 -3.872798165578964295e-07 -2.669974471855317662e-07 -2.303119328329223911e-10 -2.842386034212454964e-07 -1.045930159141399568e-08
3.846610964019152681e-04 -2.313579229299194892e-02 -1.745847681620605121e-02 -1.745935483704209520e-02 -2.311891588093685501e-02 -1.762246444024120201e-02 6.118066056534311459e-01 5.964949497551241819e-01 3.491870967408419041e-02 4.674508451699577199e-05 9.993714831063621462e-01 -4.244636499284053169e-07 -3.208723974915605365e-07 -2.768832816557205522e-10 -3.415739310190597498e-07 -1.256951089319242663e-08
4.027896153670044999e-04 -2.535184293075556233e-02 -1.914204591032381622e-02 -1.914310150528352600e-02 -2.533156734364565982e-02 -1.932146984964690228e-02 6.117602672851156775e-01 5.964640241928355069e-01 3.828620301056705200e-02 5.125189150656013780e-05 9.993109494943531734e-01 -4.651985530897606657e-07 -3.856033042958659942e-07 -3.328703224174432893e-10 -4.104565943158052398e-07 -1.510484550555282770e-08
4.217725051092317302e-04 -2.777845909439045566e-02 -2.098788241036334337e-02 -2.098915149064849162e-02 -2.775410134699859629e-02 -2.118415442747243957e-02 6.117094774447302541e-01 5.964301216580409903e-01 4.197830298129698323e-02 5.619288626551858146e-05 9.992445968230159181e-01 -5.098198042381970192e-07 -4.633729131771130324e-07 -4.001763449995393231e-10 -4.932064784737877628e-07 -1.815075508129298410e-08
4.416500308828203098e-04 -3.043530494575334699e-02 -2.301160920296022386e-02 -2.301313494138563717e-02 -3.040604535119522528e-02 -2.322626169883131378e-02 6.116538104420314870e-01 5.963929562159386855e-01 4.602626988277127434e-02 6.160983320348182148e-05 9.991718679433888584e-01 -5.586935521045765432e-07 -5.568013289344300808e-07 -4.810890053056120656e-10 -5.926077118598198283e-07 -2.180980202486976530e-08
4.624643555849624580e-04 -3.334381129265105020e-02 -2.523034991173197725e-02 -2.523218421112320697e-02 -3.330866627014131276e-02 -2.546504445178792223e-02 6.115928004539398222e-01 5.963522147378493843e-01 5.046436842224641395e-02 6.754850083823046446e-05 9.990921528036286192e-01 -6.122195101651274665e-07 -6.690331697764552078e-07 -5.783583262445299791e-10 -7.120009865442122096e-07 -2.620506882922531426e-08
4.842596291889769743e-04 -3.652731997708529021e-02 -2.766287236278094572e-02 -2.766507762065328196e-02 -3.648510950303726630e-02 -2.791940840637462812e-02 6.115259375416769450e-01 5.963075541301949833e-01 5.533015524130656393e-02 7.405904306033188800e-05 9.990047835337447779e-01 -6.708338288907775353e-07 -8.038419329002724593e-07 -6.952896475515056584e-10 -8.553940554165603520e-07 -3.148423736153109753e-08
5.070820823923208927e-04 -4.001123704904514800e-02 -3.032974563238452492e-02 -3.033239686325579082e-02 -3.996054571384419218e-02 -3.061006936517409599e-02 6.114526636748134347e-01 5.962585985687575141e-01 6.066479372651158164e-02 8.119641613375187372e-05 9.989090290591171595e-01 -7.350122016878658798e-07 -9.657549258726432006e-07 -8.358562550144833244e-10 -1.027593920117488007e-06 -3.782447089947315342e-08
5.309801246780975056e-04 -4.382319455922618207e-02 -3.325351194011579720e-02 -3.325669932472364448e-02 -4.376232500075690618e-02 -3.355972507169147079e-02 6.113723684872824915e-01 5.962049365893856701e-01 6.651339864944728897e-02 8.902083468100166843e-05 9.988040892678901050e-01 -8.052731587470112515e-07 -1.160202755662802501e-06 -1.004833272389772788e-09 -1.234364897891197906e-06 -4.543825403172389970e-08
5.560044469980616371e-04 -4.799322057376719658e-02 -3.645887471054094775e-02 -3.646270666386491888e-02 -4.792013781234528286e-02 -3.679324306559184077e-02 6.112843841478555751e-01 5.961461174192382861e-01 7.292541332772983775e-02 9.759827030483446061e-05 9.986890886298978032e-01 -8.821815983712901712e-07 -1.393698100432852030e-06 -1.207961031813357613e-09 -1.482617522481639697e-06 -5.458037499162207666e-08
5.822081292949234750e-04 -5.255391682411490739e-02 -3.997290436074614484e-02 -3.997751121670366226e-02 -5.246618178047698922e-02 -4.033786603226964529e-02 6.111879804370231595e-01 5.960816475636341316e-01 7.995502243340732451e-02 1.070009964404754048e-04 9.985630692869281733e-01 -9.663525338417536532e-07 -1.674049420682728565e-06 -1.452138174565096506e-09 -1.780634168068074776e-06 -6.555626919704404821e-08
6.096467530920241093e-04 -5.754064297687004614e-02 -4.382526335922207195e-02 -4.383080179850969843e-02 -5.743533310590898805e-02 -4.422343613763867615e-02 6.110823588458195177e-01 5.960109865667385654e-01 8.766160359701939686e-02 1.173081838011451030e-04 9.984249835551656238e-01 -1.058455055601456310e-06 -2.010616256114985528e-06 -1.745655091593349204e-09 -2.138338354744126842e-06 -7.873198328096283805e-08
6.383785193891963576e-04 -6.299170625602815154e-02 -4.804845238511212119e-02 -4.805511076542638010e-02 -6.286532086510983330e-02 -4.848264011024770725e-02 6.109666470502254088e-01 5.959335432485677320e-01 9.611022153085276021e-02 1.286065505384202125e-04 9.982736857272275222e-01 -1.159216498372081009e-06 -2.414614019805727665e-06 -2.098477552889554900e-09 -2.567615952537711807e-06 -9.454606678425787265e-08
6.684643721148919755e-04 -6.894855428781160311e-02 -5.267807935154431020e-02 -5.268608410603287800e-02 -6.879690169702860902e-02 -5.315127672285852034e-02 6.108398913653042550e-01 5.958486700154318472e-01 1.053721682120657560e-01 1.409910725544893050e-04 9.981079232739619167e-01 -1.269426826395645046e-06 -2.899477657970228905e-06 -2.522580389836254293e-09 -3.082697994211075388e-06 -1.135237530694195070e-07
6.999681273964236282e-04 -7.545596904750949407e-02 -5.775315357549196810e-02 -5.776277690628151690e-02 -7.527403219702065440e-02 -5.826854887207042616e-02 6.107010506274751505e-01 5.957556587079548827e-01 1.155255538125630338e-01 1.545657581733287061e-04 9.979263272828228226e-01 -1.389943170551364373e-06 -3.481295156069496753e-06 -3.032354426265361284e-09 -3.700616499035967995e-06 -1.362938572409734621e-07
7.329566089225239426e-04 -8.256225820331257459e-02 -6.331640702285737388e-02 -6.332797615041302342e-02 -8.234403476964485824e-02 -6.387738204360569882e-02 6.105489875205546424e-01 5.956537340460171803e-01 1.266559523008260468e-01 1.694444938756763162e-04 9.977274020701539792e-01 -1.521694530892829515e-06 -4.179323904103318801e-06 -3.645093365188859676e-09 -4.441746686162634900e-06 -1.636088926629371106e-07
7.674997896853532871e-04 -9.031944011471647327e-02 -6.941464535493833965e-02 -6.942855363450599337e-02 -9.005775249276225247e-02 -7.002477173576718283e-02 6.103824611875628969e-01 5.955420483823753441e-01 1.388571072690119867e-01 1.857519658637499054e-04 9.975095140451504250e-01 -1.665686592127507741e-06 -5.016605170483011514e-06 -4.381577422775619192e-09 -5.330451288566158883e-06 -1.963689957822486230e-07
8.036709404025953489e-04 -9.878341682769625764e-02 -7.609913107936842891e-02 -7.611585136240814342e-02 -9.846968657701363203e-02 -7.676216196007186465e-02 6.102001178527856062e-01 5.954196746228954673e-01 1.522317027248162868e-01 2.036246648660400857e-04 9.972708796434447409e-01 -1.823006570914165670e-06 -6.020694538047156123e-06 -5.266776327447833764e-09 -6.395845225470992535e-06 -2.356503480100189581e-07
8.415467849344705938e-04 -1.080141286647839094e-01 -8.342600176380429722e-02 -8.344610245320609188e-02 -1.076381091220580954e-01 -8.414585755474460194e-02 6.100004813825434802e-01 5.952855991152321558e-01 1.668922049064121838e-01 2.232119803938451420e-04 9.970095524333862924e-01 -1.994828057088030409e-06 -7.224529206830733802e-06 -6.330689940261769913e-09 -7.672701953857821632e-06 -2.827388989080808108e-07
8.812076630253346757e-04 -1.180756821783050942e-01 -9.145672625042812476e-02 -9.148089059819970725e-02 -1.176251419676052345e-01 -9.223747299712280190e-02 6.097819431395284928e-01 5.951387139318201625e-01 1.829617811963994145e-01 2.446773917527759459e-04 9.967234091427593645e-01 -2.182415741090528644e-06 -8.667456448892312798e-06 -7.609359970714243933e-09 -9.202526083832571815e-06 -3.391703240423160155e-07
9.227377007150456374e-04 -1.290364414346156785e-01 -1.002586020743193862e-01 -1.002876513846356343e-01 -1.284967904151464724e-01 -1.011044206155533864e-01 6.095427512514564050e-01 5.949778085560085694e-01 2.005753027692712687e-01 2.681997635674563860e-04 9.964101348102478717e-01 -2.387129931711612102e-06 -1.039645140312954978e-05 -9.146089765359960763e-09 -1.103482073666049135e-05 -4.067772996469992772e-07
9.662249887815710630e-04 -1.409690702390967165e-01 -1.099052975222271356e-01 -1.099402190177769106e-01 -1.403229183290434501e-01 -1.108204412457146071e-01 6.092809990125923614e-01 5.948015607189961473e-01 2.198804380355538213e-01 2.939747539149027439e-04 9.960672068871275764e-01 -2.610430642635443703e-06 -1.246755683474252324e-05 -1.099289516625203115e-08 -1.322858218187468213e-05 -4.877453368028074832e-07
1.011761769593342956e-03 -1.539505106110884702e-01 -1.204774419807850411e-01 -1.205194222890000610e-01 -1.531771484710578168e-01 -1.214661805964188518e-01 6.089946128006346049e-01 5.946085266855896112e-01 2.410388445780001221e-01 3.222163434287584195e-04 9.956918783018248176e-01 -2.853881182671040712e-06 -1.494758220790053343e-05 -1.321225076373090119e-08 -1.585405889377410873e-05 -5.846786020389095994e-07
1.059444632767686653e-03 -1.680618796401250059e-01 -1.320632683967710164e-01 -1.321137338123044291e-01 -1.671366687344949253e-01 -1.331298146678192851e-01 6.086813392409802237e-01 5.943971307146184158e-01 2.642274676246088583e-01 3.531584943985341656e-04 9.952811594657342553e-01 -3.119150919127972782e-06 -1.791610473114296030e-05 -1.587919806967928906e-08 -1.899481701450510344e-05 -7.006773462560423957e-07
1.109374720050345948e-03 -1.833882633365887249e-01 -1.447593120519197751e-01 -1.448199769010824478e-01 -1.822819215135270399e-01 -1.459077278089332963e-01 6.083387319216467803e-01 5.941656538531343568e-01 2.896399538021648956e-01 3.870569489523946797e-04 9.948317993150340710e-01 -3.408017011473884232e-06 -2.146782094878912879e-05 -1.908386041762349905e-08 -2.275015933359434360e-05 -8.394287728864072065e-07
1.161657939850691814e-03 -2.000183822639720055e-01 -1.586711698635429879e-01 -1.587440946200415204e-01 -1.986961493962697556e-01 -1.599052470224451572e-01 6.079641373854609565e-01 5.939122217640527834e-01 3.174881892400830408e-01 4.241911759666596783e-04 9.943402652816900611e-01 -3.722364727828650409e-06 -2.571530322889451205e-05 -2.293445941462079415e-08 -2.723794994001305111e-05 -1.005313392235328851e-06
1.216405191887654901e-03 -2.180440991479070945e-01 -1.739143248286848242e-01 -1.740019859218195353e-01 -2.164647659663744561e-01 -1.752374363637196897e-01 6.075546808557670264e-01 5.936347919049338451e-01 3.480039718436390705e-01 4.648664763910599325e-04 9.938027224489504041e-01 -4.064186024992626160e-06 -3.079222181384860585e-05 -2.756092804178674386e-08 -3.259790179691737333e-05 -1.203529129926102303e-06
1.273732602422895715e-03 -2.375595756120940094e-01 -1.906149171976782852e-01 -1.907203120262290497e-01 -2.356746266614490881e-01 -1.920298515472871059e-01 6.071068461802715532e-01 5.933308032666059217e-01 3.814406240524580993e-01 5.094159504943835456e-04 9.932144503377052791e-01 -4.435557253681638947e-06 -3.685706826861250007e-05 -3.312176792616377657e-08 -3.899502038195587700e-05 -1.440229640119234013e-06
1.333761770580180108e-03 -2.586600408443478494e-01 -2.089104688035730295e-01 -2.090372777433181228e-01 -2.564131785120803975e-01 -2.104192587188940256e-01 6.066159495713079330e-01 5.929966965919677424e-01 4.180745554866362457e-01 5.582023665470140341e-04 9.925690649220266781e-01 -4.838606945836892934e-06 -4.409745135942690661e-05 -3.981378767067599914e-08 -4.662327316603201438e-05 -1.722679446313458326e-06
1.396620026273420832e-03 -2.814423022940150676e-01 -2.289522600500872584e-01 -2.291048027872790716e-01 -2.787658472350780237e-01 -2.305557538959394359e-01 6.060801529868797832e-01 5.926313053706234735e-01 4.582096055745581431e-01 6.116240765056956156e-04 9.918641428219526768e-01 -5.275693230827765864e-06 -5.273546226343718693e-05 -4.785175935319951392e-08 -5.571462457832606550e-05 -2.059511792196367158e-06
1.462440700290497430e-03 -3.060013397638396970e-01 -2.509050047583099574e-01 -2.510884724370590071e-01 -3.028155997923836495e-01 -2.526026080169614940e-01 6.054955248776843213e-01 5.922317583370935168e-01 5.021769448741180142e-01 6.701142125012128897e-04 9.910943895172161788e-01 -5.749165099436207223e-06 -6.303311119023971858e-05 -5.750586309505690094e-08 -6.654044740384217440e-05 -2.460878665970691312e-06
1.531363407105728897e-03 -3.324290147759623171e-01 -2.749485655864305489e-01 -2.751691961605226000e-01 -3.286403614652956273e-01 -2.767378344543047763e-01 6.048578408855297406e-01 5.917949376479441081e-01 5.503383923210452000e-01 7.341449749946360763e-04 9.902540949311073870e-01 -6.261424365031284387e-06 -7.529908638226944580e-05 -6.910019903614194023e-08 -7.941955223005071603e-05 -2.938727296686525540e-06
