# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.141591933767004408e-01 -8.019628405681917746e-03 -8.773768968020796819e+03 -8.942031014673608297e+03 -7.429034473001679649e-03 -8.901260200185177382e+03 5.679959350907813273e-03 5.679959350907813273e-03 1.788406202934721659e+04 4.990361780197360098e+00 9.502660052613753211e-03 -3.367138006575217123e-09 -2.495181059502626475e+00 -2.154121729455331369e-03 -2.495180890098680049e+00 -5.274165960251713144e-03
6.218993795990050977e-01 -7.862588370658589107e-03 -8.820199013755043779e+03 -8.989287228713881632e+03 -7.283559354711054146e-03 -8.948311269293913938e+03 5.568734097898355752e-03 5.568734097898355752e-03 1.797857445742776326e+04 5.016740071449738991e+00 9.316578327524830880e-03 -3.301143091859853930e-09 -2.508370201811626732e+00 -2.164870633522793849e-03 -2.508370035724869496e+00 -5.301940126676846742e-03
6.297665498054859645e-01 -7.708150430501272202e-03 -8.867170493600839109e+03 -9.037080885457173281e+03 -7.140494720159457943e-03 -8.995899638804110509e+03 5.459351644513176643e-03 5.459351644513176643e-03 1.807416177091434656e+04 5.043419507752910924e+00 9.133579580694616701e-03 -3.236232516216897490e-09 -2.521709916700984433e+00 -2.175682045536609602e-03 -2.521709753876455462e+00 -5.330021526331078438e-03
6.377643138499806685e-01 -7.555756380818805587e-03 -8.914068806405948635e+03 -9.084829696670602061e+03 -6.999323477358562404e-03 -9.043438594453680707e+03 5.351417202795598696e-03 5.351417202795598696e-03 1.816965939334120412e+04 5.070071408365935284e+00 8.953003509210511607e-03 -3.172213942607470080e-09 -2.535035863788416499e+00 -2.186825714210087653e-03 -2.535035704182967642e+00 -5.358130114395185176e-03
6.458964530338888732e-01 -7.405411505083500830e-03 -8.960922670823789304e+03 -9.132578016154153374e+03 -6.860050556066827482e-03 -9.090969865759077948e+03 5.244934446362578551e-03 5.244934446362578551e-03 1.826515603230830675e+04 5.096719136793760541e+00 8.774856227868535821e-03 -3.109105508579897446e-09 -2.548359724826489980e+00 -2.198448566295050765e-03 -2.548359568396880270e+00 -5.386312965388266594e-03
6.541669312344320364e-01 -7.257293046875174479e-03 -9.008001144423027654e+03 -9.180587515884410095e+03 -6.722840124216792994e-03 -9.138755946014145593e+03 5.140028799464118649e-03 5.140028799464118649e-03 1.836117503176882019e+04 5.123509821726384139e+00 8.599347543186874193e-03 -3.046963798403356091e-09 -2.561755064163965034e+00 -2.210465870465924600e-03 -2.561754910863192070e+00 -5.414701328525499402e-03
6.625799069371822725e-01 -7.111159658691098770e-03 -9.055072294654186408e+03 -9.228602508101932472e+03 -6.587468584589149627e-03 -9.186545413362011459e+03 5.036529113629659160e-03 5.036529113629659160e-03 1.845720501620386494e+04 5.150302418721194542e+00 8.426191057531975254e-03 -2.985657596747247347e-09 -2.575151359574458176e+00 -2.222570538431504778e-03 -2.575151209360597271e+00 -5.443105867158300193e-03
6.711397462609131059e-01 -6.967228505692976866e-03 -9.102485539168543255e+03 -9.276948790982010905e+03 -6.454137077128811566e-03 -9.234667448995471204e+03 4.934589012259780506e-03 4.934589012259780506e-03 1.855389758196402181e+04 5.177281397111429762e+00 8.255643732719898653e-03 -2.925259264049672276e-09 -2.588640845729202944e+00 -2.234546806782110751e-03 -2.588640698555714881e+00 -5.471673225807671855e-03
6.798510370727950392e-01 -6.825679790639506417e-03 -9.150563240534165743e+03 -9.325938562409342921e+03 -6.323012518997416474e-03 -9.283435452118694229e+03 4.834336078445111359e-03 4.834336078445111359e-03 1.865187712481868584e+04 5.204622435708476935e+00 8.087919005642596471e-03 -2.865825693607801025e-09 -2.602311362037708076e+00 -2.246342106099584110e-03 -2.602311217854238468e+00 -5.500568071941941937e-03
6.887186043032001992e-01 -6.686137982477282672e-03 -9.198868681411640864e+03 -9.375141864835684828e+03 -6.193747058922196430e-03 -9.332418995361313137e+03 4.735504406311670696e-03 4.735504406311670696e-03 1.875028372967136966e+04 5.232084239865086417e+00 7.922572027372931300e-03 -2.807222813157364587e-09 -2.616042261168400440e+00 -2.258004068763435571e-03 -2.616042119932543208e+00 -5.529560215912904947e-03
6.977475265820926031e-01 -6.548709416890900054e-03 -9.247599204698919493e+03 -9.424774318769254023e+03 -6.066439216081163238e-03 -9.381830389021428346e+03 4.638169454029688991e-03 4.638169454029688991e-03 1.884954863753850805e+04 5.259785906650978227e+00 7.759729084457886797e-03 -2.749505815265407951e-09 -2.629893091658372040e+00 -2.269767135459251680e-03 -2.629892953325489113e+00 -5.558805465406386169e-03
7.069431543333803969e-01 -6.413299993360905595e-03 -9.296680653402474491e+03 -9.474777628441601337e+03 -5.941001832054634835e-03 -9.431608827985170137e+03 4.542264699470476182e-03 4.542264699470476182e-03 1.894955525688320267e+04 5.287693411599967419e+00 7.599278922246619460e-03 -2.692653039642962894e-09 -2.643846841272532444e+00 -2.281790649387424163e-03 -2.643846705799983710e+00 -5.588296326475152009e-03
7.163111294799171525e-01 -6.279615692726218078e-03 -9.345738603999840052e+03 -9.524780902807171515e+03 -5.817162547616308056e-03 -9.481383392095953241e+03 4.447581916760822568e-03 4.447581916760822568e-03 1.904956180561434303e+04 5.315598814620053680e+00 7.440873178801475987e-03 -2.636539881572325132e-09 -2.657799539958664248e+00 -2.294052807237646503e-03 -2.657799407310026840e+00 -5.617824148350630820e-03
7.258574069303824761e-01 -6.147952202136483697e-03 -9.395282448556328745e+03 -9.575285606928575362e+03 -5.695195254623888932e-03 -9.531656101409063922e+03 4.354330448792461533e-03 4.354330448792461533e-03 1.915057121385715072e+04 5.343783532864702757e+00 7.284862066942042642e-03 -2.581284874799580658e-09 -2.671891896299761537e+00 -2.306509488187184678e-03 -2.671891766432351378e+00 -5.647659266860477478e-03
7.355882780403554255e-01 -6.018111023028443335e-03 -9.445091992863599444e+03 -9.626058475597819779e+03 -5.574916072548583533e-03 -9.582196174999344294e+03 4.262369577938796006e-03 4.262369577938796006e-03 1.925211695119563956e+04 5.372118106297770090e+00 7.131010121549203988e-03 -2.526802768692950961e-09 -2.686059180273562941e+00 -2.318988509063980331e-03 -2.686059053148885045e+00 -5.677645836563902614e-03
7.455103962639174631e-01 -5.890121710720747777e-03 -9.495288958918579738e+03 -9.677214261965313199e+03 -5.456352364340089599e-03 -9.633119336594028937e+03 4.171720250477905199e-03 4.171720250477905199e-03 1.935442852393062640e+04 5.400667426474150545e+00 6.979352394442849342e-03 -2.473057630496954941e-09 -2.700333837658151825e+00 -2.331432364966298538e-03 -2.700333713237075273e+00 -5.707838452005804114e-03
7.556308052395502850e-01 -5.764073039596345066e-03 -9.546097909585600064e+03 -9.728980732085703494e+03 -5.339586373137114421e-03 -9.684652490933902300e+03 4.082445331022243121e-03 4.082445331022243121e-03 1.945796146417140699e+04 5.429558692375817230e+00 6.829994054064134068e-03 -2.420133327862258561e-09 -2.714779467946382141e+00 -2.343914096565269996e-03 -2.714779346187908615e+00 -5.738374512072115692e-03
7.659569695854332450e-01 -5.639653886768632163e-03 -9.597071382073780114e+03 -9.780919043817593774e+03 -5.224329903625735648e-03 -9.736356034683545658e+03 3.994324530637306282e-03 3.994324530637306282e-03 1.956183808763518755e+04 5.458545479267421285e+00 6.682566571374381863e-03 -2.367912006985890751e-09 -2.729272858764000276e+00 -2.356482337630914133e-03 -2.729272739633710643e+00 -5.769018931504239084e-03
7.764968087151505882e-01 -5.517072909249698572e-03 -9.648635515961959754e+03 -9.833462927620690607e+03 -5.110776239830882618e-03 -9.788661814105529629e+03 3.907505693251069750e-03 3.907505693251069750e-03 1.966692585524138121e+04 5.487869940709363625e+00 6.537317313223853059e-03 -2.316438482016093270e-09 -2.743935086895612940e+00 -2.369265133158066777e-03 -2.743934970354681813e+00 -5.800031481632243399e-03
7.872587340259938893e-01 -5.396069443335430732e-03 -9.700413523010696736e+03 -9.886235196698158688e+03 -4.998683922478013540e-03 -9.841193265910311311e+03 3.821804180550498857e-03 3.821804180550498857e-03 1.977247039339631738e+04 5.517320945984611313e+00 6.393937367806764790e-03 -2.265647925562465537e-09 -2.758660586977194740e+00 -2.382208988838462743e-03 -2.758660472992305657e+00 -5.831195181543073931e-03
7.982516898593597920e-01 -5.276773378232444724e-03 -9.752721587879177605e+03 -9.939546838676449624e+03 -4.888173266663200199e-03 -9.894261767898249673e+03 3.737311939363915751e-03 3.737311939363915751e-03 1.987909367735289925e+04 5.547073036332617946e+00 6.252580550006462887e-03 -2.215574281515052503e-09 -2.773536629631223160e+00 -2.395286093437525889e-03 -2.773536518166308973e+00 -5.862677626601352568e-03
8.094851986872007021e-01 -5.159093508142541078e-03 -9.805483516878677619e+03 -9.993316822714912632e+03 -4.779159778801944647e-03 -9.947787200746292001e+03 3.653964363938585428e-03 3.653964363938585428e-03 1.998663364542982526e+04 5.577081290136830738e+00 6.113138771714780352e-03 -2.166173921872199513e-09 -2.788540754047497572e+00 -2.408435268667274629e-03 -2.788540645068415369e+00 -5.894424505194893402e-03
8.209694110412640855e-01 -5.043001167610345822e-03 -9.858732118415220611e+03 -1.004757839322897053e+04 -4.671616907129022035e-03 -1.000180268831271133e+04 3.571741142944868420e-03 3.571741142944868420e-03 2.009515678645794105e+04 5.607364268596069401e+00 5.975578048214713091e-03 -2.117439041810634197e-09 -2.803682240824822092e+00 -2.421670021997306653e-03 -2.803682134298034700e+00 -5.926456333159880845e-03
8.327151607743619177e-01 -4.928503733782576245e-03 -9.912572954122479132e+03 -1.010244170984441371e+04 -4.565551488587459711e-03 -1.005641747472875613e+04 3.490647514672352847e-03 3.490647514672352847e-03 2.020488341968882742e+04 5.637983224748742472e+00 5.839907146850537023e-03 -2.069375930314820813e-09 -2.818991716482552867e+00 -2.435052669523451053e-03 -2.818991612374371236e+00 -5.958843715234914823e-03
8.447340263267594240e-01 -4.815469598347528815e-03 -9.966831599054228718e+03 -1.015773595871520411e+04 -4.460841606380079073e-03 -1.011146040803084361e+04 3.410590317161227205e-03 3.410590317161227205e-03 2.031547191743040821e+04 5.668842245529918777e+00 5.705970222903027946e-03 -2.021924740183683732e-09 -2.834421224485444757e+00 -2.448599421769576383e-03 -2.834421122764959389e+00 -5.991494706702735380e-03
8.570383987679334181e-01 -4.703954877372867709e-03 -1.002172079973296968e+04 -1.021367400262642332e+04 -4.357539245939324145e-03 -1.016714401691438798e+04 3.331609253563829788e-03 3.331609253563829788e-03 2.042734800525284663e+04 5.700060448628948784e+00 5.573833686319454653e-03 -1.975113979301254236e-09 -2.850030323679356492e+00 -2.462329737275275633e-03 -2.850030224314474392e+00 -6.024529972416836111e-03
8.696415574966579465e-01 -4.593842522842011764e-03 -1.007709397970700229e+04 -1.027010670208845295e+04 -4.255535975001598081e-03 -1.022331980206622211e+04 3.253621441411399563e-03 3.253621441411399563e-03 2.054021340417690590e+04 5.731554598077938323e+00 5.443358880229206935e-03 -1.928894084304234238e-09 -2.865777396077873185e+00 -2.476199454311146103e-03 -2.865777299038969161e+00 -6.057860195782966209e-03
8.825577546133558382e-01 -4.485195256058888483e-03 -1.013319606126471626e+04 -1.032727809768617954e+04 -4.154889899098099942e-03 -1.028023158714808778e+04 3.176671254444268008e-03 3.176671254444268008e-03 2.065455619537235907e+04 5.763461345353401377e+00 5.314620025730777686e-03 -1.883286860246502396e-09 -2.881730767420573436e+00 -2.490230370341857402e-03 -2.881730672676700689e+00 -6.091623717325166283e-03
8.958023091310416408e-01 -4.377916462150563404e-03 -1.018992181434754275e+04 -1.038508455282577961e+04 -4.055511514721586025e-03 -1.033777562819658306e+04 3.100690310120621587e-03 3.100690310120621587e-03 2.077016910565155922e+04 5.795722569451532635e+00 5.187502733618249567e-03 -1.838253594791671589e-09 -2.897861377203516220e+00 -2.504426666777882608e-03 -2.897861284725766318e+00 -6.125763897983009347e-03
9.093917123687029758e-01 -4.271973935580451742e-03 -1.024730730934776693e+04 -1.044356469221252337e+04 -3.957370993781187535e-03 -1.039599007474319296e+04 3.025655775835499068e-03 3.025655775835499068e-03 2.088712938442504674e+04 5.828359634177320281e+00 5.061968795705153699e-03 -1.793784672987545902e-09 -2.914179907328512176e+00 -2.518816471220896615e-03 -2.914179817088660140e+00 -6.160306408757006483e-03
9.233437460779850836e-01 -4.167370987790671409e-03 -1.030548248020748360e+04 -1.050284962143369012e+04 -3.860471396180629837e-03 -1.045500564658679468e+04 2.951570037306443673e-03 2.951570037306443673e-03 2.100569924286738024e+04 5.861445868991015828e+00 4.938022218451307635e-03 -1.749879099668969021e-09 -2.930723022525759891e+00 -2.533423038012753460e-03 -2.930722934495507914e+00 -6.195327375691757690e-03
9.376776150956577238e-01 -4.063984326525285629e-03 -1.036426543829434922e+04 -1.056275668151759055e+04 -3.764698514714887381e-03 -1.051464008117801131e+04 2.878345744575597828e-03 2.878345744575597828e-03 2.112551336303518110e+04 5.894879062417976101e+00 4.815516853743092435e-03 -1.706478762034168175e-09 -2.947439617055332306e+00 -2.548213301869960579e-03 -2.947439531208988051e+00 -6.230720582940508720e-03
9.524140965964934535e-01 -3.961907926647505011e-03 -1.042402913996509596e+04 -1.062365914558795703e+04 -3.670139402576660589e-03 -1.057526604730978397e+04 2.806049434274135012e-03 2.806049434274135012e-03 2.124731829117591406e+04 5.928868124902099801e+00 4.694564011545135536e-03 -1.663631598674084347e-09 -2.964434146141164739e+00 -2.563235783753459347e-03 -2.964434062451049900e+00 -6.266700007838211031e-03
9.675757083507513512e-01 -3.860972509667953516e-03 -1.048446666744411959e+04 -1.068525099699641760e+04 -3.576637247497735980e-03 -1.063657783381210720e+04 2.734561244840286436e-03 2.734561244840286436e-03 2.137050199399283520e+04 5.963241694760426981e+00 4.574963171801802418e-03 -1.621264246499613757e-09 -2.981620928938199189e+00 -2.578465293097055144e-03 -2.981620847380213490e+00 -6.303092522123017287e-03
9.831868987753165090e-01 -3.761229283917852818e-03 -1.054585602280138301e+04 -1.074781197686907944e+04 -3.484239486172350294e-03 -1.069885448316770635e+04 2.663917434853134859e-03 2.663917434853134859e-03 2.149562395373815889e+04 5.998156203825339539e+00 4.456774992498178413e-03 -1.579396795200043950e-09 -2.999078181363710183e+00 -2.593950914384913087e-03 -2.999078101912669769e+00 -6.340060437622528286e-03
9.992742620166308321e-01 -3.662632410958914335e-03 -1.060822600819422951e+04 -1.081137166065179190e+04 -3.392903657989082555e-03 -1.076212540050090865e+04 2.594085524416056467e-03 2.594085524416056467e-03 2.162274332130358380e+04 6.033628119816488500e+00 4.339945128994477860e-03 -1.538009336185117361e-09 -3.016814137276553787e+00 -2.609699006078375263e-03 -3.016814059908244250e+00 -6.377621035794882667e-03
1.015866781826793241e+00 -3.565074936371443598e-03 -1.067142179023913741e+04 -1.087577556303489291e+04 -3.302530681343238909e-03 -1.082623627219983064e+04 2.524989795580576298e-03 2.524989795580576298e-03 2.175155112606978582e+04 6.069570969217752854e+00 4.224346915795584682e-03 -1.497059331255649532e-09 -3.034785559916411746e+00 -2.625692457779852870e-03 -3.034785484608876427e+00 -6.415686232445516265e-03
1.032996108602373342e+00 -3.468606767852784774e-03 -1.073575718221475654e+04 -1.094133897363129290e+04 -3.213166792650079626e-03 -1.089150167961030820e+04 2.456665557305198321e-03 2.456665557305198321e-03 2.188267794726258580e+04 6.106161070431650018e+00 4.110039411715112750e-03 -1.456576989289979576e-09 -3.053080608485595260e+00 -2.641986608991593079e-03 -3.053080535215825009e+00 -6.454438975593408852e-03
1.050696874659771130e+00 -3.373172841453243691e-03 -1.080124675412545548e+04 -1.100807775951247822e+04 -3.124760978083524626e-03 -1.095793725405908481e+04 2.389073844370310021e-03 2.389073844370310021e-03 2.201615551902495645e+04 6.143407231563688065e+00 3.996957439770905222e-03 -1.416522924781427539e-09 -3.071703687035696628e+00 -2.658593027877961552e-03 -3.071703615781844032e+00 -6.493889844890924669e-03
1.069007053632219595e+00 -3.278696120882746735e-03 -1.086783012471530674e+04 -1.107593273426038286e+04 -3.037241878179484846e-03 -1.102548370120030449e+04 2.322160081396769295e-03 2.322160081396769295e-03 2.215186546852076572e+04 6.181276191235346218e+00 3.885009689071244540e-03 -1.376854314511202584e-09 -3.090638164875828764e+00 -2.675516387721632323e-03 -3.090638095617673109e+00 -6.534006800028569623e-03
1.087968370800940887e+00 -3.185149140515684991e-03 -1.093560804285533959e+04 -1.114500599375077036e+04 -2.950584050598989427e-03 -1.109424274536274424e+04 2.255904807157054718e-03 2.255904807157054718e-03 2.229001198750154072e+04 6.219824967762426660e+00 3.774163597746295687e-03 -1.337590624399943458e-09 -3.109912551163309669e+00 -2.692776169233109321e-03 -3.109912483881213330e+00 -6.574849262795789268e-03
1.107626772221769418e+00 -3.092539100265699874e-03 -1.100481772159797765e+04 -1.121553690688651295e+04 -2.864794161737649683e-03 -1.116445304835458228e+04 2.190313136907707115e-03 2.190313136907707115e-03 2.243107381377302590e+04 6.259187388480841996e+00 3.664427729710635715e-03 -1.298719795500748110e-09 -3.129593759566250633e+00 -2.710423940727819427e-03 -3.129593694240420998e+00 -6.616557657065286202e-03
1.128032961676366686e+00 -3.000816453161999145e-03 -1.107551535424789290e+04 -1.128758345148527587e+04 -2.779826316423117741e-03 -1.123617221015026007e+04 2.125349962461930368e-03 2.125349962461930368e-03 2.257516690297055175e+04 6.299395720918648856e+00 3.555743342384210925e-03 -1.260219183400743899e-09 -3.149697923847632364e+00 -2.728482011395892432e-03 -3.149697860459324428e+00 -6.659167456428871819e-03
1.149243015748231622e+00 -2.909921615601012215e-03 -1.114772164424330913e+04 -1.136116799582191379e+04 -2.695625319380493511e-03 -1.130942229347230750e+04 2.060973083427324309e-03 2.060973083427324309e-03 2.272233599164382758e+04 6.340462332936898093e+00 3.448039833801389443e-03 -1.222068605982683319e-09 -3.170231227936720853e+00 -2.746965483651312660e-03 -3.170231166468449047e+00 -6.702693329163572286e-03
1.171319088659909191e+00 -2.819818780957718610e-03 -1.122155013590428280e+04 -1.143640622401893961e+04 -2.612157999394372314e-03 -1.138431846104453507e+04 1.997157149576901918e-03 1.997157149576901918e-03 2.287281244803787922e+04 6.382451805389948163e+00 3.341274796312435676e-03 -1.184250253152031071e-09 -3.191225962259939486e+00 -2.765908818367682730e-03 -3.191225902694974081e+00 -6.747204605621983688e-03
1.194330219834842888e+00 -2.730467748311776570e-03 -1.129710656439141349e+04 -1.151340605356607193e+04 -2.529387114151447971e-03 -1.146096811349517702e+04 1.933873698418336418e-03 1.933873698418336418e-03 2.302681210713214386e+04 6.425424370032079224e+00 3.235400615511406421e-03 -1.146743746632340175e-09 -3.212712242693580134e+00 -2.785339472527756897e-03 -3.212712185016039612e+00 -6.792765181629494518e-03
1.218353258334132105e+00 -2.641841473989485923e-03 -1.137456167217587426e+04 -1.159234064515810132e+04 -2.447287614070278380e-03 -1.153954375948475536e+04 1.871103561225010955e-03 1.871103561225010955e-03 2.318468129031620265e+04 6.469476716768761904e+00 3.130385216340773706e-03 -1.109548164698745943e-09 -3.234738414189805233e+00 -2.805307014778516024e-03 -3.234738358384380952e+00 -6.839478526543900892e-03
1.243473919146498297e+00 -2.553890075566698798e-03 -1.145399876049641898e+04 -1.167329556881837016e+04 -2.365813290669791218e-03 -1.162013047110418120e+04 1.808811406524247220e-03 1.808811406524247220e-03 2.334659113763674031e+04 6.514656535859312925e+00 3.026169487975800820e-03 -1.072633436074870692e-09 -3.257328321877220656e+00 -2.825841581353866899e-03 -3.257328267929656462e+00 -6.887396605256517271e-03
1.269787986428702942e+00 -2.466585466075841421e-03 -1.153560244405191042e+04 -1.175645844368424696e+04 -2.284938125428950893e-03 -1.170291509812446202e+04 1.746977339873215110e-03 1.746977339873215110e-03 2.351291688736849392e+04 6.561068578742278667e+00 2.922720146161399135e-03 -1.035992528049557495e-09 -3.280534341474505400e+00 -2.846992716196711758e-03 -3.280534289371139334e+00 -6.936630834087544745e-03
1.297402677658480163e+00 -2.379890757223938457e-03 -1.161952569347847748e+04 -1.184198544731420952e+04 -2.204627943359780719e-03 -1.178805306214038501e+04 1.685575256503093425e-03 1.685575256503093425e-03 2.368397089462841905e+04 6.608800025261468924e+00 2.819993525107225302e-03 -9.996040152216280932e-10 -3.304400062902787205e+00 -2.868810813799959562e-03 -3.304400012630734462e+00 -6.987275438360166131e-03
1.326438179447341659e+00 -2.293774269958125025e-03 -1.170594840605723039e+04 -1.193006007583167047e+04 -2.124853402507497716e-03 -1.187572699873994134e+04 1.624582694830757016e-03 1.624582694830757016e-03 2.386012015166334095e+04 6.657953217227841947e+00 2.717952037136006117e-03 -9.634612572945520841e-10 -3.328976657066873290e+00 -2.891354651093341194e-03 -3.328976608613920973e+00 -7.039440968382141943e-03
1.357029359249226408e+00 -2.208216230294910137e-03 -1.179511269065557281e+04 -1.202092858418193646e+04 -2.045596183799216951e-03 -1.196618211988882649e+04 1.563985657496485149e-03 1.563985657496485149e-03 2.404185716836387292e+04 6.708665645700895297e+00 2.616572267296776895e-03 -9.275514437479654586e-10 -3.354332869496094993e+00 -2.914695266238538293e-03 -3.354332822850447648e+00 -7.093274646260048187e-03
1.389327645651747378e+00 -2.123206861981839950e-03 -1.188731645664967618e+04 -1.211489343012517020e+04 -1.966847229459263522e-03 -1.205971969134409846e+04 1.503777225746696922e-03 1.503777225746696922e-03 2.422978686025034040e+04 6.761106225916185153e+00 2.515842642526532318e-03 -8.918729086726713297e-10 -3.380553157808026121e+00 -2.938907760601579700e-03 -3.380553112958092576e+00 -7.148955351284890306e-03
1.423503050951736570e+00 -2.038698449149962261e-03 -1.198262742332450398e+04 -1.221202664096785338e+04 -1.888562340508816552e-03 -1.215641092881086297e+04 1.443923593757208716e-03 1.443923593757208716e-03 2.442405328193570676e+04 6.815314856961419032e+00 2.415706600921854914e-03 -8.564051053430769369e-10 -3.407657471545510575e+00 -2.964051251611639175e-03 -3.407657428480709516e+00 -7.206532104287153434e-03
1.459746280163144450e+00 -1.954698784763073040e-03 -1.208139169561788185e+04 -1.231267899413290434e+04 -1.810748734097088935e-03 -1.225660532588118804e+04 1.384430288815989649e-03 1.384430288815989649e-03 2.462535798826580867e+04 6.871487498607077526e+00 2.316173392771574309e-03 -8.211505864506241824e-10 -3.435743790593954294e+00 -2.990217737256932896e-03 -3.435743749303538763e+00 -7.266213221527949295e-03
1.498270826710886849e+00 -1.871199457201334123e-03 -1.218381210724249468e+04 -1.241705805143981706e+04 -1.733398617251996838e-03 -1.236050936341882152e+04 1.325291359158011634e-03 1.325291359158011634e-03 2.483411610287963413e+04 6.929739930015729854e+00 2.217233062788844748e-03 -7.861085748168642268e-10 -3.464870004534463366e+00 -3.017483642586953757e-03 -3.464869965007864927e+00 -7.328125392513050278e-03
1.539314892912846178e+00 -1.788228063235510791e-03 -1.229024184825520206e+04 -1.252552251437182531e+04 -1.656537555809506736e-03 -1.246848031005769553e+04 1.266526340649312601e-03 1.266526340649312601e-03 2.505104502874365062e+04 6.990272425110650723e+00 2.118918291246909853e-03 -7.512867572263373014e-10 -3.495136250329258676e+00 -3.045958870959152107e-03 -3.495136212555325361e+00 -7.392484116947258682e-03
1.583142890160791794e+00 -1.705814170510914140e-03 -1.240094069827886597e+04 -1.263833841148160900e+04 -1.580192940012153198e-03 -1.258078277797985902e+04 1.208156178384420893e-03 1.208156178384420893e-03 2.527667682296321800e+04 7.053233345994808445e+00 2.021264120774338060e-03 -7.166991404972033886e-10 -3.526616709030448771e+00 -3.075756986693984132e-03 -3.526616672997404223e+00 -7.459454294844761364e-03
1.630046170439580333e+00 -1.624019301991240592e-03 -1.251623659332769421e+04 -1.275583983166515281e+04 -1.504421765869376308e-03 -1.269774935469039701e+04 1.150224419738893420e-03 1.150224419738893420e-03 2.551167966333030563e+04 7.118809067163534898e+00 1.924343397120007468e-03 -6.823708941755148051e-10 -3.559404567886997217e+00 -3.106985460522132189e-03 -3.559404533581767449e+00 -7.529237319708766661e-03
1.680342526716567253e+00 -1.542927305797082461e-03 -1.263641725216003033e+04 -1.287832011694508219e+04 -1.429301694273415243e-03 -1.281967202780071784e+04 1.092790528009024474e-03 1.092790528009024474e-03 2.575664023389016438e+04 7.187163552093856822e+00 1.828255631653556484e-03 -6.483405411452921317e-10 -3.593581808639194630e+00 -3.139761566681888941e-03 -3.593581776046928411e+00 -7.602014084633066868e-03
1.734373898970339445e+00 -1.462657755254890331e-03 -1.276177610130281755e+04 -1.300607762050467136e+04 -1.354943504523941668e-03 -1.294684790266449272e+04 1.035939118383929873e-03 1.035939118383929873e-03 2.601215524100934272e+04 7.258463125916644110e+00 1.733142359928396565e-03 -6.146536941767071998e-10 -3.629231593854995275e+00 -3.174209360440341521e-03 -3.629231562958322055e+00 -7.677968922268737367e-03
1.792501681770069633e+00 -1.383356523356475210e-03 -1.289247410782224506e+04 -1.313927785698290609e+04 -1.281482323939336964e-03 -1.307944150474400521e+04 9.797735281568710746e-04 9.797735281568710746e-04 2.627855571396581217e+04 7.332800104873403058e+00 1.639176474701545434e-03 -5.813749697554418202e-10 -3.666400081658236498e+00 -3.210444182950733354e-03 -3.666400052436701529e+00 -7.757211746590927937e-03
1.855099120906313015e+00 -1.305238602786324342e-03 -1.302888469823916421e+04 -1.327829906148761802e+04 -1.209117312519439802e-03 -1.321782972240287927e+04 9.244460234309832738e-04 9.244460234309832738e-04 2.655659812297523604e+04 7.410385775673904440e+00 1.546612718179396538e-03 -5.485926316172339426e-10 -3.705192915408344945e+00 -3.248612288096954827e-03 -3.705192887836952220e+00 -7.839974864644454547e-03
1.922540599286434171e+00 -1.228516405625096255e-03 -1.317088951821665796e+04 -1.342302469162577472e+04 -1.138045238744006841e-03 -1.336189588922871553e+04 8.701070530727185925e-04 8.701070530727185925e-04 2.684604938325154944e+04 7.491154763574864539e+00 1.455702795975024515e-03 -5.163972324948697453e-10 -3.745577407738164055e+00 -3.288774913764517995e-03 -3.745577381787432270e+00 -7.926203816137485439e-03
1.995188214593345943e+00 -1.153477792715201832e-03 -1.331864699137604475e+04 -1.357361315407370785e+04 -1.068532765335470421e-03 -1.351179818020845960e+04 8.169604892348439730e-04 8.169604892348439730e-04 2.714722630814741569e+04 7.575195721076148914e+00 1.366787786713469276e-03 -4.849098724504389920e-10 -3.787597884903709300e+00 -3.331054529273815273e-03 -3.787597860538074457e+00 -8.016006067439584298e-03
2.073376922032104996e+00 -1.080424630071113307e-03 -1.347206466570073462e+04 -1.372997042520775540e+04 -1.000859525234236956e-03 -1.366744296807380488e+04 7.652201453998202715e-04 7.652201453998202715e-04 2.745994085041551079e+04 7.662456241447511474e+00 1.280225409124708140e-03 -4.542541804587125606e-10 -3.831228143546234310e+00 -3.375521210816731076e-03 -3.831228120723755737e+00 -8.109341394102041745e-03
2.157400463669340240e+00 -1.009668259878743332e-03 -1.363086458509079603e+04 -1.389181468739084266e+04 -9.353139341759583855e-04 -1.382854948424093345e+04 7.151065199199884304e-04 7.151065199199884304e-04 2.778362937478168533e+04 7.752778868347053987e+00 1.196384555979714080e-03 -4.245639977131681170e-10 -3.876389455501366044e+00 -3.422216406517159838e-03 -3.876389434173526993e+00 -8.206061281392097728e-03
