# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -1.451294315244172073e-01 -1.148678129722606883e-01 -1.148693816563727266e-01 -1.447920842391152429e-01 -1.149048031143321408e-01 5.961886356172314549e-01 5.955189088294432498e-01 2.297387633127454531e-01 5.764046316242382289e-05 9.995252144305726283e-01 -2.557417861156389423e-08 -3.013527555542705587e-06 -5.465952148622118097e-10 -3.151705297966445835e-06 -4.935938993452672624e-09
2.018730130595819362e-04 -1.582998754663037799e-01 -1.259452659438716204e-01 -1.259471487020537017e-01 -1.578958576976119965e-01 -1.259849651347894062e-01 5.961578872367465642e-01 5.954933846781191864e-01 2.518942974041074034e-01 6.319858323723459093e-05 9.994798106192286369e-01 -2.793528160359350959e-08 -3.609352857514147832e-06 -6.556674798394863407e-10 -3.774537331593306374e-06 -5.911818995026390920e-09
2.113869950557402367e-04 -1.725781013810419595e-01 -1.380904891727172124e-01 -1.380927485167113555e-01 -1.720944173079124451e-01 -1.381329907146918723e-01 5.961242403992214056e-01 5.954654300450126225e-01 2.761854970334227111e-01 6.929235379219176412e-05 9.994301067713037279e-01 -3.050321447461860062e-08 -4.321405326417707397e-06 -7.863340112957749028e-10 -4.518765641982087295e-06 -7.078051131446702334e-09
2.213493572095599164e-04 -1.880396882952281856e-01 -1.514063063363028372e-01 -1.514090171028061871e-01 -1.874608656281867847e-01 -1.514516803548340562e-01 5.960874289155642103e-01 5.954348168320924284e-01 3.028180342056123742e-01 7.597333636256575643e-05 9.993757039360527950e-01 -3.329386018190937338e-08 -5.171861865041043437e-06 -9.428162231478120105e-10 -5.407522061183320571e-06 -8.470952118143129583e-09
2.317812310268463577e-04 -2.047616857706724136e-01 -1.660054229070939413e-01 -1.660086746506529431e-01 -2.040693217690749961e-01 -1.660537081666889903e-01 5.960471635467774476e-01 5.954012962076595805e-01 3.320173493013058863e-01 8.329804389970150199e-05 9.993161678429840489e-01 -3.632385460399198507e-08 -6.186975504294773699e-06 -1.130143728233284133e-09 -6.468180030542516076e-06 -1.013351251024692986e-08
2.427047439105916823e-04 -2.228217342250617683e-01 -1.820113719503762550e-01 -1.820152717900857808e-01 -2.219939639124348940e-01 -1.820625658493730259e-01 5.960031303345123543e-01 5.953645969158458673e-01 3.640305435801715617e-01 9.132841392757274994e-05 9.992510260289451107e-01 -3.961052952254959568e-08 -7.397775660828747133e-06 -1.354304016753115594e-09 -7.733080161224675542e-06 -1.211654298809904000e-08
2.541430660961636672e-04 -2.422969400732953305e-01 -1.995595496415102366e-01 -1.995642256426928551e-01 -2.413078154601603909e-01 -1.996135960517069208e-01 5.959549887196270435e-01 5.953244233159831200e-01 3.991284512853857103e-01 1.001323265307743393e-04 9.991797648875155868e-01 -4.317180924960325834e-08 -8.840873392646139142e-06 -1.622417793270261805e-09 -9.240363347197691346e-06 -1.447999224478276472e-08
2.661204597984796250e-04 -2.632624633856923690e-01 -2.187983489609327536e-01 -2.188039541449615655e-01 -2.620812315140790827e-01 -2.188551235271251338e-01 5.959023697081874404e-01 5.952804534117647206e-01 4.376079082899231310e-01 1.097841712619374298e-04 9.991018265314542957e-01 -4.702607764739345740e-08 -1.055938226598186408e-05 -1.942943773179621017e-09 -1.103492195081683390e-05 -1.729445379232263393e-08
2.786623306754197138e-04 -2.857897735251297977e-01 -2.398904006007299972e-01 -2.398971177033038527e-01 -2.843800382337162147e-01 -2.399496930730665167e-01 5.958448738317092541e-01 5.952323366181544451e-01 4.797942354066077053e-01 1.203654675913351892e-04 9.990166055834152070e-01 -5.119200550324280559e-08 -1.260396416597396282e-05 -2.325919040621229217e-09 -1.316947867257001125e-05 -2.064287759761839711e-08
2.917952817166318143e-04 -3.099445197682362818e-01 -2.630139313189925332e-01 -2.630219784153887685e-01 -3.082632748859838179e-01 -2.630754244160316557e-01 5.957820696349986900e-01 5.951796919490598414e-01 5.260439568307775371e-01 1.319655435519911512e-04 9.989234455742717067e-01 -5.568831432935059295e-08 -1.503400956186700834e-05 -2.783238155946839886e-09 -1.570580086358504978e-05 -2.462250095302462273e-08
3.055471696720397988e-04 -3.357839672653126772e-01 -2.883642499858743435e-01 -2.883738871365980616e-01 -3.337804854290719603e-01 -2.884274942427326738e-01 5.957134911274656330e-01 5.951221050752504294e-01 5.767477742731961232e-01 1.446822785933783826e-04 9.988216356828639730e-01 -6.053349018560971514e-08 -1.791895677709551239e-05 -3.328974796036503931e-09 -1.871605488323032368e-05 -2.934700641715377713e-08
3.199471641397448238e-04 -3.633539456702352677e-01 -3.161553738708999250e-01 -3.161669109613527429e-01 -3.609685081865912082e-01 -3.162197578670990494e-01 5.956386362322858563e-01 5.950591262566277129e-01 6.323338219227054857e-01 1.586229156742848770e-04 9.987104068806464952e-01 -6.574542537269634032e-08 -2.133975199779683063e-05 -3.979756587960984307e-09 -2.228430031590907198e-05 -3.494891006836681039e-08
3.350258094386537162e-04 -3.926852596102513582e-01 -3.466218074679239813e-01 -3.466356134339704798e-01 -3.898477134916974451e-01 -3.466865227703618269e-01 5.955569647530558619e-01 5.949902676431275683e-01 6.932712268679409595e-01 1.739049496886227800e-04 9.985889285035115526e-01 -7.134097755604586839e-08 -2.539044476396995595e-05 -4.755192423018842817e-09 -2.650811679166759237e-05 -4.158217036597927515e-08
3.508150893970754438e-04 -4.237895147924164441e-01 -3.800204879589094142e-01 -3.800370016205548707e-01 -4.204176474822132192e-01 -3.800844880714128737e-01 5.954678963922402923e-01 5.949150004567577144e-01 7.600740032411097413e-01 1.906570985966095290e-04 9.984563040360964203e-01 -7.733544024150324660e-08 -3.017990536125503140e-05 -5.678362588431546012e-09 -3.150034617376211394e-05 -4.942499550983135699e-08
3.673484951947060214e-04 -4.566543323139247157e-01 -4.166329127939212285e-01 -4.166526555498207274e-01 -4.526520525547547691e-01 -4.166948653784905976e-01 5.953708092922839201e-01 5.948327525057002241e-01 8.333053110996414548e-01 2.090203652042570278e-04 9.983115677811755795e-01 -8.374191026273367300e-08 -3.583363622283236631e-05 -6.776378106023359170e-09 -3.739091979304486974e-05 -5.868280474747472008e-08
3.846610964019152681e-04 -4.912379291117954239e-01 -4.567674655285530738e-01 -4.567910561815391457e-01 -4.864932558442353061e-01 -4.568256971392508636e-01 5.952650384167574860e-01 5.947429053004786859e-01 9.135821123630782914e-01 2.291491981970334357e-04 9.981536822373410223e-01 -9.057048467082133991e-08 -4.249563630825462082e-05 -8.080995323635861990e-09 -4.432872216142707980e-05 -6.959127170219351077e-08
4.027896153670044999e-04 -5.274630803730259165e-01 -5.007619576594831701e-01 -5.007901296843196848e-01 -5.218459458952686703e-01 -5.008143902640048717e-01 5.951498738885938611e-01 5.946447909016150390e-01 1.001580259368639370e+00 2.512127588721554429e-04 9.979815316426615679e-01 -9.782752936868434469e-08 -5.033025378212356533e-05 -9.629337095516181120e-09 -5.248342027175866372e-05 -8.241935201232655094e-08
4.217725051092317302e-04 -5.652105234694080327e-01 -5.489864069232869292e-01 -5.490200285241102485e-01 -5.585704040843604279e-01 -5.490304855672323292e-01 5.950245604642290242e-01 5.945376895984428867e-01 1.098040057048220497e+00 2.753963078058359044e-04 9.977939218041120828e-01 -1.055145548849422764e-07 -5.952393380152175658e-05 -1.146465134282488412e-08 -6.204715867060598908e-05 -9.747213256149819694e-08
4.416500308828203098e-04 -6.043118919160537228e-01 -6.018460719109930412e-01 -6.018861691812981141e-01 -5.964753107798033138e-01 -6.018786829475121225e-01 5.948882966112455373e-01 5.944208269023222302e-01 1.203772338362596228e+00 3.019027173720947215e-04 9.975895755583172875e-01 -1.136271383262841984e-07 -7.028674289737115376e-05 -1.363716267008704193e-08 -7.323598528321539360e-05 -1.150933136665806056e-07
4.624643555849624580e-04 -6.445423831781579294e-01 -6.597847666318708004e-01 -6.598325502727723224e-01 -6.353103278545052524e-01 -6.598021462710391694e-01 5.947402343400655100e-01 5.942933709771975881e-01 1.319665100545544645e+00 3.309541242821084249e-04 9.973671304595892462e-01 -1.221551869339599788e-07 -8.285349904016498716e-05 -1.620499466850104018e-08 -8.629083122318781688e-05 -1.356670469749481319e-07
4.842596291889769743e-04 -6.856134010791554712e-01 -7.232884797748615480e-01 -7.233453756490536568e-01 -6.747587555809918536e-01 -7.232861128418114349e-01 5.945794795442711500e-01 5.941544302332308902e-01 1.446690751298107314e+00 3.627937340341771716e-04 9.971251370777479694e-01 -1.310738145290235989e-07 -9.748430781741794819e-05 -1.923511963081382274e-08 -1.014778198238428501e-04 -1.596187906786692149e-07
5.070820823923208927e-04 -7.271655893880808463e-01 -7.928893250517480285e-01 -7.929570090412487726e-01 -7.144306866656796595e-01 -7.928618344669754459e-01 5.944050926976680582e-01 5.940030509688691840e-01 1.585914018082497545e+00 3.976877889400837023e-04 9.968620557739450438e-01 -1.403575139926319276e-07 -1.144642361404307437e-04 -2.280438489372589348e-08 -1.190876271932421866e-04 -1.874147602163217498e-07
5.309801246780975056e-04 -7.687627721000113157e-01 -8.691698530625880936e-01 -8.692502905326335849e-01 -7.538572312984578305e-01 -8.691108810222623049e-01 5.942160908723660429e-01 5.938382160069501925e-01 1.738500581065267170e+00 4.359277192642568941e-04 9.965762585554747144e-01 -1.499629897519921356e-07 -1.341018177909924179e-04 -2.700049060205286156e-08 -1.394335627285280324e-04 -2.195594547027186434e-07
5.560044469980616371e-04 -8.098874968505880290e-01 -9.527677539417629404e-01 -9.528632441140677534e-01 -7.924865602409895127e-01 -9.526698365913175426e-01 5.940114494237531684e-01 5.936588427559071901e-01 1.905726488228135507e+00 4.778324865982856739e-04 9.962660264827518652e-01 -1.598360103275292302e-07 -1.567260281366337463e-04 -3.192296962696034166e-08 -1.628479865945084632e-04 -2.565906817435358232e-07
5.822081292949234750e-04 -8.499390773929292875e-01 -1.044380987585963094e+00 -1.044494212988591686e+00 -8.296827162308426651e-01 -1.044235425910606585e+00 5.937901053791274641e-01 5.934637827861081183e-01 2.088988425977183372e+00 5.237511428640875648e-04 9.959295516009258886e-01 -1.699061707284939892e-07 -1.826813274233993960e-04 -3.768404553809544057e-08 -1.896766447612829431e-04 -2.990714157953513792e-07
6.096467530920241093e-04 -8.882352389732715015e-01 -1.144773376866478953e+00 -1.144907457988029842e+00 -8.647283527669504810e-01 -1.144570107781487822e+00 5.935509612651385103e-01 5.932518217925412118e-01 2.289814915976059684e+00 5.740656217511706360e-04 9.955649393010018722e-01 -1.800884253895125981e-07 -2.123203542800897485e-04 -4.440932394015683263e-08 -2.202704884561085177e-04 -3.475778127747360351e-07
6.383785193891963576e-04 -9.240186577740510110e-01 -1.254780703173794976e+00 -1.254939258199362584e+00 -8.968327693878771489e-01 -1.254508176108921846e+00 5.932928891074734645e-01 5.930216798552326862e-01 2.509878516398725168e+00 6.291937804405808724e-04 9.951702091450971288e-01 -1.902809365414437236e-07 -2.459938796566424639e-04 -5.223824315841493639e-08 -2.549745765176676866e-04 -4.026827459173780358e-07
6.684643721148919755e-04 -9.564698774267554882e-01 -1.375317351064587523e+00 -1.375504560156936229e+00 -9.251467961874505486e-01 -1.374962416726073222e+00 5.930147361877144974e-01 5.927720138135509353e-01 2.751009120313872458e+00 6.895927192030273673e-04 9.947432999423594380e-01 -2.003658855472832756e-07 -2.840377157425337681e-04 -6.132409823423942947e-08 -2.941137600989188455e-04 -4.649343534110690427e-07
6.999681273964236282e-04 -9.847282456042829590e-01 -1.507383542829542344e+00 -1.507604216467390179e+00 -9.487861888179348613e-01 -1.506931362770196348e+00 5.927153294400070438e-01 5.925014189591916169e-01 3.015208432934780358e+00 7.557623996655026162e-04 9.942820729863077744e-01 -2.102077401643307795e-07 -3.267564419055355883e-04 -7.183360122609121392e-08 -3.379750436600378947e-04 -5.348293945543545337e-07
7.329566089225239426e-04 -1.007922458386820930e+00 -1.652073221612432530e+00 -1.652332871594319297e+00 -9.668651863923927170e-01 -1.651507208328215848e+00 5.923934817839867639e-01 5.922084337332996773e-01 3.304665743188638594e+00 8.282495913754254948e-04 9.937843187804944467e-01 -2.196533967631173357e-07 -3.744041345189995655e-04 -8.394571011463613838e-08 -3.867868577454830589e-04 -6.127816970266334425e-07
7.674997896853532871e-04 -1.025212183944696154e+00 -1.810582630223026568e+00 -1.810887541744120366e+00 -9.785416681850720444e-01 -1.809884428996427763e+00 5.920479965157542379e-01 5.918915440403474948e-01 3.621775083488240732e+00 9.076521643004795831e-04 9.932477578909285620e-01 -2.285412182670369882e-07 -4.271627376514401751e-04 -9.784974106692374845e-08 -4.406959830413943887e-04 -6.990867694032679137e-07
8.036709404025953489e-04 -1.035841824224883245e+00 -1.984219649932036145e+00 -1.984576952769925740e+00 -9.830748464497546246e-01 -1.983369174451460548e+00 5.916776715098533979e-01 5.915491894619401281e-01 3.969153905539851479e+00 9.946237844543474350e-04 9.926700509722968802e-01 -2.366950934306284099e-07 -4.851193921994933155e-04 -1.137423572450316746e-07 -4.997435984190022606e-04 -7.938846924515456268e-07
8.415467849344705938e-04 -1.039206486796322881e+00 -2.174413966732444692e+00 -2.174831701842331544e+00 -9.798955093406037653e-01 -2.173389499044702688e+00 5.912813028485860434e-01 5.911797716477195097e-01 4.349663403684663088e+00 1.089879010894601822e-03 9.920487998361912085e-01 -2.439413876900215746e-07 -5.482449716863008974e-04 -1.318235345310473130e-07 -5.638428959042319317e-04 -8.971249804129672490e-07
8.812076630253346757e-04 -1.034929202039506002e+00 -2.382728115643090838e+00 -2.383215294592492040e+00 -9.686874036758983397e-01 -2.381506480521090374e+00 5.908576821155347991e-01 5.907816597332321562e-01 4.766430589184984079e+00 1.194198855807411964e-03 9.913815474554300566e-01 -2.501067085831303865e-07 -6.163771610027836802e-04 -1.522913085883283883e-07 -6.327619025384279136e-04 -1.008538843006193017e-06
9.227377007150456374e-04 -1.022946249899478133e+00 -2.610869506358059144e+00 -2.611436158863331691e+00 -9.494762801606683178e-01 -2.609426324353506299e+00 5.904055948217467042e-01 5.903532008873929593e-01 5.222872317726663383e+00 1.308436839621017304e-03 9.906657803435912069e-01 -2.550336179101436975e-07 -6.892128157054835469e-04 -1.753352989227990356e-07 -7.061165708878803854e-04 -1.127626535550343587e-06
9.662249887815710630e-04 -1.003594912869303357e+00 -2.860703488266956196e+00 -2.861360692604949740e+00 -9.227203599476510032e-01 -2.859013504239102055e+00 5.899238120144948416e-01 5.898927285530199960e-01 5.722721385209899481e+00 1.433525576388889472e-03 9.898989237384130391e-01 -2.585920130274418405e-07 -7.663156966940038632e-04 -2.011290443673116567e-07 -7.833806170644518063e-04 -1.253669672107063962e-06
1.011761769593342956e-03 -9.776949405107269175e-01 -3.134267544555938922e+00 -3.135027437099273229e+00 -8.893925730436219590e-01 -3.132305018818496212e+00 5.894110763960248578e-01 5.893985699604481487e-01 6.270054874198546457e+00 1.570483934768426414e-03 9.890783323921199521e-01 -2.606913526138176399e-07 -8.471469047601527672e-04 -2.298217709615960767e-07 -8.639198239540777030e-04 -1.385780419592569582e-06
1.059444632767686653e-03 -9.466109083585523276e-01 -3.433786702648522482e+00 -3.434662461582254078e+00 -8.510410297268894420e-01 -3.431525835248697476e+00 5.888660814036080771e-01 5.888690512646456154e-01 6.869324923164508157e+00 1.720424809836764400e-03 9.882012734005569676e-01 -2.612959294365967731e-07 -9.311260264263339966e-04 -2.615298992522910307e-07 -9.470590984797450703e-04 -1.523000449085982639e-06
1.109374720050345948e-03 -9.122790382277443655e-01 -3.761690267218690931e+00 -3.762696066954356766e+00 -8.098102964643434376e-01 -3.759105607008555339e+00 5.882874450492817653e-01 5.883025013995472063e-01 7.525392133908713532e+00 1.884563567709770593e-03 9.872649075830032261e-01 -2.604389765800184228e-07 -1.017730480829449283e-03 -2.963291985520635797e-07 -1.032189874521332717e-03 -1.664461682035639788e-06
1.161657939850691814e-03 -8.771786889270725140e-01 -4.120629965890442392e+00 -4.121780900691620175e+00 -7.684029276121446816e-01 -4.117696733805156661e+00 5.876736764872155794e-01 5.876972511519709119e-01 8.243561801383240351e+00 2.064227180654146666e-03 9.862662603124301430e-01 -2.582375349197091844e-07 -1.106638104913982732e-03 -3.342488616893340103e-07 -1.118922629730860398e-03 -1.809616818110186942e-06
1.216405191887654901e-03 -8.442273886039017849e-01 -4.513499593886797001e+00 -4.514811574475431577e+00 -7.299596120708043978e-01 -4.510193828857429921e+00 5.870231345533998280e-01 5.870516242406588203e-01 9.029623148950863154e+00 2.260864114639300239e-03 9.852021858732434856e-01 -2.548967770721757778e-07 -1.197912679384031650e-03 -3.752692247590314010e-07 -1.207283404624548678e-03 -1.958538932019286679e-06
1.273732602422895715e-03 -8.165794849866279126e-01 -4.943453522265445876e+00 -4.944943176301572763e+00 -6.978380144992248901e-01 -4.939751960370548645e+00 5.863336588958265594e-01 5.863635975276147994e-01 9.889886352603145525e+00 2.476053619193172625e-03 9.840687809032013789e-01 -2.507162153809349550e-07 -1.292222319318449275e-03 -4.193246406500745156e-07 -1.297942976399860983e-03 -2.112273659948498534e-06
1.333761770580180108e-03 -7.973166558740502063e-01 -5.413924272763074974e+00 -5.415608885091723224e+00 -6.752795706131478060e-01 -5.409803860725697078e+00 5.856020870426140723e-01 5.856303389615460375e-01 1.083121777018344645e+01 2.711514532100956984e-03 9.828606071609746753e-01 -2.460769667198959451e-07 -1.391067905407828960e-03 -4.663134134999807755e-07 -1.392452732792476191e-03 -2.273206237874664187e-06
1.396620026273420832e-03 -7.890385047846679711e-01 -5.928677112584853859e+00 -5.930574336093990873e+00 -6.649828452714015015e-01 -5.924113771784470295e+00 5.848274921238314494e-01 5.848514517672902535e-01 1.186114867218798175e+01 2.969132441721780875e-03 9.815761522456195598e-01 -2.414241370286865963e-07 -1.496990776507929046e-03 -5.161187856621091163e-07 -1.493452270629300801e-03 -2.445392750206979361e-06
1.462440700290497430e-03 -7.933630529249029451e-01 -6.491803960516495664e+00 -6.493931865698494121e+00 -6.685807735478708214e-01 -6.486771038188864580e+00 5.840072011038502930e-01 5.840249807164452633e-01 1.298786373139698824e+01 3.250956641535537959e-03 9.802111650860463321e-01 -2.372285843047597406e-07 -1.613675613806273999e-03 -5.686371343133727243e-07 -1.604768897615398799e-03 -2.634724990933082356e-06
1.531363407105728897e-03 -8.104147257783785863e-01 -7.107763283395587273e+00 -7.110140418149789809e+00 -6.861219620386459495e-01 -7.102229355447239101e+00 5.831382204145330039e-01 5.831487996808445429e-01 1.422028083629957962e+01 3.559219887329486982e-03 9.787610495132296196e-01 -2.339379288012144638e-07 -1.745899107773985024e-03 -6.238182211977796411e-07 -1.731346364670159664e-03 -2.848843174392662304e-06
