# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
6.218993795990050977e-01 -9.041982817783700624e-03 -4.362499790344707435e+03 -4.526185457439431048e+03 -7.421126842265767659e-03 -4.486059637042596478e+03 5.591815132457871908e-03 5.591815132457871908e-03 9.052370914878862095e+03 3.564382213074533290e+00 9.328348436677107863e-03 -9.354218096005722458e-09 -1.782192010431798757e+00 -2.940361318543031639e-03 -1.782191106537266645e+00 -7.497015820777632594e-03
6.297665498054859645e-01 -8.864381394715865198e-03 -4.385762699842596703e+03 -4.550244102061332342e+03 -7.275361448182928424e-03 -4.509917139957561631e+03 5.481979328621791776e-03 5.481979328621791776e-03 9.100488204122664683e+03 3.583337567637906229e+00 9.145118182705257864e-03 -9.170151054069647284e-09 -1.791669669960266775e+00 -2.954350412312301607e-03 -1.791668783818953115e+00 -7.536615853153229468e-03
6.377643138499806685e-01 -8.689129568318132435e-03 -4.408977898341236141e+03 -4.574282379372998548e+03 -7.131524742823734143e-03 -4.533749867691589316e+03 5.373597534455078206e-03 5.373597534455078206e-03 9.148564758745997096e+03 3.602273457243510002e+00 8.964313775686159197e-03 -8.988660338510736294e-09 -1.801137597244310218e+00 -2.969005314885987765e-03 -1.801136728621755001e+00 -7.576286255398398395e-03
6.458964530338888732e-01 -8.516232931210595061e-03 -4.432153660233854680e+03 -4.598323775929975454e+03 -6.989621400331845480e-03 -4.557578751641698545e+03 5.266673451850294521e-03 5.266673451850294521e-03 9.196647551859950909e+03 3.621206592048028750e+00 8.785941450875795269e-03 -8.809808749772123544e-09 -1.810604147362709693e+00 -2.984609451254270109e-03 -1.810603296024014375e+00 -7.616106191512680805e-03
6.541669312344320364e-01 -8.345895775714450016e-03 -4.455427904649525772e+03 -4.622499103795747942e+03 -6.849818947095166755e-03 -4.581535378532796130e+03 5.161333014102295440e-03 5.161333014102295440e-03 9.244998207591495884e+03 3.640241443277507649e+00 8.610211193272388971e-03 -8.633705769690279523e-09 -1.820121555949115955e+00 -3.000951845756390235e-03 -1.820120721638753825e+00 -7.656246888015518989e-03
6.625799069371822725e-01 -8.177841237602871335e-03 -4.478693343357869708e+03 -4.646678194474498923e+03 -6.711889972063384176e-03 -4.605493703368482784e+03 5.057404363676106310e-03 5.057404363676106310e-03 9.293356388948997846e+03 3.659277698460988937e+00 8.436836140579851220e-03 -8.460018665939530000e-09 -1.829639666740645376e+00 -3.017457762031252200e-03 -1.829638849230494468e+00 -7.696417042858165469e-03
6.711397462609131059e-01 -8.012319877233211804e-03 -4.502134683583902188e+03 -4.671022807745971477e+03 -6.576039928587312615e-03 -4.629618757500858010e+03 4.955041763949255725e-03 4.955041763949255725e-03 9.342045615491942954e+03 3.678446285470153398e+00 8.266073456220320720e-03 -8.288837247696551018e-09 -1.839223943698480301e+00 -3.033643511707967162e-03 -1.839223142735076699e+00 -7.736795448075413015e-03
6.798510370727950392e-01 -7.849539200404700642e-03 -4.525917839606086090e+03 -4.695688881108064379e+03 -6.442439046222214749e-03 -4.654067647745557224e+03 4.854373316346531804e-03 4.854373316346531804e-03 9.391377762216128758e+03 3.697871958406283799e+00 8.098136785659066153e-03 -8.120402852830815003e-09 -1.848936763894118096e+00 -3.049355317843509446e-03 -1.848935979203141899e+00 -7.777602597733699989e-03
6.887186043032001992e-01 -7.689066900377759806e-03 -4.549820900582643844e+03 -4.720461078746557178e+03 -6.310732635792878735e-03 -4.678624600406108584e+03 4.755132026425069186e-03 4.755132026425069186e-03 9.440922157493114355e+03 3.717383360117888280e+00 7.932580812314420429e-03 -7.954264475253179277e-09 -1.858692448708421763e+00 -3.064753608610238950e-03 -1.858691680058944140e+00 -7.818527338491181727e-03
6.977475265820926031e-01 -7.531024796105716818e-03 -4.573935890414445566e+03 -4.745449035834979441e+03 -6.181020790192199611e-03 -4.703396048827155028e+03 4.657393660318974969e-03 4.657393660318974969e-03 9.490898071669958881e+03 3.737065184507253335e+00 7.769532045235240901e-03 -7.790649707542627477e-09 -1.868533345104536281e+00 -3.080274045766553774e-03 -1.868532592253626667e+00 -7.859807521915822964e-03
7.069431543333803969e-01 -7.375304294606324640e-03 -4.598219368335777290e+03 -4.770624696053193475e+03 -6.053214485343931181e-03 -4.728351505732576697e+03 4.561091416551207346e-03 4.561091416551207346e-03 9.541249392106386949e+03 3.756893321822456944e+00 7.608879137492791274e-03 -7.629500390649274793e-09 -1.878447398195490115e+00 -3.096246071464597675e-03 -1.878446660911228472e+00 -7.901449463677493595e-03
7.163111294799171525e-01 -7.221567171647016829e-03 -4.622481861080033923e+03 -4.795802145592890156e+03 -5.927036165569643175e-03 -4.753305025221414326e+03 4.466016213409471254e-03 4.466016213409471254e-03 9.591604291185780312e+03 3.776720062253803967e+00 7.450273314590756535e-03 -7.470482807914675960e-09 -1.888360753042571893e+00 -3.112680360480287161e-03 -1.888360031126901983e+00 -7.943164117511452779e-03
7.258574069303824761e-01 -7.070153848439627610e-03 -4.646982258485039893e+03 -4.821232530096417577e+03 -5.802765111638640699e-03 -4.778508276015642878e+03 4.372378252936639197e-03 4.372378252936639197e-03 9.642465060192835153e+03 3.796745278259230361e+00 7.294065160424889269e-03 -7.313901313748374723e-09 -1.898373345908947130e+00 -3.129412547923800334e-03 -1.898372639129615180e+00 -7.985318130680508011e-03
7.355882780403554255e-01 -6.920836261555306582e-03 -4.671615051858580955e+03 -4.846797754504102159e+03 -5.680214085842602394e-03 -4.803845568798697968e+03 4.280036241716199223e-03 4.280036241716199223e-03 9.693595509008204317e+03 3.816876960587959555e+00 7.140018897596822969e-03 -7.159451601117678810e-09 -1.908439172146521479e+00 -3.146130745941744591e-03 -1.908438480293979778e+00 -8.027679455507455777e-03
7.455103962639174631e-01 -6.773648643592660237e-03 -4.696444101546325328e+03 -4.872554889344941330e+03 -5.559411139516631101e-03 -4.829374914892106972e+03 4.189011208747673957e-03 4.189011208747673957e-03 9.745109778689882660e+03 3.837161149869664722e+00 6.988169571276480786e-03 -7.007149076045537535e-09 -1.918581252073620957e+00 -3.162704046893317911e-03 -1.918580574934832361e+00 -8.070317360029713102e-03
7.556308052395502850e-01 -6.628692971274359816e-03 -4.721580973309255569e+03 -4.898618516370078396e+03 -5.440439980189262260e-03 -4.855210064530716409e+03 4.099366275747360830e-03 4.099366275747360830e-03 9.797237032740156792e+03 3.857688241121748796e+00 6.838622498017975747e-03 -6.857170498521719434e-09 -1.928844783209121116e+00 -3.179240395119116089e-03 -1.928844120560874398e+00 -8.113427421608107246e-03
7.659569695854332450e-01 -6.485611149274721557e-03 -4.746797590054246029e+03 -4.924768990815647157e+03 -5.323006795012436877e-03 -4.881130644313983794e+03 4.010880252014418536e-03 4.010880252014418536e-03 9.849537981631294315e+03 3.878283226166225450e+00 6.691008749638885714e-03 -6.709111581767411393e-09 -1.939142261428100866e+00 -3.195903517403260799e-03 -1.939141613083112725e+00 -8.156691837736564782e-03
7.764968087151505882e-01 -6.344643130752995741e-03 -4.772305013394593516e+03 -4.951224632649524210e+03 -5.207308523916008569e-03 -4.907353142834457685e+03 3.923701586321799196e-03 3.923701586321799196e-03 9.902449265299048420e+03 3.899118143700267325e+00 6.545575988704775694e-03 -6.563249277415246033e-09 -1.949559706103125567e+00 -3.212883620496192767e-03 -1.949559071850133662e+00 -8.200480342398019235e-03
7.872587340259938893e-01 -6.205489054243896498e-03 -4.797914133219604082e+03 -4.977796052438618972e+03 -5.093099080133706331e-03 -4.933688776113968743e+03 3.837644874026739737e-03 3.837644874026739737e-03 9.955592104877237944e+03 3.920043010925826632e+00 6.402014927628269479e-03 -6.419299374136344195e-09 -1.960022125805167104e+00 -3.230131000179961749e-03 -1.960021505462913316e+00 -8.244489558087604586e-03
7.982516898593597920e-01 -6.068298493825548777e-03 -4.823785768561059740e+03 -5.004638987985313179e+03 -4.980501168865679278e-03 -4.960293651907941239e+03 3.752802446800886180e-03 3.752802446800886180e-03 1.000927797597062636e+04 3.941181801741295399e+00 6.260479553455527285e-03 -6.277379034213845097e-09 -1.970591507498456352e+00 -3.247540203566168411e-03 -1.970590900870647699e+00 -8.288946331452879193e-03
8.094851986872007021e-01 -5.932966653348271772e-03 -4.849883531275154382e+03 -5.031712385902843380e+03 -4.869428762988487792e-03 -4.987127600499859000e+03 3.669109428273889268e-03 3.669109428273889268e-03 1.006342477180568676e+04 3.962502569790656182e+00 6.120861620231419185e-03 -6.137384336374611361e-09 -1.981251877994534283e+00 -3.265001345009009223e-03 -1.981251284895328091e+00 -8.333769833163371180e-03
8.209694110412640855e-01 -5.799460545573360999e-03 -4.876223742420811504e+03 -5.059032971332861962e+03 -4.759854793493276288e-03 -5.014207231564771973e+03 3.586545425698747531e-03 3.586545425698747531e-03 1.011806594266572392e+04 3.984018511591711054e+00 5.983127109718021537e-03 -5.999233995248511406e-09 -1.992009835548999241e+00 -3.282531639830034431e-03 -1.992009255795855527e+00 -8.378988852816147970e-03
8.327151607743619177e-01 -5.667788570850876111e-03 -4.902857630721488022e+03 -5.086656397921698044e+03 -4.651786169583818978e-03 -5.041587311191216941e+03 3.505115698097832633e-03 3.505115698097832633e-03 1.017331279584339609e+04 4.005773168641352022e+00 5.847284812662503599e-03 -5.862996401297286182e-09 -2.002887150911111913e+00 -3.300239886700947426e-03 -2.002886584320676011e+00 -8.424706869048998251e-03
8.447340263267594240e-01 -5.537799332144569160e-03 -4.929696169161755279e+03 -5.114497185918370633e+03 -4.545098658963984094e-03 -5.069182032657197851e+03 3.424726695064827207e-03 3.424726695064827207e-03 1.022899437183674127e+04 4.027698397390140350e+00 5.713178686330627927e-03 -5.728516038244157903e-09 -2.013849752290980621e+00 -3.318183271098333175e-03 -2.013849198695070175e+00 -8.470799066298833821e-03
8.570383987679334181e-01 -5.409557371586574612e-03 -4.956846155147101854e+03 -5.142662214735288217e+03 -4.439845216318199020e-03 -5.097097946051891995e+03 3.345418286537355217e-03 3.345418286537355217e-03 1.028532442947057643e+04 4.049878840644415945e+00 5.580875231929349756e-03 -5.595847249250844252e-09 -2.024939961098254138e+00 -3.336366660480888629e-03 -2.024939420322207972e+00 -8.517432871056215132e-03
8.696415574966579465e-01 -5.282928140402341766e-03 -4.984234962814666687e+03 -5.171076411890729105e+03 -4.335915410626380202e-03 -5.125260600587129375e+03 3.267107243983134908e-03 3.267107243983134908e-03 1.034215282378145821e+04 4.072255333353647977e+00 5.450235600153160130e-03 -5.464865004335056337e-09 -2.036128194794218693e+00 -3.354723060441135163e-03 -2.036127666676823988e+00 -8.564480871679281890e-03
8.825577546133558382e-01 -5.157983781064141848e-03 -5.011985968191780557e+03 -5.199862237723345061e+03 -4.233368435839277369e-03 -5.153792244250885233e+03 3.189838132670455746e-03 3.189838132670455746e-03 1.039972447544669012e+04 4.094924983639710803e+00 5.321334123053483682e-03 -5.335604747120527548e-09 -2.047463007447047456e+00 -3.373253653438284920e-03 -2.047462491819855401e+00 -8.612134433065457215e-03
8.958023091310416408e-01 -5.034613181981319185e-03 -5.040045680716672905e+03 -5.228967769647252680e+03 -4.132113111843667766e-03 -5.182640851719848797e+03 3.113542276818460474e-03 3.113542276818460474e-03 1.045793553929450536e+04 4.117846471720942425e+00 5.194056244100451504e-03 -5.207972597551216747e-09 -2.058923739154783217e+00 -3.391984714654867200e-03 -2.058923235860471213e+00 -8.660316500308155516e-03
9.093917123687029758e-01 -4.912779246987603911e-03 -5.068431217978009045e+03 -5.258412610334909004e+03 -4.032118996213046418e-03 -5.211825561649377960e+03 3.038196757113131256e-03 3.038196757113131256e-03 1.051682522066981801e+04 4.141035016713351169e+00 5.068363735275600163e-03 -5.081931919906194326e-09 -2.070517999471713555e+00 -3.410959022966165727e-03 -2.070517508356675584e+00 -8.709064017815095621e-03
9.233437460779850836e-01 -4.792485848781876355e-03 -5.097207367581829203e+03 -5.288262654930121244e+03 -3.933389265129880533e-03 -5.241411893428315125e+03 2.963803960677301261e-03 2.963803960677301261e-03 1.057652530986024249e+04 4.164542673339244772e+00 4.944260576781591907e-03 -4.957488149942619556e-09 -2.082271815759384914e+00 -3.430208618193495221e-03 -2.082271336669622386e+00 -8.758484693438478921e-03
9.376776150956577238e-01 -4.673591166571915492e-03 -5.126283070367378969e+03 -5.318426160020154384e+03 -3.835807525642773771e-03 -5.271308486636232374e+03 2.890276183259272991e-03 2.890276183259272991e-03 1.063685232004030877e+04 4.188296850412585925e+00 4.821600458356230245e-03 -4.834480350571181185e-09 -2.094148892410593543e+00 -3.449688515051530738e-03 -2.094148425206292963e+00 -8.808428277000042786e-03
9.524140965964934535e-01 -4.556203297277491675e-03 -5.155845522157535925e+03 -5.349090541945815858e+03 -3.739462477273788454e-03 -5.301702167599675704e+03 2.817680234793293673e-03 2.817680234793293673e-03 1.069818108389163172e+04 4.212445971875383499e+00 4.700494824989320287e-03 -4.713039252261779657e-09 -2.106223441407177877e+00 -3.469432479758895529e-03 -2.106222985937691750e+00 -8.859192475235113523e-03
9.675757083507513512e-01 -4.440127549688706321e-03 -5.185740219443643582e+03 -5.380102237705828884e+03 -3.644194351610836706e-03 -5.332439673548149585e+03 2.745895756649651721e-03 2.745895756649651721e-03 1.076020447541165777e+04 4.236868282459385071e+00 4.580742901527828578e-03 -4.592955317217057190e-09 -2.118434585095518408e+00 -3.489438986175851572e-03 -2.118434141229692536e+00 -8.910537345779595553e-03
9.831868987753165090e-01 -4.325422807845898457e-03 -5.216106102934785667e+03 -5.411601817838917668e+03 -3.550051462298082008e-03 -5.363660893188834052e+03 2.674959155707015614e-03 2.674959155707015614e-03 1.082320363567783534e+04 4.261674932869917498e+00 4.462405423319950291e-03 -4.474289196472788149e-09 -2.130837898834182287e+00 -3.509756512056400480e-03 -2.130837466434958749e+00 -8.962689618750983855e-03
9.992742620166308321e-01 -4.212036369065041280e-03 -5.246957332746705106e+03 -5.443604203928095558e+03 -3.456990559828074152e-03 -5.395380579571164162e+03 2.604837822978929834e-03 2.604837822978929834e-03 1.088720840785619112e+04 4.286877628967067366e+00 4.345427984772051895e-03 -4.356999849299338836e-09 -2.143439235547940580e+00 -3.530388958573631684e-03 -2.143438814483533683e+00 -9.015672975984441451e-03
1.015866781826793241e+00 -4.099845231035660620e-03 -5.278215980050452345e+03 -5.476031850164958996e+03 -3.364910693217401487e-03 -5.427521353515389819e+03 2.535455718401414139e-03 2.535455718401414139e-03 1.095206370032991799e+04 4.312414911006780649e+00 4.229683743504661191e-03 -4.240972977443001636e-09 -2.156207865352463671e+00 -3.551325777569831581e-03 -2.156207455503390324e+00 -9.069364702579177026e-03
1.032996108602373342e+00 -3.988906783166139974e-03 -5.310039104862052227e+03 -5.509043173905525691e+03 -3.273858957716725519e-03 -5.460240942319153874e+03 2.466848305638753239e-03 2.466848305638753239e-03 1.101808634781105138e+04 4.338412082144311732e+00 4.115231853035354603e-03 -4.126173681502919639e-09 -2.169206439831127042e+00 -3.572619152772465220e-03 -2.169206041072155866e+00 -9.124019995381579817e-03
1.050696874659771130e+00 -3.879157747964472741e-03 -5.342433501529903879e+03 -5.542646232784290078e+03 -3.183783423746175227e-03 -5.493547173372602629e+03 2.398976453710399692e-03 2.398976453710399692e-03 1.108529246556858016e+04 4.364875359188534532e+00 4.002007033800176333e-03 -4.012631736043019748e-09 -2.182438067382036273e+00 -3.594287863441896370e-03 -2.182437679594267266e+00 -9.179654158796859975e-03
1.069007053632219595e+00 -3.770509474748467982e-03 -5.375368367183918963e+03 -5.576811405614706018e+03 -3.094611332834587732e-03 -5.527410319953444741e+03 2.331785360627586234e-03 2.331785360627586234e-03 1.115362281122941204e+04 4.391781142196997223e+00 3.889917871441558785e-03 -3.900237028055391821e-09 -2.195890948025100098e+00 -3.616345005384963718e-03 -2.195890571098498611e+00 -9.236222870297929738e-03
1.087968370800940887e+00 -3.662930392189037761e-03 -5.408893760914275845e+03 -5.611590060065767830e+03 -3.006316773783562161e-03 -5.561881384066183273e+03 2.265255486384321146e-03 2.265255486384321146e-03 1.122318012013153566e+04 4.419169940354675141e+00 3.778931763748954401e-03 -3.788957503501801856e-09 -2.209585336349651374e+00 -3.638806301780346444e-03 -2.209584970177337571e+00 -9.293808445193374110e-03
1.107626772221769418e+00 -3.556428806524869826e-03 -5.443127982043350130e+03 -5.647102529236900409e+03 -2.918906558389155418e-03 -5.597080010791292807e+03 2.199391965822729712e-03 2.199391965822729712e-03 1.129420505847380082e+04 4.447136819117512019e+00 3.669057277459193515e-03 -3.678794172401300806e-09 -2.223568765084497301e+00 -3.661730849863830978e-03 -2.223568409558756009e+00 -9.352607681166628939e-03
1.128032961676366686e+00 -3.450947692385446502e-03 -5.478098535518533026e+03 -5.683378054304822399e+03 -2.832333881218173331e-03 -5.633035071164163128e+03 2.134159543136155031e-03 2.134159543136155031e-03 1.136675610860964480e+04 4.475704730379817420e+00 3.560235602319058480e-03 -3.569668827834126929e-09 -2.237852710171094550e+00 -3.685144630065000180e-03 -2.237852365189908710e+00 -9.412670003342385114e-03
1.149243015748231622e+00 -3.346418571359294821e-03 -5.513815179424145754e+03 -5.720428021770483610e+03 -2.746542550969719321e-03 -5.669757651938022718e+03 2.069515852681599009e-03 2.069515852681599009e-03 1.144085604354096722e+04 4.504882456600507012e+00 3.452396054869525961e-03 -3.461537498452081669e-09 -2.252441562832045108e+00 -3.709066660312909831e-03 -2.252441228300253506e+00 -9.474015806440439294e-03
1.171319088659909191e+00 -3.242800246255143556e-03 -5.550334071294675596e+03 -5.758310652581730210e+03 -2.661498749226191493e-03 -5.707305464795223088e+03 2.005435430179480869e-03 2.005435430179480869e-03 1.151662130516346042e+04 4.534715870832669360e+00 3.345496161157397209e-03 -3.354346692825822310e-09 -2.267358259589780101e+00 -3.733536239527824197e-03 -2.267357935416334680e+00 -9.536741813301989612e-03
1.194330219834842888e+00 -3.140046502290827924e-03 -5.587707443006719586e+03 -5.797080293811436604e+03 -2.577164544980551416e-03 -5.745732350532367491e+03 1.941889694470675656e-03 1.941889694470675656e-03 1.159416058762287321e+04 4.565247752322285635e+00 3.239488241617691135e-03 -3.248054265629687976e-09 -2.282624190062668923e+00 -3.758586175712158757e-03 -2.282623876161142817e+00 -9.600937596924923045e-03
1.218353258334132105e+00 -3.038126224367478090e-03 -5.626020115171343605e+03 -5.836824077233954995e+03 -2.493514400417005169e-03 -5.785124805717964591e+03 1.878859401583531487e-03 1.878859401583531487e-03 1.167364815446790999e+04 4.596546825515359203e+00 3.134340192762429499e-03 -3.142623147461516105e-09 -2.298273716470605521e+00 -3.784269622568807532e-03 -2.298273412757679601e+00 -9.666747128717711676e-03
1.243473919146498297e+00 -2.936982056886079922e-03 -5.665313025153393937e+03 -5.877585141237584139e+03 -2.410501246307993756e-03 -5.825525481571118689e+03 1.816309073926278403e-03 1.816309073926278403e-03 1.175517028247516828e+04 4.628646965170753802e+00 3.029992826716363351e-03 -3.038006825447937077e-09 -2.314323776187282800e+00 -3.810619935350310124e-03 -2.314323482585376901e+00 -9.734242541461204587e-03
1.269787986428702942e+00 -2.836581666208899590e-03 -5.705677691810009492e+03 -5.919457901264158863e+03 -2.328098535159674187e-03 -5.867028041137585205e+03 1.754218731016760676e-03 1.754218731016760676e-03 1.183891580252831773e+04 4.661622620079213242e+00 2.926412819389884699e-03 -2.934159645678484247e-09 -2.330811593604849907e+00 -3.837689566397601160e-03 -2.330811310039606621e+00 -9.803578960566562348e-03
1.297402677658480163e+00 -2.736882696921053362e-03 -5.747189690540457377e+03 -5.962521020328671511e+03 -2.246271514325744092e-03 -5.909710410383416274e+03 1.692562162308526531e-03 1.692562162308526531e-03 1.192504204065734302e+04 4.695535674577627994e+00 2.823556437852874253e-03 -2.831005936206333648e-09 -2.347768110887507920e+00 -3.865538191105747073e-03 -2.347767837288813997e+00 -9.874887956886865478e-03
1.326438179447341659e+00 -2.637848658095395815e-03 -5.789937955470121778e+03 -6.006866905008101639e+03 -2.164990228315323995e-03 -5.953664155328258857e+03 1.631316814223726696e-03 1.631316814223726696e-03 1.201373381001620328e+04 4.730458906135280195e+00 2.721386063823475702e-03 -2.728567863939547548e-09 -2.365229716766255930e+00 -3.894229443652875208e-03 -2.365229453067640097e+00 -9.948323191202939134e-03
1.357029359249226408e+00 -2.539456836293820050e-03 -5.834042442277068403e+03 -6.052619499952324986e+03 -2.084236039032441069e-03 -5.999012202440243527e+03 1.570468629364495843e-03 1.570468629364495843e-03 1.210523899990464997e+04 4.766489966475479179e+00 2.619878242030972051e-03 -2.626788649121383403e-09 -2.383245237100475755e+00 -3.923838527691148395e-03 -2.383244983237739589e+00 -1.002408918226054164e-02
1.389327645651747378e+00 -2.441695982620327790e-03 -5.879650961693276258e+03 -6.099930995585893470e+03 -2.003999706999422779e-03 -6.045905576625355025e+03 1.510010657810720172e-03 1.510010657810720172e-03 1.219986199117178694e+04 4.803748869761437668e+00 2.519021382505487981e-03 -2.525664655602429744e-09 -2.401874678970653765e+00 -3.954446488777852743e-03 -2.401874434880718834e+00 -1.010243542570116171e-02
1.423503050951736570e+00 -2.344511228329270933e-03 -5.926795860576179621e+03 -6.148837922706195059e+03 -1.924236209405513287e-03 -6.094380017025760026e+03 1.449908962361918423e-03 1.449908962361918423e-03 1.229767584541239012e+04 4.842263992912763548e+00 2.418758866549733898e-03 -2.425129299107702141e-09 -2.421132230831100962e+00 -3.986115579995085090e-03 -2.421131996456381774e+00 -1.018342794862489402e-02
1.459746280163144450e+00 -2.247911527256488910e-03 -5.975649099965175992e+03 -6.199516714463559765e+03 -1.844952888265223275e-03 -6.144610704512903794e+03 1.390169085007933762e-03 1.390169085007933762e-03 1.239903342892711953e+04 4.882174540982487265e+00 2.319099942640534453e-03 -2.325209902427844216e-09 -2.441087495209233182e+00 -4.018940151096979038e-03 -2.441087270491243633e+00 -1.026735619848064170e-02
1.498270826710886849e+00 -2.151887222824513512e-03 -6.026310691643054270e+03 -6.252071952887441512e+03 -1.766141819718346521e-03 -6.196701165185357240e+03 1.330785051518771581e-03 1.330785051518771581e-03 1.250414390577488302e+04 4.923562764553204296e+00 2.220034643283712826e-03 -2.225884770075280178e-09 -2.461781597395381826e+00 -4.052992532298748535e-03 -2.461781382276602148e+00 -1.035439390553526649e-02
1.539314892912846178e+00 -2.056470038053463938e-03 -6.078955869466332842e+03 -6.306684149409406928e+03 -1.687829038634411707e-03 -6.250830514524631326e+03 1.271776479433693770e-03 1.271776479433693770e-03 1.261336829881881386e+04 4.966570979891219650e+00 2.121595694841035395e-03 -2.127185693586044681e-09 -2.483285695525871972e+00 -4.088380217174978487e-03 -2.483285489945609825e+00 -1.044483878817009659e-02
1.583142890160791794e+00 -1.961693974950434651e-03 -6.133712668510314870e+03 -6.363487343551438244e+03 -1.610042455135015076e-03 -6.307131414694191335e+03 1.213164400810382145e-03 1.213164400810382145e-03 1.272697468710287649e+04 5.011304597241895031e+00 2.023818183898051879e-03 -2.029157202171549687e-09 -2.505652494726779977e+00 -4.125224607335337655e-03 -2.505652298620947516e+00 -1.053891818027991208e-02
1.630046170439580333e+00 -1.867629764166945207e-03 -6.190743393472652315e+03 -6.422649787013291643e+03 -1.532840119052121183e-03 -6.365770648294990679e+03 1.154992551197878440e-03 1.154992551197878440e-03 1.284529957402658329e+04 5.057896123306771408e+00 1.926775069095348295e-03 -1.931848000415033205e-09 -2.528948248355949335e+00 -4.163609634989759965e-03 -2.528948061653385704e+00 -1.063690664284864390e-02
1.680342526716567253e+00 -1.774373901297234858e-03 -6.250190222118079873e+03 -6.484319037394050611e+03 -1.456301225487648641e-03 -6.426894457674252408e+03 1.097320614254539313e-03 1.097320614254539313e-03 1.296863807478810122e+04 5.106461777767488996e+00 1.830565918974594699e-03 -1.835392674817773592e-09 -2.553231066263847548e+00 -4.203641073883040459e-03 -2.553230888883744498e+00 -1.073905023724243922e-02
1.734373898970339445e+00 -1.682063831695905856e-03 -6.312198771708069216e+03 -6.548645410539010300e+03 -1.380538583770775374e-03 -6.490651946592143759e+03 1.040233583236271344e-03 1.040233583236271344e-03 1.309729082107802060e+04 5.157120013178599471e+00 1.735332517715692168e-03 -1.739913823553255961e-09 -2.578560174741490574e+00 -4.245413940866468901e-03 -2.578560006589299736e+00 -1.084559766722699090e-02
1.792501681770069633e+00 -1.590867326088977150e-03 -6.376848096523848653e+03 -6.615712293454949759e+03 -1.305689892994665912e-03 -6.557125547586748326e+03 9.838352138920869461e-04 9.838352138920869461e-04 1.323142458690989952e+04 5.209936325761475473e+00 1.641247952043743078e-03 -1.645569172691292258e-09 -2.604968321916332208e+00 -4.289015884285591121e-03 -2.604968162880737736e+00 -1.095669217993831303e-02
1.855099120906313015e+00 -1.501031626509527527e-03 -6.444323922850793679e+03 -6.685709954731285507e+03 -1.231958071634950370e-03 -6.626504224603752846e+03 9.282784051675880025e-04 9.282784051675880025e-04 1.337141990946257101e+04 5.265060857096814928e+00 1.548567290231366760e-03 -1.552656442088636377e-09 -2.632530578603441196e+00 -4.334543758349245109e-03 -2.632530428548407464e+00 -1.107264516193153144e-02
1.922540599286434171e+00 -1.412801008154796270e-03 -6.514566115873866693e+03 -6.758580018848360851e+03 -1.159543606904089126e-03 -6.698729487198664174e+03 8.737142280344704741e-04 8.737142280344704741e-04 1.351716003769672170e+04 5.322447147141905255e+00 1.457542552419276161e-03 -1.461396120785831946e-09 -2.661223714805879936e+00 -4.381991029583061706e-03 -2.661223573570952627e+00 -1.119336408345767211e-02
1.995188214593345943e+00 -1.326506506886288451e-03 -6.587654394396439784e+03 -6.834402003508018424e+03 -1.088718193150823264e-03 -6.773880650890020661e+03 8.203474007728206625e-04 8.203474007728206625e-04 1.366880400701603685e+04 5.382158209843673546e+00 1.368515251580918043e-03 -1.372134483181930549e-09 -2.691079237530203727e+00 -4.431402156259894864e-03 -2.691079104921836773e+00 -1.131898025429632811e-02
2.073376922032104996e+00 -1.242495291139932836e-03 -6.663543034660306148e+03 -6.913128555494542525e+03 -1.019766766013141665e-03 -6.851910768694180661e+03 7.683926208293706712e-04 7.683926208293706712e-04 1.382625711098908505e+04 5.444156742142512329e+00 1.281843548700881130e-03 -1.285238390656611486e-09 -2.722078495281315291e+00 -4.482755332192892711e-03 -2.722078371071256164e+00 -1.144941667844027490e-02
2.157400463669340240e+00 -1.161125383750988933e-03 -6.742094072405752740e+03 -6.994617893739141437e+03 -9.529831682400947274e-04 -6.932679102315536511e+03 7.180713016886161766e-04 7.180713016886161766e-04 1.398923578747828287e+04 5.508330936090146679e+00 1.197896810061706025e-03 -1.201078937459196861e-09 -2.754165584120867649e+00 -4.535969572617051804e-03 -2.754165468045073339e+00 -1.158444002470674153e-02
2.247500945602570521e+00 -1.082749211227184002e-03 -6.823103827135274514e+03 -7.078658659559014268e+03 -8.886566526630895182e-04 -7.015976172473480801e+03 6.696013900854907389e-04 6.696013900854907389e-04 1.415731731911802854e+04 5.574514336593866304e+00 1.117038615926433873e-03 -1.120021147081514665e-09 -2.787257276537735251e+00 -4.590926470271768089e-03 -2.787257168296933152e+00 -1.172370327263510745e-02
