# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.015866781826793241e+00 -1.370311437947784082e-03 -3.240888544889198965e+04 -3.262215990145228352e+04 -1.329853431247919084e-03 -3.257272166969038153e+04 2.276695997143226083e-03 2.276695997143226083e-03 6.524431980290456704e+04 9.732980391943740983e+00 4.220928635964345949e-03 -2.128113956523123019e-10 -4.866490207182400773e+00 -9.797418851162256574e-04 -4.866490195971870492e+00 -3.044233302698867195e-03
1.032996108602373342e+00 -1.333232022929785408e-03 -3.260426033385291521e+04 -3.281882059217953065e+04 -1.293868785926071720e-03 -3.276908430967885215e+04 2.215090371689638123e-03 2.215090371689638123e-03 6.563764118435906130e+04 9.791654863129863884e+00 4.106713546417737996e-03 -2.070633146674348404e-10 -4.895827442472110214e+00 -9.864723020713921618e-04 -4.895827431564931942e+00 -3.062720196439112485e-03
1.050696874659771130e+00 -1.296549866250512432e-03 -3.280313822399167111e+04 -3.301900669891334110e+04 -1.258269660762798003e-03 -3.296896712738664064e+04 2.154145208393804922e-03 2.154145208393804922e-03 6.603801339782668219e+04 9.851381531089963062e+00 3.993723001145672337e-03 -2.013758712776164004e-10 -4.925690776152061190e+00 -9.933606367708172711e-04 -4.925690765544981531e+00 -3.081544709167659355e-03
1.069007053632219595e+00 -1.260234717453016535e-03 -3.300533823831474001e+04 -3.322253855727733026e+04 -1.223026678268205811e-03 -3.317219033899395436e+04 2.093811214550122136e-03 2.093811214550122136e-03 6.644507711455466051e+04 9.912107523307557955e+00 3.881865759109469696e-03 -1.957454964359691160e-10 -4.956053771963773613e+00 -1.000410641257457045e-03 -4.956053761653778977e+00 -3.100691789476618665e-03
1.087968370800940887e+00 -1.224278731447404032e-03 -3.321117063667417096e+04 -3.342972786293321406e+04 -1.188132312416042852e-03 -3.337906526640365337e+04 2.034071176067101579e-03 2.034071176067101579e-03 6.685945572586642811e+04 9.973922363587565343e+00 3.771109273632760901e-03 -1.901694313341992579e-10 -4.986961191809610838e+00 -1.007634922722781086e-03 -4.986961181793782671e+00 -3.120190026553076694e-03
1.107626772221769418e+00 -1.188681457424582396e-03 -3.342134568113843852e+04 -3.364128721315768053e+04 -1.153586021556422727e-03 -3.359030380760502158e+04 1.974929320163357465e-03 1.974929320163357465e-03 6.728257442631536105e+04 1.003704299404019729e+01 3.661462134565288910e-03 -1.846486761936900936e-10 -5.018521506744709981e+00 -1.015055882602503836e-03 -5.018521497020098643e+00 -3.140107367756119448e-03
1.128032961676366686e+00 -1.153425814114384653e-03 -3.363603886711818632e+04 -3.385739400222752010e+04 -1.119371292555660551e-03 -3.380608296695382160e+04 1.916354219291620557e-03 1.916354219291620557e-03 6.771478800445504021e+04 1.010151967682129914e+01 3.552865615095981196e-03 -1.791827160299578575e-10 -5.050759847846832074e+00 -1.022688816464169606e-03 -5.050759838410649571e+00 -3.160461209349667636e-03
1.149243015748231622e+00 -1.118488793336650444e-03 -3.385531506485644059e+04 -3.407811482155430713e+04 -1.085465793102140687e-03 -3.402646902430710179e+04 1.858307811268267206e-03 1.858307811268267206e-03 6.815622964310861425e+04 1.016737229248641938e+01 3.445249173935539637e-03 -1.737668225964859615e-10 -5.083686155393566608e+00 -1.030543096105913242e-03 -5.083686146243209691e+00 -3.181258976742212460e-03
1.171319088659909191e+00 -1.083855357475847856e-03 -3.407951627366351750e+04 -3.430379395256362477e+04 -1.051854888182111479e-03 -3.425180573421653389e+04 1.800767089007739540e-03 1.800767089007739540e-03 6.860758790512724954e+04 1.023470546948415283e+01 3.338570455666324457e-03 -1.683967368123316455e-10 -5.117352743609100862e+00 -1.038637727875494059e-03 -5.117352734742076414e+00 -3.202534784338883275e-03
1.194330219834842888e+00 -1.049513866125883869e-03 -3.430897287991008488e+04 -3.453476408438845101e+04 -1.018527403573915146e-03 -3.448242526070106396e+04 1.743706857553483335e-03 1.743706857553483335e-03 6.906952816877690202e+04 1.030361248800113572e+01 3.232781863930683178e-03 -1.630708025212433359e-10 -5.151806252586617951e+00 -1.046990404306977901e-03 -5.151806244000567858e+00 -3.224319166470284836e-03
1.218353258334132105e+00 -1.015445922675188876e-03 -3.454418225741190690e+04 -3.477152521503249591e+04 -9.854652289006662555e-04 -3.471882694963354152e+04 1.687108834242776302e-03 1.687108834242776302e-03 6.954305043006499182e+04 1.037425535786392850e+01 3.127851360997425598e-03 -1.577906044141160491e-10 -5.187127687239327933e+00 -1.055628745051489115e-03 -5.187127678931964248e+00 -3.246664648776931717e-03
1.243473919146498297e+00 -9.816404053316501749e-04 -3.478541849545415607e+04 -3.501435382296898024e+04 -9.526578295229930302e-04 -3.496128676520774752e+04 1.630942168799490036e-03 1.630942168799490036e-03 7.002870764593796048e+04 1.044670352133069535e+01 3.023719879974174057e-03 -1.525494732842333775e-10 -5.223351768696141484e+00 -1.064570653933955740e-03 -5.223351760665347676e+00 -3.269594739151796426e-03
1.269787986428702942e+00 -9.480829288042791955e-04 -3.503323231672665133e+04 -3.526380385407415451e+04 -9.200911294896675207e-04 -3.521035787906625774e+04 1.575188476545332861e-03 1.575188476545332861e-03 7.052760770814830903e+04 1.052112815417078195e+01 2.920354170492182443e-03 -1.473466837740109082e-10 -5.260564084841649724e+00 -1.073847000205410077e-03 -5.260564077085390977e+00 -3.293165211511372894e-03
1.297402677658480163e+00 -9.147576873772153517e-04 -3.528808388935316179e+04 -3.552033887893722567e+04 -8.877497369415751063e-04 -3.546650309835546068e+04 1.519824023297108081e-03 1.519824023297108081e-03 7.104067775787445134e+04 1.059767080008598406e+01 2.817710612149869603e-03 -1.421809138205028844e-10 -5.298835407526636843e+00 -1.083487428040665577e-03 -5.298835400042992028e+00 -3.317422857076541241e-03
1.326438179447341659e+00 -8.816607685707478822e-04 -3.555054346120788978e+04 -3.578453303587428672e+04 -8.556301214944515626e-04 -3.573029566887533292e+04 1.464829564800613788e-03 1.464829564800613788e-03 7.156906607174857345e+04 1.067648686714219153e+01 2.715751599034924284e-03 -1.370484528955862190e-10 -5.338243440783935867e+00 -1.093527673981164452e-03 -5.338243433571095764e+00 -3.342419575240306896e-03
1.357029359249226408e+00 -8.487727790437725505e-04 -3.582131081814812933e+04 -3.605709052995467937e+04 -8.237130827434193271e-04 -3.600243875874323567e+04 1.410191028570348653e-03 1.410191028570348653e-03 7.211418105990935874e+04 1.075780934496796171e+01 2.614453786277590001e-03 -1.319518556209968867e-10 -5.378904679427780167e+00 -1.104012224162475610e-03 -5.378904672483980853e+00 -3.368231685403149777e-03
1.389327645651747378e+00 -8.160992908526864794e-04 -3.610131719160210196e+04 -3.633894746680394019e+04 -7.920043281522837902e-04 -3.628386725901399768e+04 1.355903334226289539e-03 1.355903334226289539e-03 7.267789493360788038e+04 1.084189891755821122e+01 2.513805586251892984e-03 -1.268850850337601493e-10 -5.420949465455585425e+00 -1.114985941153285058e-03 -5.420949458779105612e+00 -3.394943772138914531e-03
1.423503050951736570e+00 -7.836150439635259464e-04 -3.639075045667192899e+04 -3.663029631860553491e+04 -7.604791213674091726e-04 -3.657477280324158346e+04 1.301935133971029524e-03 1.301935133971029524e-03 7.326059263721106981e+04 1.092882751344645520e+01 2.413750487451453430e-03 -1.218512494592094092e-10 -5.464413763133966206e+00 -1.126493186238769310e-03 -5.464413756723227600e+00 -3.422584413095448690e-03
1.459746280163144450e+00 -7.513293397539570805e-04 -3.669068012309922779e+04 -3.693221165729770291e+04 -7.291466914823021509e-04 -3.687622865645559068e+04 1.248292207123837634e-03 1.248292207123837634e-03 7.386442331459540583e+04 1.101890182794203810e+01 2.314297741241451781e-03 -1.168447516908228256e-10 -5.509450920117613393e+00 -1.138591775825575653e-03 -5.509450913971019048e+00 -3.451253948911559184e-03
1.498270826710886849e+00 -7.192344640993444775e-04 -3.700170745963998343e+04 -3.724529986746070063e+04 -6.979994081718840244e-04 -3.718884009564115695e+04 1.194968620467225370e-03 1.194968620467225370e-03 7.449059973492140125e+04 1.111231296311734162e+01 2.215437388768200580e-03 -1.118697957427303464e-10 -5.556156487442696523e+00 -1.151341801458344955e-03 -5.556156481558670812e+00 -3.481018842260477295e-03
1.539314892912846178e+00 -6.873408731480314593e-04 -3.732490136414337758e+04 -3.757063585123648227e+04 -6.670474141299142113e-04 -3.751368056155170052e+04 1.141981972337536688e-03 1.141981972337536688e-03 7.514127170247296453e+04 1.120938264545062957e+01 2.117202091030962168e-03 -1.069268957414234738e-10 -5.604691328348432755e+00 -1.164817967344874625e-03 -5.604691322725314784e+00 -3.511986653018409239e-03
1.583142890160791794e+00 -6.556629779809235647e-04 -3.766106459050914418e+04 -3.790902914695133950e+04 -6.363047928744829454e-04 -3.785155812127448735e+04 1.089351526602449268e-03 1.089351526602449268e-03 7.581805829390267900e+04 1.131034449300766198e+01 2.019626854885587294e-03 -1.020166300459803401e-10 -5.655172251867792710e+00 -1.179101962376190782e-03 -5.655172246503830991e+00 -3.544239978234584292e-03
1.630046170439580333e+00 -6.242251003308885160e-04 -3.801119664276181720e+04 -3.826148595628726616e+04 -6.057951701985105682e-04 -3.820347743206369341e+04 1.037116631579900828e-03 1.037116631579900828e-03 7.652297191257453233e+04 1.141549599819328265e+01 1.922784470519730898e-03 -9.714367015856813135e-11 -5.707748004203391901e+00 -1.194281850349021611e-03 -5.707747999096641323e+00 -3.577881387637920664e-03
1.680342526716567253e+00 -5.930542396721850702e-04 -3.837614761534237914e+04 -3.862886258887649456e+04 -5.755445787536473193e-04 -3.857029340476504149e+04 9.853302579808050944e-04 9.853302579808050944e-04 7.725772517775298911e+04 1.152510827199748711e+01 1.826774371192321214e-03 -9.231434530427207772e-11 -5.762554140850496331e+00 -1.210455005113417323e-03 -5.762554135998743554e+00 -3.613007154450278199e-03
1.734373898970339445e+00 -5.622019546024198096e-04 -3.875683315073309495e+04 -3.901208027199775097e+04 -5.456032363243456997e-04 -3.895292594230464601e+04 9.340693927329976436e-04 9.340693927329976436e-04 7.802416054399550194e+04 1.163943892397555757e+01 1.731737976312925590e-03 -8.753090377999493933e-11 -5.819719466587117473e+00 -1.227731046898072583e-03 -5.819719461987778786e+00 -3.649711562109378502e-03
1.792501681770069633e+00 -5.317196920981014270e-04 -3.915372076944349101e+04 -3.941161174061982456e+04 -5.160209219634934608e-04 -3.935184671530344349e+04 8.834266346516374312e-04 8.834266346516374312e-04 7.882322348123964912e+04 1.175864408329710464e+01 1.637848038748647428e-03 -8.280658912480036913e-11 -5.879322045998525148e+00 -1.246225356540818030e-03 -5.879322041648552322e+00 -3.688059766816962834e-03
1.855099120906313015e+00 -5.016931730489524420e-04 -3.956795608207398618e+04 -3.982860821043010947e+04 -4.868809248440070692e-04 -3.976820550953480415e+04 8.335396623943454320e-04 8.335396623943454320e-04 7.965721642086021893e+04 1.188305694599616125e+01 1.545359093521510253e-03 -7.815475424704735214e-11 -5.941528477102406391e+00 -1.266075315075043716e-03 -5.941528472998080623e+00 -3.728172992383845755e-03
1.922540599286434171e+00 -4.722033836404766240e-04 -3.999918260616632324e+04 -4.026271558465223643e+04 -4.582618187795545282e-04 -4.020164799480642978e+04 7.845440472355251450e-04 7.845440472355251450e-04 8.052543116930447286e+04 1.201257371414855690e+01 1.454522639726913563e-03 -7.358455562228240950e-11 -6.006286860937344763e+00 -1.287399097101644052e-03 -6.006286857074278451e+00 -3.770039841196683693e-03
1.995188214593345943e+00 -4.433615973570936126e-04 -4.044788062041773082e+04 -4.071441490400570183e+04 -4.302716121360620821e-04 -4.065265487318507076e+04 7.366236970407494993e-04 7.366236970407494993e-04 8.142882980801140366e+04 1.214733499302059272e+01 1.365679491004533758e-03 -6.911460954994362350e-11 -6.073667500137397646e+00 -1.310344227674531967e-03 -6.073667496510296360e+00 -3.813726136456824928e-03
2.073376922032104996e+00 -4.152811983255584333e-04 -4.091375045934694208e+04 -4.118340561902725312e+04 -4.030202562130167591e-04 -4.112092587360731704e+04 6.899710655478252493e-04 6.899710655478252493e-04 8.236681123805450625e+04 1.228726296956687847e+01 1.279187067005128648e-03 -6.476480668707802064e-11 -6.143631488180819389e+00 -1.335053583537827541e-03 -6.143631484783439234e+00 -3.859232224118274487e-03
2.157400463669340240e+00 -3.880843285111798676e-04 -4.139596659185865428e+04 -4.166885892921179038e+04 -3.766263663386416817e-04 -4.160563309955859586e+04 6.447852794647260331e-04 6.447852794647260331e-04 8.333771785842358076e+04 1.243209928798503050e+01 1.195413967312609991e-03 -6.055107063995622717e-11 -6.216049647167398717e+00 -1.361666471376937792e-03 -6.216049643992515250e+00 -3.906504376031879992e-03
2.247500945602570521e+00 -3.618889072631892062e-04 -4.189327944209345151e+04 -4.216951801446422178e+04 -3.512043844587080135e-04 -4.210552147630647960e+04 6.012620575717806531e-04 6.012620575717806531e-04 8.433903602892844356e+04 1.258146737900901435e+01 1.114723019001218757e-03 -5.649166934296995937e-11 -6.290733692465076743e+00 -1.390319243279863155e-03 -6.290733689504507176e+00 -3.955453349807248539e-03
2.343864796547272089e+00 -3.368025057727323216e-04 -4.240425901533371507e+04 -4.268394505381050840e+04 -3.268586529434331202e-04 -4.261915510405891837e+04 5.595826465135488427e-04 5.595826465135488427e-04 8.536789010762101680e+04 1.273494713864270267e+01 1.037450629767551567e-03 -5.260555787487005696e-11 -6.367473572076688626e+00 -1.421157517051717129e-03 -6.367473569321351334e+00 -4.005978527092990231e-03
2.446626697180379839e+00 -3.129170628092207279e-04 -4.292738473126498866e+04 -4.321060981035271107e+04 -3.036783965914679876e-04 -4.314500600800388929e+04 5.198997727382183472e-04 5.198997727382183472e-04 8.642121962070542213e+04 1.289208313386006921e+01 9.638799463083587730e-04 -4.890660277241566484e-11 -6.446041569489969980e+00 -1.454328709761152586e-03 -6.446041566930034605e+00 -4.057969113708453923e-03
2.555881150842862048e+00 -2.902987993485334683e-04 -4.346060369049036672e+04 -4.374744838991938013e+04 -2.817279388010021147e-04 -4.368101301248914388e+04 4.823207051628669042e-04 4.823207051628669042e-04 8.749489677983876027e+04 1.305224776655357743e+01 8.942094256082900152e-04 -4.540310941755609874e-11 -6.526123885651682777e+00 -1.489978814830358010e-03 -6.526123883276788717e+00 -4.111263073537556670e-03
2.671699407724481556e+00 -2.689899532653388672e-04 -4.400277540458639123e+04 -4.429331113736244151e+04 -2.610482330460122281e-04 -4.422602847503737576e+04 4.469174039156498593e-04 4.469174039156498593e-04 8.858662227472488303e+04 1.321510560520922262e+01 8.285727495552055229e-04 -4.210309559825510661e-11 -6.607552804805175484e+00 -1.528291209021356628e-03 -6.607552802604611308e+00 -4.165791057098258698e-03
2.794148292040479209e+00 -2.489970620958110114e-04 -4.455142793758524203e+04 -4.484571513872384821e+04 -2.416456264574510127e-04 -4.477757238371075073e+04 4.137006052406298306e-04 4.137006052406298306e-04 8.969143027744769643e+04 1.337991524620832173e+01 7.669898038545373354e-04 -3.900709139493866676e-11 -6.689957625141162545e+00 -1.569430820276415065e-03 -6.689957623104160866e+00 -4.221360409955455389e-03
2.923307531783247093e+00 -2.303102773390833485e-04 -4.510561065560247516e+04 -4.540370301266577735e+04 -2.235105622873320990e-04 -4.533468888806321775e+04 3.826538993318461868e-04 3.826538993318461868e-04 9.080740602533155470e+04 1.354639101305566484e+01 7.094301580814054310e-04 -3.611417653416611592e-11 -6.773195508411958166e+00 -1.613628111687873340e-03 -6.773195506527832421e+00 -4.277924237092933617e-03
3.059283235988181637e+00 -2.128958397306759997e-04 -4.566401578373905068e+04 -4.596596004865608847e+04 -2.066102863971629319e-04 -4.589606499812226684e+04 3.537207952017610148e-04 3.537207952017610148e-04 9.193192009731217695e+04 1.371413800222028279e+01 6.557890187953986606e-04 -3.341830190813572015e-11 -6.857069002851796213e+00 -1.661126385609837863e-03 -6.857069001110141393e+00 -4.335405386106904770e-03
3.202216589529867541e+00 -1.967029101892680458e-04 -4.622523310020247300e+04 -4.653107105542196950e+04 -1.908954514675538332e-04 -4.646028696573962952e+04 3.268172687766537909e-04 3.268172687766537909e-04 9.306214211084393901e+04 1.388273653695281595e+01 6.059106746789618726e-04 -3.091194993876516440e-11 -6.941368270085587433e+00 -1.712198920898754017e-03 -6.941368268476407977e+00 -4.393724271802907332e-03
3.352288051523094836e+00 -1.816755467784754538e-04 -4.678916812173365179e+04 -4.709893992298180092e+04 -1.763117701133052522e-04 -4.702725899014035531e+04 3.018502380427011563e-04 3.018502380427011563e-04 9.419787984596360184e+04 1.405215712519659377e+01 5.596225335507834867e-04 -2.858617996384644612e-11 -7.026078564084536460e+00 -1.767197812065731798e-03 -7.026078562598296884e+00 -4.452929826800854779e-03
3.509718057102233946e+00 -1.677474735362069285e-04 -4.735500432528099191e+04 -4.766874845857859327e+04 -1.627949219339981516e-04 -4.759616351577233581e+04 2.787096476076307474e-04 2.787096476076307474e-04 9.533749691715718654e+04 1.422215599831928401e+01 5.167205647264539944e-04 -2.643112810100115794e-11 -7.111078000531934507e+00 -1.826490167118760295e-03 -7.111077999159642005e+00 -4.513009954082666288e-03
3.674765439951017232e+00 -1.548494963895833624e-04 -4.792183841839143133e+04 -4.823959195254188671e+04 -1.502777584142701720e-04 -4.816609646727110521e+04 2.572804099144582017e-04 2.572804099144582017e-04 9.647918390508377342e+04 1.439246190712689888e+01 4.769913802208725420e-04 -2.443557585123918966e-11 -7.196230954830221904e+00 -1.890477107472930294e-03 -7.196230953563449440e+00 -4.573949986798719891e-03
3.847724677726035658e+00 -1.429165285632357809e-04 -4.849021403082913457e+04 -4.881201729712256929e+04 -1.386971085818705359e-04 -4.873760395934562257e+04 2.374546680349883909e-04 2.374546680349883909e-04 9.762403459424513858e+04 1.456324089289194923e+01 4.402350589207345861e-04 -2.259006604197600619e-11 -7.281620447615122949e+00 -1.959673126568776177e-03 -7.281620446445974615e+00 -4.635883390015402283e-03
4.028922795608109730e+00 -1.318807832957266386e-04 -4.905928980537006282e+04 -4.938518367724472046e+04 -1.279872013479557572e-04 -4.930984546185113140e+04 2.191191151017653996e-04 2.191191151017653996e-04 9.877036735448944091e+04 1.473423430438498549e+01 4.062414298633593200e-04 -2.088326305411186450e-11 -7.367117153271354191e+00 -2.034591078875525125e-03 -7.367117152192492746e+00 -4.698817530940734184e-03
4.218716473687974755e+00 -1.216789571641105268e-04 -4.962926237142859463e+04 -4.995929098737889581e+04 -1.180865738250144899e-04 -4.988302024553152296e+04 2.021699378224594830e-04 2.021699378224594830e-04 9.991858197475779161e+04 1.490551788018692037e+01 3.748182321859818279e-04 -1.930630037724150119e-11 -7.452758941088863054e+00 -2.115835489576846449e-03 -7.452758940093460183e+00 -4.762873864960486849e-03
4.417489658571566835e+00 -1.122514713294583386e-04 -5.019986022696571308e+04 -5.053407107043405995e+04 -1.089374436264592481e-04 -5.045685972454290459e+04 1.865063614091658792e-04 1.865063614091658792e-04 1.010681421408681199e+05 1.507698899779670221e+01 3.457783619094542639e-04 -1.784908662613931558e-11 -7.538494499816621897e+00 -2.204067896702481023e-03 -7.538494498898351104e+00 -4.828130342694609591e-03
4.625651800197146279e+00 -1.035403070243404687e-04 -5.077071953459132055e+04 -5.110916334275925328e+04 -1.004834757510884879e-04 -5.103100294249028229e+04 1.720333881769027149e-04 1.720333881769027149e-04 1.022183266855185066e+05 1.524855819610879415e+01 3.189459074141252882e-04 -1.650318250042722242e-11 -7.624279098901402207e+00 -2.300012981943200512e-03 -7.624279098054397075e+00 -4.894679153031739928e-03
4.843636718658985707e+00 -9.549456276043103310e-05 -5.134278615539271414e+04 -5.168552091593203659e+04 -9.267527260366307520e-05 -5.160640139955349878e+04 1.586663988214238451e-04 1.586663988214238451e-04 1.033710418318640732e+05 1.542051103810788959e+01 2.941639794903228434e-04 -1.526068214803732859e-11 -7.710255519835129689e+00 -2.404531293630611261e-03 -7.710255519053944795e+00 -4.962745856418128432e-03
5.071902040333721828e+00 -8.806271909950716566e-05 -5.191461999986092997e+04 -5.226170543587476277e+04 -8.546285525563501934e-05 -5.218161709670352138e+04 1.463188686139239424e-04 1.463188686139239424e-04 1.045234108717495255e+05 1.559240258374277488e+01 2.712720234125819596e-04 -1.411307199001271308e-11 -7.796201292591771193e+00 -2.518466935342882160e-03 -7.796201291871387440e+00 -5.032336879055289598e-03
5.310929113514406552e+00 -8.120091542110279372e-05 -5.248749455101466447e+04 -5.283899982971179270e+04 -7.880364764573876649e-05 -5.275793084371949226e+04 1.349184238809639778e-04 1.349184238809639778e-04 1.056779996594235854e+05 1.576462347132603981e+01 2.501359358493484447e-04 -1.305398335497329903e-11 -7.882311736327264562e+00 -2.642883239258145799e-03 -7.882311735663019903e+00 -5.103742129057435399e-03
5.561223308416159306e+00 -7.486523305287466938e-05 -5.306059474331390084e+04 -5.341659352726217912e+04 -7.265503051265811616e-05 -5.333453169429318950e+04 1.243919660338367280e-04 1.243919660338367280e-04 1.068331870545243582e+05 1.593692854961561700e+01 2.306201744385430214e-04 -1.207617166143899059e-11 -7.968464275420219067e+00 -2.778847250590642508e-03 -7.968464274807808501e+00 -5.177063741844588340e-03
5.823314614861939020e+00 -6.901622121949353391e-05 -5.363406681840730016e+04 -5.399464078559012705e+04 -6.697871104151481916e-05 -5.391157252387743210e+04 1.146742756959844950e-04 1.146742756959844950e-04 1.079892815711802541e+05 1.610937087016544211e+01 2.126038736307751548e-04 -1.117420636533657339e-11 -8.054685435647279235e+00 -2.927597149389067621e-03 -8.054685435082721057e+00 -5.252520241579776254e-03
6.097758465956983009e+00 -6.361698320537996802e-05 -5.420760797217221989e+04 -5.457284607809106092e+04 -6.173888521483804695e-05 -5.448875674504719063e+04 1.057038918721346041e-04 1.057038918721346041e-04 1.091456921561821218e+05 1.628185893138251927e+01 1.959730624398716347e-04 -1.034185676547995397e-11 -8.140929466211646925e+00 -3.090472419367834653e-03 -8.140929465691259637e+00 -5.330303912613404763e-03
6.385136732787051628e+00 -5.863443788869169128e-05 -5.478200044134952623e+04 -5.515200302542257123e+04 -5.690344705492039989e-05 -5.506687576083887689e+04 9.742592734226886218e-05 9.742592734226886218e-05 1.103040060508451425e+05 1.645463193136901126e+01 1.806259929202266835e-04 -9.574351327716004980e-12 -8.227315966164130856e+00 -3.269013643583808075e-03 -8.227315965684505628e+00 -5.410737962579492341e-03
6.686058850746872118e+00 -5.403675526479137720e-05 -5.535676299407602346e+04 -5.573163907920532074e+04 -5.244151516446160803e-05 -5.564545581041968398e+04 8.978707605322202841e-05 8.978707605322202841e-05 1.114632781584106415e+05 1.662753565771629738e+01 1.664637733148380228e-04 -8.866209597374423938e-12 -8.313767829300157786e+00 -3.464855495680037138e-03 -8.313767828858148690e+00 -5.494044445771297490e-03
7.001163051104921209e+00 -4.979487949024679559e-05 -5.593236292794668407e+04 -5.631223424073697970e+04 -4.832488042096093529e-05 -5.622497460065757332e+04 8.273959641612084481e-05 8.273959641612084481e-05 1.126244684814739594e+05 1.680072942505543310e+01 1.533979727265869094e-04 -8.213515213716005166e-12 -8.400364712935024514e+00 -3.679861069739371812e-03 -8.400364712527716549e+00 -5.580575724202939750e-03
7.331117681428908739e+00 -4.587983679052649763e-05 -5.650628174698266230e+04 -5.689127535917398927e+04 -4.452543039463883112e-05 -5.680291922217880347e+04 7.623506731389364003e-05 7.623506731389364003e-05 1.137825507183479785e+05 1.697345362135566660e+01 1.413387770287772259e-04 -7.611350452603186797e-12 -8.486726811053109998e+00 -3.915880462102580215e-03 -8.486726810677833299e+00 -5.670409765002206066e-03
7.676622605729697568e+00 -4.226913348303514966e-05 -5.708137520836157637e+04 -5.747163980233877373e+04 -4.102133368334162454e-05 -5.738216222365404246e+04 7.023620573546488844e-05 7.023620573546488844e-05 1.149432796046775475e+05 1.714657007155611979e+01 1.302170780497981684e-04 -7.056462526353641741e-12 -8.573285036123797553e+00 -4.175346778469651507e-03 -8.573285035778059893e+00 -5.764200438997875084e-03
8.038410680121266694e+00 -3.893897664995394259e-05 -5.765687734488290153e+04 -5.805257455974466575e+04 -3.778950150847663349e-05 -5.796194880679125345e+04 6.470340153665460065e-05 6.470340153665460065e-05 1.161051491194893315e+05 1.731985011694897736e+01 1.199594276959394364e-04 -6.545042500550708799e-12 -8.659925058792980579e+00 -4.460671431525199508e-03 -8.659925058474488679e+00 -5.862274967157799811e-03
8.417249303010775563e+00 -3.586747970442547495e-05 -5.823215428262214118e+04 -5.863346089886560367e+04 -3.480869127056149986e-05 -5.854165803368303023e+04 5.960039695916653850e-05 5.960039695916653850e-05 1.172669217977312073e+05 1.749311336304893416e+01 1.104986211004806287e-04 -6.073759417109206909e-12 -8.746556681817828860e+00 -4.774549900163915089e-03 -8.746556681524467081e+00 -5.965021397635346563e-03
8.813942040848582238e+00 -3.303583879773417655e-05 -5.880877263305897941e+04 -5.921588827911378758e+04 -3.206065597772395082e-05 -5.912287491437670542e+04 5.489587069870670592e-05 5.489587069870670592e-05 1.184317765582275752e+05 1.766683001769827044e+01 1.017765774028028396e-04 -5.639715000047718452e-12 -8.833415009119331529e+00 -5.120114377407363436e-03 -8.833415008849135219e+00 -6.073092075338311531e-03
9.229330331702024992e+00 -3.042416290067679935e-05 -5.938405615995412518e+04 -5.979719323291591718e+04 -2.952609075866146902e-05 -5.970293507348713320e+04 5.055682777261337523e-05 5.055682777261337523e-05 1.195943864658318344e+05 1.784020726554315672e+01 9.373213285540922643e-05 -5.239774022298687319e-12 -8.920103633020408651e+00 -5.500475680865388704e-03 -8.920103632771578361e+00 -6.186761624633632835e-03
9.664295269672006583e+00 -2.801762823433131332e-05 -5.996205600080350268e+04 -6.038146150851759012e+04 -2.719061014852057050e-05 -6.028591677336233988e+04 4.655860972826540570e-05 4.655860972826540570e-05 1.207629230170351802e+05 1.801446262303725732e+01 8.631956691927163009e-05 -4.871626607174452057e-12 -9.007231311747769809e+00 -5.919689256011449567e-03 -9.007231311518628658e+00 -6.307055029291699921e-03
1.011975947365243123e+01 -2.579754857970189137e-05 -6.053643375842679234e+04 -6.096236064573774638e+04 -2.503607950859414500e-05 -6.086548939600532321e+04 4.287017459250816990e-05 4.287017459250816990e-05 1.219247212914754928e+05 1.818770524738875594e+01 7.948132930775831523e-05 -4.532372988485266329e-12 -9.093852623905355870e+00 -6.381202148978804001e-03 -9.093852623694377968e+00 -6.433976654057394287e-03
1.059668904426562008e+01 -2.375166031497851426e-05 -6.111179533273902052e+04 -6.154453799971157423e+04 -2.305059720881803058e-05 -6.144629143978482170e+04 3.947115276399923358e-05 3.947115276399923358e-05 1.230890759994231485e+05 1.836132223609793357e+01 7.317965622570100188e-05 -4.220149183786679078e-12 -9.180661118243206076e+00 -6.889952265654438954e-03 -9.180661118048966784e+00 -6.568746266751686151e-03
1.109609561306744929e+01 -2.186645500661731108e-05 -6.168808778820918087e+04 -6.212797103437077021e+04 -2.122105399058220318e-05 -6.202829539873153408e+04 3.633908437553912683e-05 3.633908437553912683e-05 1.242559420687415404e+05 1.853530469942870340e+01 6.737290525335368739e-05 -3.932867086880103172e-12 -9.267652349893170438e+00 -7.450896375777311433e-03 -9.267652349714351701e+00 -6.712173111858382897e-03
