# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -3.646663168350540163e-01 -3.230226773808632101e-01 -3.230267403218469169e-01 -3.625820377651368109e-01 -3.230405799585736593e-01 5.018833197101847388e-01 5.017376474571524358e-01 6.460534806436938338e-01 8.474115099419056050e-05 9.994265209150887674e-01 -1.056873052103127089e-08 -1.412228244265979200e-05 -3.140796728015663775e-10 -1.443059426807150178e-05 -6.806884257694219488e-09
2.018730130595819362e-04 -3.934229622567573248e-01 -3.541704595962110180e-01 -3.541753315039021799e-01 -3.909501037600028317e-01 -3.541881314439758177e-01 5.018524947838737260e-01 5.017104156651792657e-01 7.083506630078043598e-01 9.291168153286354298e-05 9.993723138003092199e-01 -1.145847231619598871e-08 -1.678958701696330226e-05 -3.759666876465164072e-10 -1.715096114272150654e-05 -8.091932608748565522e-09
2.113869950557402367e-04 -4.237764518882621290e-01 -3.883199574149492350e-01 -3.883257979002805449e-01 -4.208463971627887656e-01 -3.883370223414149836e-01 5.018188640886320773e-01 5.016806499546324627e-01 7.766515958005610898e-01 1.018694717961513105e-04 9.993130957493570055e-01 -1.240969768677835952e-08 -1.993924371367443484e-05 -4.498633673221958148e-10 -2.036166540636869765e-05 -9.609189307259023729e-09
2.213493572095599164e-04 -4.556792074544893656e-01 -4.257601038715173591e-01 -4.257671035805900006e-01 -4.522124125906998304e-01 -4.257760903615884218e-01 5.017821887043317775e-01 5.016481239484282817e-01 8.515342071611800012e-01 1.116902759441671164e-04 9.992484251056812372e-01 -1.342399324806516032e-08 -2.365193088702815410e-05 -5.380433425728825586e-10 -2.414421615967609055e-05 -1.139743909275888285e-08
2.317812310268463577e-04 -4.890489072302684481e-01 -4.668075771077766500e-01 -4.668159636136898216e-01 -4.849535359130487389e-01 -4.668219008255969360e-01 5.017422124731141242e-01 5.016125929070758271e-01 9.336319272273796432e-01 1.224571185057981074e-04 9.991778253670412502e-01 -1.450239304949582364e-08 -2.801982298821907127e-05 -6.431932146948294768e-10 -2.859157450454101416e-05 -1.350097633502078597e-08
2.427047439105916823e-04 -5.237620017613182632e-01 -5.118094520440958917e-01 -5.118194968156027924e-01 -5.189325115913042685e-01 -5.118213959799874369e-01 5.016986613318069610e-01 5.015737926070982233e-01 1.023638993631205585e+00 1.342609886509491446e-04 9.991007830969783621e-01 -1.564522428775280273e-08 -3.314760984732970577e-05 -7.684824155954193101e-10 -3.380911192893056190e-05 -1.597008793347639971e-08
2.541430660961636672e-04 -5.596467396964539542e-01 -5.611461031332811711e-01 -5.611581297603247531e-01 -5.539624691511755294e-01 -5.611547952887420143e-01 5.016512426024637428e-01 5.015314380985687048e-01 1.122316259520649506e+00 1.472016002306485117e-04 9.990167459302274899e-01 -1.685195059508013660e-08 -3.915339954734685022e-05 -9.176431152702139199e-10 -3.991542918001488434e-05 -1.886147819203243042e-08
2.661204597984796250e-04 -5.964758621592625154e-01 -6.152343817181632479e-01 -6.152487755997926300e-01 -5.897996877452792441e-01 -6.152387702952665238e-01 5.015996445170157747e-01 5.014852226131545354e-01 1.230497551199585260e+00 1.613882236190478873e-04 9.989251205824122293e-01 -1.812098550479695035e-08 -4.616941467368067210e-05 -1.095061218720289964e-09 -4.704293987012224870e-05 -2.223859199276818205e-08
2.786623306754197138e-04 -6.339592160803705356e-01 -6.745310932407950766e-01 -6.745483129869874750e-01 -6.261363693007226949e-01 -6.745299194237983631e-01 5.015435357413997597e-01 5.014348163849312590e-01 1.349096625973974950e+00 1.769405961462352378e-04 9.988252709996753298e-01 -1.944947008793690447e-08 -5.434236527778584511e-05 -1.305879881513296869e-09 -5.533809639570922936e-05 -2.617178007488884015e-08
2.917952817166318143e-04 -6.717366271244139542e-01 -7.395368026107272952e-01 -7.395573934166580488e-01 -6.625938074357456964e-01 -7.395285711513949201e-01 5.014825651921229754e-01 5.013798656762067374e-01 1.479114786833316098e+00 1.939899182529139347e-04 9.987165163474733820e-01 -2.083307755578104891e-08 -6.383335465125839013e-05 -1.556115881520827441e-09 -6.496110615474924696e-05 -3.073823667419270079e-08
3.055471696720397988e-04 -7.093715308095498440e-01 -8.107999974684448885e-01 -8.108246067646973643e-01 -6.987164787600023130e-01 -8.107829454949915249e-01 5.014163618839498904e-01 5.013199917519607363e-01 1.621649213529394729e+00 2.126799436324694058e-04 9.985981295818894266e-01 -2.226577489746172850e-08 -7.481714071488296822e-05 -1.852789117965902880e-09 -7.608495527728420863e-05 -3.602162447224563303e-08
3.199471641397448238e-04 -7.463460043642540231e-01 -8.889216426332010590e-01 -8.889510383648513425e-01 -7.339677512918477698e-01 -8.888937073683371715e-01 5.013445349388420125e-01 5.012547899439593335e-01 1.777902076729702685e+00 2.331681717254133364e-04 9.984693356771419115e-01 -2.373958148580897884e-08 -8.748054707908756687e-05 -2.204067078794668021e-09 -8.889352737917607331e-05 -4.211128824599303033e-08
3.350258094386537162e-04 -7.820580306534140602e-01 -9.745601619723419651e-01 -9.745952538691794453e-01 -7.677280931687467946e-01 -9.745189483439958833e-01 5.012666739020944506e-01 5.011838289690709880e-01 1.949190507738358891e+00 2.556271523609273929e-04 9.983293105298495229e-01 -2.524436300305649275e-08 -1.020197917965292894e-04 -2.619422282976064178e-09 -1.035785815933057316e-04 -4.910094617542254838e-08
3.508150893970754438e-04 -8.158220181760252876e-01 -1.068436886033285793e+00 -1.068478750287540358e+00 -7.992968703843595923e-01 -1.068379635566754304e+00 5.011823489325546443e-01 5.011066500990676298e-01 2.136957500575080715e+00 2.802459125412235593e-04 9.981771793065424836e-01 -2.676762317796866067e-08 -1.186364872291659830e-04 -3.109803488720025466e-09 -1.203353428401476887e-04 -5.708674194287001402e-08
3.673484951947060214e-04 -8.468738290239966604e-01 -1.171342009440393461e+00 -1.171391917245413250e+00 -8.278990261600289724e-01 -1.171265572287136125e+00 5.010911115582205033e-01 5.010227669156382957e-01 2.342783834490826500e+00 3.072315170743111432e-04 9.980120158554827148e-01 -2.829436183181420475e-08 -1.375320685194486841e-04 -3.687819636672634386e-09 -1.393564694765390098e-04 -6.616454395951768564e-08
3.846610964019152681e-04 -8.743817167837885096e-01 -1.284141104655638799e+00 -1.284200555016901113e+00 -8.526981212602617877e-01 -1.284041917072040517e+00 5.009924958063362022e-01 5.009316655189978151e-01 2.568401110033802226e+00 3.368107755253270039e-04 9.978328430262720650e-01 -2.980697934031573602e-08 -1.589004475194681924e-04 -4.367928705164611580e-09 -1.608242100054443804e-04 -7.642639699765411221e-08
4.027896153670044999e-04 -8.974647491425188361e-01 -1.407782237595267549e+00 -1.407852995003441521e+00 -8.728173366100612229e-01 -1.407656307881458790e+00 5.008860176757361504e-01 5.008328032375710670e-01 2.815705990006883042e+00 3.692321071001330611e-04 9.976386291279586427e-01 -3.128531121592773178e-08 -1.829187691001207881e-04 -5.166642459265407425e-09 -1.849006576937084630e-04 -8.795607586351414808e-08
4.217725051092317302e-04 -9.152203397116436268e-01 -1.543303749961061344e+00 -1.543387887315176954e+00 -8.873700575481690001e-01 -1.543146656255271143e+00 5.007711770708589416e-01 5.007256100525911968e-01 3.086775774630353908e+00 4.047675816681075016e-04 9.974282904340441291e-01 -3.270675893817156679e-08 -2.097363039023194327e-04 -6.102722358584023916e-09 -2.117161886083665046e-04 -1.008237631833377575e-07
4.416500308828203098e-04 -9.267623391221520013e-01 -1.691842760147813651e+00 -1.691942707401230095e+00 -8.955014997062799020e-01 -1.691649664041082746e+00 5.006474582498047221e-01 5.006094889151627703e-01 3.383885414802460190e+00 4.437151491428370943e-04 9.972006897365467415e-01 -3.404665784143004955e-08 -2.394617470030923072e-04 -7.197375073149402477e-09 -2.413564281141873549e-04 -1.150799950985933816e-07
4.624643555849624580e-04 -9.312708811270039577e-01 -1.854644447953252673e+00 -1.854763047038649804e+00 -8.964424003943782804e-01 -1.854410128336309915e+00 5.005143295641018009e-01 5.004838158717627161e-01 3.709526094077299607e+00 4.864010766495985814e-04 9.969546353648048864e-01 -3.527878858518366319e-08 -2.721495441819086407e-04 -8.474441750698634769e-09 -2.738484796935243071e-04 -1.307491904114682797e-07
4.842596291889769743e-04 -9.280543486812622422e-01 -2.033072202654019112e+00 -2.033212768787472147e+00 -8.895750136410630615e-01 -2.032791113909777625e+00 5.003712444081761523e-01 5.003479420763264907e-01 4.066425537574944293e+00 5.331826124849774412e-04 9.966888822373889401e-01 -3.637622421085248022e-08 -3.077863499863306039e-04 -9.960551836948523510e-09 -3.091476672616874318e-04 -1.478233104090661966e-07
5.070820823923208927e-04 -9.166228205327168199e-01 -2.228618692692174719e+00 -2.228785082649297866e+00 -8.745103495723824949e-01 -2.228285051450241472e+00 5.002176382900223039e-01 5.002011927684639758e-01 4.457570165298595732e+00 5.844508939209164863e-04 9.964021267378533331e-01 -3.731241168916512916e-08 -3.462793268594411070e-04 -1.168527326624286625e-08 -3.471266921346091304e-04 -1.662565021710994620e-07
5.309801246780975056e-04 -8.967705400465227905e-01 -2.442917970594465693e+00 -2.443114657656116240e+00 -8.511737390640409240e-01 -2.442525873533820668e+00 5.000529293747809634e-01 5.000428707317837729e-01 4.886229315312232480e+00 6.406341279972151007e-04 9.960930096713568327e-01 -3.806262703862278166e-08 -3.874487399406722999e-04 -1.368119064341347902e-08 -3.875698861837082181e-04 -1.859619219215213811e-07
5.560044469980616371e-04 -8.686626600346020188e-01 -2.677758666683703215e+00 -2.677990822384666902e+00 -8.198932582358398058e-01 -2.677302240422644530e+00 4.998765130630685172e-01 4.998722549358038947e-01 5.355981644769333805e+00 7.022010599959635545e-04 9.957601090893161144e-01 -3.860566711866130694e-08 -4.310280705960262246e-04 -1.598396161052544355e-08 -4.301760393321074454e-04 -2.068123242030778398e-07
5.822081292949234750e-04 -8.329185603645743452e-01 -2.935098403336043216e+00 -2.935371985374012560e+00 -7.814823722034445197e-01 -2.934571983877030110e+00 4.996877582654071781e-01 4.996886021047543536e-01 5.870743970748025120e+00 7.696647627969622953e-04 9.954019378042258115e-01 -3.892589983243243340e-08 -4.766756221654139952e-04 -1.863229906582376450e-08 -4.745740251014104387e-04 -2.286463406994307699e-07
6.096467530920241093e-04 -7.906805389939162154e-01 -3.217079515628059383e+00 -3.217401361247760772e+00 -7.373044651999791643e-01 -3.216477850611558775e+00 4.994860003857503616e-01 4.994911462197230700e-01 6.434802722495521543e+00 8.435867710518983381e-04 9.950169371350430225e-01 -3.901548257588875116e-08 -5.240020530189445696e-04 -2.166789775231712037e-08 -5.203558520211002802e-04 -2.512825918427677521e-07
6.383785193891963576e-04 -7.436530006772639201e-01 -3.526046194601376360e+00 -3.526424118281325182e+00 -6.893031417892260260e-01 -3.525364655703572492e+00 4.992705316145124583e-01 4.992790964071293636e-01 7.052848236562650364e+00 9.245815884218235850e-04 9.946034670650861775e-01 -3.887642020607385666e-08 -5.726181843632697664e-04 -2.513530187166777530e-08 -5.671315491456759960e-04 -2.745437036293137239e-07
6.684643721148919755e-04 -6.940940735053950927e-01 -3.864563190406637538e+00 -3.865006083809188642e+00 -6.399789683049997846e-01 -3.863797975833071163e+00 4.990405906126756386e-01 4.990516349565495835e-01 7.730012167618377283e+00 1.013321602668082510e-03 9.941597970858376820e-01 -3.852264512371280443e-08 -6.222063751647945607e-04 -2.908170104515269525e-08 -6.146089904146994666e-04 -2.982917521499054646e-07
6.999681273964236282e-04 -6.447398375448524233e-01 -4.235436188463150842e+00 -4.235954120718024463e+00 -5.922918194315898166e-01 -4.234584488346500919e+00 4.987953487388760987e-01 4.988079120400940591e-01 8.471908241436048925e+00 1.110542438471541363e-03 9.936840925447063544e-01 -3.798143828202143471e-08 -6.726162424127669556e-04 -3.355669235226450720e-08 -6.626988432546946717e-04 -3.224753960650087609e-07
7.329566089225239426e-04 -5.986423938241199894e-01 -4.641734028097697085e+00 -4.642338343027246239e+00 -5.494697190298435396e-01 -4.640794117600603563e+00 4.985338968521475511e-01 4.985470403070228484e-01 9.284676686054492478e+00 1.217048787106469934e-03 9.931744022848021380e-01 -3.729390497004313378e-08 -7.239810172517099950e-04 -3.861198583029800525e-08 -7.116397979459959753e-04 -3.471867147887640871e-07
7.674997896853532871e-04 -5.589088081880538850e-01 -5.086812866656005738e+00 -5.087516273880692275e+00 -5.147119388644428861e-01 -5.085784087314492830e+00 4.982552277787302697e-01 4.982680832950329153e-01 1.017503254776138455e+01 1.333720739529038963e-03 9.926286377365156621e-01 -3.651406362244635228e-08 -7.768440659564084709e-04 -4.430113724106958839e-08 -7.621317545323045683e-04 -3.727224426380709077e-07
8.036709404025953489e-04 -5.283402083623063294e-01 -5.574342530800305617e+00 -5.575159186338678907e+00 -4.907881118066326764e-01 -5.573225119554320983e+00 4.979582248231773089e-01 4.979700466492877897e-01 1.115031837267735781e+01 1.461520685265087953e-03 9.920445631251549878e-01 -3.570617761645395839e-08 -8.322761975107939190e-04 -5.067923012710693592e-08 -8.154549570918103894e-04 -3.996398885534927409e-07
8.415467849344705938e-04 -5.089906519582455546e-01 -6.108335145948617040e+00 -6.109280717349516721e+00 -4.795577693193453506e-01 -6.107129878465211270e+00 4.976416484362884418e-01 4.976518627487196977e-01 1.221856143469903344e+01 1.601500792993965474e-03 9.914197769159270868e-01 -3.493992201091263199e-08 -8.919541124557177304e-04 -5.780260809327907215e-08 -8.735421655207740001e-04 -4.287928699654557185e-07
8.812076630253346757e-04 -5.016939741334170977e-01 -6.693176262836936452e+00 -6.694267974823930878e+00 -4.814659624268959326e-01 -6.691883896668793241e+00 4.973041279358448863e-01 4.973123742312016704e-01 1.338853594964786176e+01 1.754811135357942954e-03 9.907516985039231949e-01 -3.428346179076006993e-08 -9.581613316236586722e-04 -6.572859399984577591e-08 -9.389616019561758615e-04 -4.613286225691521354e-07
9.227377007150456374e-04 -5.056412360989231969e-01 -7.333658701546640124e+00 -7.334915356738481940e+00 -4.951076910502110739e-01 -7.332279234257769396e+00 4.969441618204881173e-01 4.969503189991167913e-01 1.466983071347696388e+01 1.922708513256066089e-03 9.900375637461557021e-01 -3.379465114691432151e-08 -1.033668728712327199e-03 -7.451516860579214366e-08 -1.014764820445826542e-03 -4.986247767883112909e-07
9.662249887815710630e-04 -5.181254467250471230e-01 -8.035019289985866564e+00 -8.036461259175437633e+00 -5.169894840198204777e-01 -8.033551090433041608e+00 4.965601251423780171e-01 4.965643151113718901e-01 1.607292251835087527e+01 2.106566027611380017e-03 9.892744244029147982e-01 -3.351140909649074033e-08 -1.121458561094633953e-03 -8.422049261910374679e-08 -1.104162296472962178e-03 -5.421490509598443048e-07
1.011761769593342956e-03 -5.345917475363215488e-01 -8.802978719782993622e+00 -8.804627899816173553e+00 -5.416374937247863119e-01 -8.801417644405347573e+00 4.961502856167658848e-01 4.961528485866854021e-01 1.760925579963234711e+01 2.307883467889334638e-03 9.884591551639185791e-01 -3.344274234018876131e-08 -1.224280314575012423e-03 -9.490226542741272608e-08 -1.210017637251392143e-03 -5.932366211970288188e-07
1.059444632767686653e-03 -5.491235925561864795e-01 -9.643784751079166995e+00 -9.645664487475739790e+00 -5.621893801522426237e-01 -9.642123403614460742e+00 4.957128274147264979e-01 4.957142662440419123e-01 1.929132897495147958e+01 2.528298585624539751e-03 9.875884667516385829e-01 -3.356268168489395515e-08 -1.344074358257246575e-03 -1.066167171238347745e-07 -1.334204686754973277e-03 -6.528038043074553349e-07
1.109374720050345948e-03 -5.554379748082537427e-01 -1.056425907392566366e+01 -1.056639404835425466e+01 -5.715404919526462235e-01 -1.056248639495443342e+01 4.952458829280724784e-01 4.952467790662579694e-01 2.113278809670850933e+01 2.769599348513727619e-03 9.866589295345621347e-01 -3.380964747035620411e-08 -1.481370914159778557e-03 -1.194171777082300520e-07 -1.476950211346662921e-03 -7.210519544489110066e-07
1.161657939850691814e-03 -5.483394529172460619e-01 -1.157184804516028898e+01 -1.157426413140471233e+01 -5.639769129289194938e-01 -1.156994940038224584e+01 4.947475637185273500e-01 4.947484741659232133e-01 2.314852826280942466e+01 3.033737240164593400e-03 9.856669952795527045e-01 -3.409356120837035296e-08 -1.634855886684579871e-03 -1.333522800292094268e-07 -1.636375343085782899e-03 -7.972565866009721364e-07
1.216405191887654901e-03 -5.253929866094060319e-01 -1.267467758703101133e+01 -1.267740168628079189e+01 -5.370202460349797757e-01 -1.267263543863972863e+01 4.942159840758200140e-01 4.942173361989065650e-01 2.535480337256158379e+01 3.322841705992071216e-03 9.846090149166597527e-01 -3.431179243271858960e-08 -1.801362942351005317e-03 -1.484641043611508988e-07 -1.808519442466370803e-03 -8.797694587644361061e-07
1.273732602422895715e-03 -4.883514491896818188e-01 -1.388160488616663457e+01 -1.388466477986402658e+01 -4.929688000809426818e-01 -1.387939998471351188e+01 4.936489974809560866e-01 4.936510044440284295e-01 2.776932955972805317e+01 3.639233796589998789e-03 9.834806998662124489e-01 -3.437273256389849322e-08 -1.976552065142022762e-03 -1.647867001122109300e-07 -1.988125446051968673e-03 -9.663607109270269111e-07
1.333761770580180108e-03 -4.436949545460870392e-01 -1.520226748979260201e+01 -1.520569175472614631e+01 -4.394338430980324062e-01 -1.519988029200572299e+01 4.930438161548064691e-01 4.930464373645668252e-01 3.041138350945229263e+01 3.985439179908925773e-03 9.822763781557893870e-01 -3.422261495974849257e-08 -2.156409466056724220e-03 -1.823458583565119040e-07 -2.170322562075020344e-03 -1.054965347768395506e-06
1.396620026273420832e-03 -4.016361589568745449e-01 -1.664723594107807259e+01 -1.665105367696712335e+01 -3.881835223820833125e-01 -1.664464743953733716e+01 4.923997361483083424e-01 4.924027014922418566e-01 3.330210735393424670e+01 4.364228220112010594e-03 9.809944635949729985e-01 -3.386784222900740619e-08 -2.339414838268806529e-03 -2.011621908133696470e-07 -2.353018394161172141e-03 -1.144754828938044805e-06
1.462440700290497430e-03 -3.732498233253153663e-01 -1.822799691740205219e+01 -1.823223785605028624e+01 -3.519600936963090398e-01 -1.822518872900226228e+01 4.917147571461850664e-01 4.917176591751346026e-01 3.646447571210057248e+01 4.778611707279432387e-03 9.796307841482748691e-01 -3.338231377281372798e-08 -2.528705430629221533e-03 -2.212562680375421931e-07 -2.539273668773677807e-03 -1.237204778165903852e-06
1.531363407105728897e-03 -3.661237291863302934e-01 -1.995706503126096720e+01 -1.996175972232772367e+01 -3.397239157478768590e-01 -1.995401790420802612e+01 4.909867340846979511e-01 4.909891701440972644e-01 3.992351944465544733e+01 5.231870144194265479e-03 9.781809446729350377e-01 -3.289175148168498991e-08 -2.733169438615081458e-03 -2.426585640661478825e-07 -2.738494007368641025e-03 -1.336634180209975386e-06
