# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.093917123687029758e-01 -4.028512642752933061e-03 -9.093239282414310765e+02 -1.082614928825388233e+03 -4.026421217369881289e-03 -1.038815904868778716e+03 3.063652343347538810e-03 3.063652343347538810e-03 2.165229857650776466e+03 1.867730361515604010e+00 5.120698590085461313e-03 -5.994608888242760978e-08 -9.338651830687422217e-01 -1.324384927455902160e-02 -9.338651807578020048e-01 -2.022793114272808390e-02
9.233437460779850836e-01 -3.929872552314602092e-03 -9.144891504803797488e+02 -1.088760083671410484e+03 -3.927832336000583284e-03 -1.044713043504519192e+03 2.988636297329180184e-03 2.988636297329180184e-03 2.177520167342820969e+03 1.878332762953676127e+00 4.995313760974743646e-03 -5.847792881372125850e-08 -9.391663837311954310e-01 -1.331833415111071707e-02 -9.391663814768380636e-01 -2.034264571452076495e-02
9.376776150956577238e-01 -3.832379618694577248e-03 -9.197065021457972307e+02 -1.094970104158094273e+03 -3.830390016376194594e-03 -1.050672043488518739e+03 2.914492571254530956e-03 2.914492571254530956e-03 2.189940208316188546e+03 1.889046340928897560e+00 4.871386929514013621e-03 -5.702691897113610397e-08 -9.445231726628808833e-01 -1.339374799092629686e-02 -9.445231704644487802e-01 -2.045858695273218217e-02
9.524140965964934535e-01 -3.736121972368031813e-03 -9.250135805154508262e+02 -1.101282761664498366e+03 -3.734182342047072042e-03 -1.056730096368750083e+03 2.841288404702904408e-03 2.841288404702904408e-03 2.202565523328996733e+03 1.899938031140969485e+00 4.749030554024146443e-03 -5.559417788323057755e-08 -9.499690177137013469e-01 -1.347012117160448913e-02 -9.499690155704847427e-01 -2.057640838832873811e-02
9.675757083507513512e-01 -3.640940519265705149e-03 -9.303787368788196090e+02 -1.107667244343141419e+03 -3.639050302789322271e-03 -1.062856705206171910e+03 2.768902570852165620e-03 2.768902570852165620e-03 2.215334488686282839e+03 1.910952924173917156e+00 4.628041933504614160e-03 -5.417754285671258506e-08 -9.554764641755758570e-01 -1.354753915830570268e-02 -9.554764620869585778e-01 -2.069559164995902339e-02
9.831868987753165090e-01 -3.546883051664477191e-03 -9.358290229053135363e+02 -1.114152049738152982e+03 -3.545041665347815549e-03 -1.069079717788469452e+03 2.697371687938878663e-03 2.697371687938878663e-03 2.228304099476305964e+03 1.922141179045027792e+00 4.508482362793342531e-03 -5.277764014983944238e-08 -9.610705915571768898e-01 -1.362614791677143646e-02 -9.610705895225138962e-01 -2.081664626847727628e-02
9.992742620166308321e-01 -3.453906398790149417e-03 -9.413668156162895002e+02 -1.120740282212131206e+03 -3.452113281386334949e-03 -1.075402075671078137e+03 2.626662878691689382e-03 2.626662878691689382e-03 2.241480564424262411e+03 1.933508071875347234e+00 4.390296874495660043e-03 -5.139382153820383075e-08 -9.667540379190026067e-01 -1.370597091483285665e-02 -9.667540359376736170e-01 -2.093962714438027395e-02
1.015866781826793241e+00 -3.361910101873869221e-03 -9.469761533862393890e+02 -1.127416387587958070e+03 -3.360164744841735284e-03 -1.081808386070012830e+03 2.556699539817442000e-03 2.556699539817442000e-03 2.254832775175916140e+03 1.945025853548439709e+00 4.273357363610503015e-03 -5.002465811453182775e-08 -9.725129287027762803e-01 -1.378699594536451911e-02 -9.725129267742198547e-01 -2.106426340949216561e-02
1.032996108602373342e+00 -3.270940836141889192e-03 -9.526879452428286186e+02 -1.134212424812066956e+03 -3.269242706060649945e-03 -1.088330053950254978e+03 2.487517351518865084e-03 2.487517351518865084e-03 2.268424849624133913e+03 1.956751054615798457e+00 4.157723528001549922e-03 -4.867075324417846609e-08 -9.783755291842726187e-01 -1.386937710459683684e-02 -9.783755273078992287e-01 -2.119112764550232231e-02
1.050696874659771130e+00 -3.180946720106428947e-03 -9.585027914971643668e+02 -1.141130173987343596e+03 -3.179295310588747380e-03 -1.094968642881986170e+03 2.419076865241086283e-03 2.419076865241086283e-03 2.282260347974687193e+03 1.968686491099824076e+00 4.043329434230053844e-03 -4.733135731258380455e-08 -9.843432473746620559e-01 -1.395318582413997664e-02 -9.843432455499120382e-01 -2.132025862138828970e-02
1.069007053632219595e+00 -3.091855315492550178e-03 -9.644138154994379875e+02 -1.148163818906215965e+03 -3.090250158174306233e-03 -1.101718250356152794e+03 2.351322869947543564e-03 2.351322869947543564e-03 2.296327637812431931e+03 1.980821502682147628e+00 3.930082760343159634e-03 -4.600545005581037739e-08 -9.904107531147177124e-01 -1.403851882860478358e-02 -9.904107513410738139e-01 -2.145156857683887947e-02
1.087968370800940887e+00 -3.003640634689603954e-03 -9.704302727642209447e+02 -1.155323872410248214e+03 -3.002081274495556253e-03 -1.108589032603791338e+03 2.284235639299571959e-03 2.284235639299571959e-03 2.310647744820496428e+03 1.993174362996665394e+00 3.817950547292836561e-03 -4.469261126260904618e-08 -9.965871832213731851e-01 -1.412541488511816559e-02 -9.965871814983326971e-01 -2.158524082518900600e-02
1.107626772221769418e+00 -2.916309364669487491e-03 -9.765748720114362413e+02 -1.162634812389278522e+03 -2.914795342833900564e-03 -1.115604824261091608e+03 2.217820324479829845e-03 2.217820324479829845e-03 2.325269624778557045e+03 2.005787953413222802e+00 3.706941426666478245e-03 -4.339291050151981180e-08 -1.002893978379555406e+00 -1.421408206800759202e-02 -1.002893976706611401e+00 -2.172172435395637591e-02
1.128032961676366686e+00 -2.829814790122084887e-03 -9.828521223791015018e+02 -1.170102744231197221e+03 -2.828345672212949271e-03 -1.122771383749193092e+03 2.152041383485533629e-03 2.152041383485533629e-03 2.340205488462394442e+03 2.018672622168524722e+00 3.596995987250119296e-03 -4.210566592650901213e-08 -1.009336312707590277e+00 -1.430463068787551743e-02 -1.009336311084262361e+00 -2.186113717234085610e-02
1.149243015748231622e+00 -2.744100804534215041e-03 -9.892629925830519824e+02 -1.177730168714956335e+03 -2.742676185361765748e-03 -1.130090927897508436e+03 2.086856109613492976e-03 2.086856109613492976e-03 2.355460337429912670e+03 2.031832338220829648e+00 3.488042835001459261e-03 -4.083005735196710159e-08 -1.015916170684573849e+00 -1.439713861274126080e-02 -1.015916169110414824e+00 -2.200353025640426272e-02
1.171319088659909191e+00 -2.659133653679964914e-03 -9.958175993092087310e+02 -1.185529066390094613e+03 -2.657753145594653199e-03 -1.137574961253900938e+03 2.022238827322805303e-03 2.022238827322805303e-03 2.371058132780189226e+03 2.045287782731103565e+00 3.380039053051510714e-03 -3.956558457910479072e-08 -1.022643892890970463e+00 -1.449176276546245735e-02 -1.022643891365551783e+00 -2.214912923903645386e-02
1.194330219834842888e+00 -2.574875420713104886e-03 -1.002525197038951092e+03 -1.193510646645125689e+03 -2.573538655718581210e-03 -1.145234213766207858e+03 1.958160712466302557e-03 1.958160712466302557e-03 2.387021293290251378e+03 2.059058252438530801e+00 3.272936467444144317e-03 -3.831167952470993097e-08 -1.029529127696349855e+00 -1.458862845103665873e-02 -1.029529126219265400e+00 -2.229814125582511158e-02
1.218353258334132105e+00 -2.491300580990048284e-03 -1.009401561400768969e+03 -1.201692740715749551e+03 -2.490007204312012865e-03 -1.153085924243618138e+03 1.894602356670141560e-03 1.894602356670141560e-03 2.403385481431499102e+03 2.073174742960964601e+00 3.166702639323674268e-03 -3.706795695532648410e-08 -1.036587372909625104e+00 -1.468793702130919733e-02 -1.036587371480482300e+00 -2.245089903351105837e-02
1.243473919146498297e+00 -2.408362090226141491e-03 -1.016453588817730292e+03 -1.210084314293392254e+03 -2.407111771506186600e-03 -1.161138593241030776e+03 1.831527983878642732e-03 1.831527983878642732e-03 2.420168628586784507e+03 2.087652538041962380e+00 3.061277771583033411e-03 -3.583371546642478734e-08 -1.043826270402547163e+00 -1.478979138438570734e-02 -1.043826269020981190e+00 -2.260756721977649417e-02
1.269787986428702942e+00 -2.326033461761676992e-03 -1.023698061171989025e+03 -1.218704738642715483e+03 -2.324825884402758475e-03 -1.169410890899767310e+03 1.768917448111004742e-03 1.768917448111004742e-03 2.437409477285430967e+03 2.102525203553349264e+00 2.956628190518132294e-03 -3.460856241193378288e-08 -1.051262603111013050e+00 -1.489443531227149613e-02 -1.051262601776674632e+00 -2.276851026618671378e-02
1.297402677658480163e+00 -2.244279955625902694e-03 -1.031148388290709818e+03 -1.227570239561394374e+03 -2.243114821094337099e-03 -1.177918351246160682e+03 1.706744321652058994e-03 1.706744321652058994e-03 2.455140479122788747e+03 2.117820663339092135e+00 2.852709721207494047e-03 -3.339198470039031568e-08 -1.058910332956987332e+00 -1.500208435782821037e-02 -1.058910331669546068e+00 -2.293403341434866946e-02
1.326438179447341659e+00 -2.163071678231101840e-03 -1.038820460280181351e+03 -1.236699858038456796e+03 -2.161948703532528583e-03 -1.186679228290605352e+03 1.644985865665167003e-03 1.644985865665167003e-03 2.473399716076913592e+03 2.133571732715209723e+00 2.749484355519687430e-03 -3.218354046279949712e-08 -1.066785867598461390e+00 -1.511298753574369380e-02 -1.066785866357604862e+00 -2.310449468503603804e-02
1.357029359249226408e+00 -2.082389945468556772e-03 -1.046736072536827123e+03 -1.246119051408915766e+03 -2.081308857228089323e-03 -1.195718016134920390e+03 1.583627893837494683e-03 1.583627893837494683e-03 2.492238102817831532e+03 2.149822464083485318e+00 2.646928389478473125e-03 -3.098294033382742482e-08 -1.074911233236316654e+00 -1.522740587990841117e-02 -1.074911232041742659e+00 -2.328036292506641819e-02
1.389327645651747378e+00 -2.002225497569402619e-03 -1.054922443458915041e+03 -1.255859011530856833e+03 -2.001186027128808598e-03 -1.205064809332449158e+03 1.522663388608211854e-03 1.522663388608211854e-03 2.511718023061713666e+03 2.166626982935132784e+00 2.545030101750019643e-03 -2.979003345477615639e-08 -1.083313492616154283e+00 -1.534565315644506600e-02 -1.083313491467566392e+00 -2.346221307054184232e-02
1.423503050951736570e+00 -1.922533463748244157e-03 -1.063383615790504791e+03 -1.265927619852825273e+03 -1.921535366000872878e-03 -1.214726754277367718e+03 1.462058157550929788e-03 1.462058157550929788e-03 2.531855239705650547e+03 2.183998090635170364e+00 2.443732319315963103e-03 -2.860418930946502577e-08 -1.091999046420457864e+00 -1.546800884128152719e-02 -1.091999045317585182e+00 -2.365021409000435740e-02
1.459746280163144450e+00 -1.843321109170223187e-03 -1.072151614018042892e+03 -1.276360961434618730e+03 -1.842364135065369677e-03 -1.224738753182953815e+03 1.401817769733780267e-03 1.401817769733780267e-03 2.552721922869237460e+03 2.201998568833123837e+00 2.343044365027675043e-03 -2.742549055326529458e-08 -1.100999285473994727e+00 -1.559478962993265071e-02 -1.100999284416561919e+00 -2.384502527394816856e-02
1.498270826710886849e+00 -1.764580539700718763e-03 -1.081243885460820366e+03 -1.287180668236645488e+03 -1.763664444338815382e-03 -1.235121446238897761e+03 1.341936206918495095e-03 1.341936206918495095e-03 2.574361336473290976e+03 2.220665515723541095e+00 2.242956174924651963e-03 -2.625382720838634670e-08 -1.110332758874034154e+00 -1.572629985725082502e-02 -1.110332757861770547e+00 -2.404705503757018081e-02
1.539314892912846178e+00 -1.686337727294885767e-03 -1.090692651127273166e+03 -1.298423746392296607e+03 -1.685462252212421288e-03 -1.245910526267013893e+03 1.282433241634288457e-03 1.282433241634288457e-03 2.596847492784593214e+03 2.240063121570367688e+00 2.143500804484094798e-03 -2.508957399332382680e-08 -1.120031561752563354e+00 -1.586292347657147078e-02 -1.120031560785183844e+00 -2.425698713089730757e-02
1.583142890160791794e+00 -1.608620638500550017e-03 -1.100520257373078948e+03 -1.310117932643740460e+03 -1.607785510873353634e-03 -1.257132454346590066e+03 1.223330101256925274e-03 1.223330101256925274e-03 2.620235865287480920e+03 2.260238926395335302e+00 2.044713720426210527e-03 -2.393317031813628201e-08 -1.130119464120465045e+00 -1.600514459206986081e-02 -1.130119463197667651e+00 -2.447536004816540378e-02
1.630046170439580333e+00 -1.531487206477812925e-03 -1.110755815322634817e+03 -1.322297854172631105e+03 -1.530692123299115656e-03 -1.268820461054928273e+03 1.164670873924237475e-03 1.164670873924237475e-03 2.644595708345262210e+03 2.281252701747775280e+00 1.946668623295376389e-03 -2.278546336326177964e-08 -1.140626351752437095e+00 -1.615329883750910370e-02 -1.140626350873887640e+00 -2.470280695372429822e-02
1.680342526716567253e+00 -1.455016565154230654e-03 -1.121424797492118614e+03 -1.334993896582501748e+03 -1.454261182321699283e-03 -1.281003694723684248e+03 1.106515742518608203e-03 1.106515742518608203e-03 2.669987793165003495e+03 2.303156857548344316e+00 1.849466105659985666e-03 -2.164762853363458849e-08 -1.151578429608854481e+00 -1.630774495106566968e-02 -1.151578428774172158e+00 -2.493989338629538574e-02
1.734373898970339445e+00 -1.379321420197231586e-03 -1.132553851132066939e+03 -1.348236909885304840e+03 -1.378605335106058982e-03 -1.293711876024036428e+03 1.048950413417446209e-03 1.048950413417446209e-03 2.696473819770609680e+03 2.326004825902873829e+00 1.753249418493705962e-03 -2.052134358600767011e-08 -1.163002413742696417e+00 -1.646886947756652855e-02 -1.163002412951436915e+00 -2.518719925909338950e-02
1.792501681770069633e+00 -1.304539390297779732e-03 -1.144156383831546236e+03 -1.362044225865070075e+03 -1.303862128978711208e-03 -1.306961449843639684e+03 9.920795223724611367e-04 9.920795223724611367e-04 2.724088451730140150e+03 2.349826149975039247e+00 1.658193446478140563e-03 -1.940866796950129363e-08 -1.174913075735879886e+00 -1.663698645953886127e-02 -1.174913074987519623e+00 -2.544506133447452592e-02
1.855099120906313015e+00 -1.230873150247481290e-03 -1.156267179707501555e+03 -1.376454718352819100e+03 -1.230234133392266388e-03 -1.320790061728973114e+03 9.360572338500464367e-04 9.360572338500464367e-04 2.752909436705638200e+03 2.374688551962183425e+00 1.564555876191469231e-03 -1.831260032053584388e-08 -1.187344276687193334e+00 -1.681244572201126899e-02 -1.187344275981091712e+00 -2.571419210426871202e-02
1.922540599286434171e+00 -1.158523070603221248e-03 -1.168872976901436004e+03 -1.391456860787445066e+03 -1.157921614988165334e-03 -1.335186073245214402e+03 8.810358982362250478e-04 8.810358982362250478e-04 2.782913721574890133e+03 2.400571074391617987e+00 1.472591341756927753e-03 -1.723613766988002672e-08 -1.200285537860406482e+00 -1.699525350916299485e-02 -1.200285537195808994e+00 -2.599438948094277141e-02
1.995188214593345943e+00 -1.087760563868067588e-03 -1.181990098158208639e+03 -1.407066626982920980e+03 -1.087195845279626243e-03 -1.350165281235901375e+03 8.272219394343645555e-04 8.272219394343645555e-04 2.814133253965841959e+03 2.427502145138463074e+00 1.382644873115145652e-03 -1.618330512958046479e-08 -1.213751073193235941e+00 -1.718550869329833405e-02 -1.213751072569231537e+00 -2.628594483845398885e-02
2.073376922032104996e+00 -1.018870318510774241e-03 -1.195610332426028663e+03 -1.423274272742118001e+03 -1.018341364948402526e-03 -1.365718331434123229e+03 7.748318554112105291e-04 7.748318554112105291e-04 2.846548545484236001e+03 2.455464947225150407e+00 1.295078331045658839e-03 -1.515833992753494004e-08 -1.227732474197059886e+00 -1.738312164819246983e-02 -1.227732473612575204e+00 -2.658868080568698583e-02
2.157400463669340240e+00 -9.521459363088511426e-04 -1.209708123095744213e+03 -1.440050766726415532e+03 -9.516516233741629171e-04 -1.381817177709592670e+03 7.240889174289355653e-04 7.240889174289355653e-04 2.880101533452831063e+03 2.484409049445941431e+00 1.210264895749398224e-03 -1.416561413577478096e-08 -1.242204525269178683e+00 -1.758780266228512912e-02 -1.242204524722970715e+00 -2.690206211235353362e-02
2.247500945602570521e+00 -8.878764106383535155e-04 -1.224246986741440196e+03 -1.457352585109328174e+03 -8.874154638909983279e-04 -1.398420068969862996e+03 6.752128984948622915e-04 6.752128984948622915e-04 2.914705170218656349e+03 2.514259390085030521e+00 1.128571902434691299e-03 -1.320942513022403729e-08 -1.257129695551854498e+00 -1.779902865810034998e-02 -1.257129695042515261e+00 -2.722527729824777976e-02
2.343864796547272089e+00 -8.263296910151178435e-04 -1.239185323702349933e+03 -1.475130567070876623e+03 -8.259006969073690160e-04 -1.415479783566581773e+03 6.284075675338501995e-04 6.284075675338501995e-04 2.950261134141753246e+03 2.544931072510109527e+00 1.050339936382214999e-03 -1.229375905125733362e-08 -1.272465536729086910e+00 -1.801623252589501165e-02 -1.272465536255054763e+00 -2.755741252011762593e-02
2.446626697180379839e+00 -7.677312920540145568e-04 -1.254479401570484924e+03 -1.493331756434745330e+03 -7.673327199380951605e-04 -1.432945628435216577e+03 5.838444263317546512e-04 5.838444263317546512e-04 2.986663512869490660e+03 2.576332969019294428e+00 9.758556518235989756e-04 -1.142196680362887673e-08 -1.288166484950064028e+00 -1.823874980973470838e-02 -1.288166484509647214e+00 -2.789747790698512975e-02
2.555881150842862048e+00 -7.122393166966395437e-04 -1.270067777549659240e+03 -1.511884426488968529e+03 -7.118695538806404195e-04 -1.450748585359043318e+03 5.416436955302732052e-04 5.416436955302732052e-04 3.023768852977937058e+03 2.608340972565189819e+00 9.053199848611508810e-04 -1.059640483249278874e-08 -1.304170486691178299e+00 -1.846581723608985842e-02 -1.304170486282594910e+00 -2.824414811610657244e-02
2.671699407724481556e+00 -6.599602066713243856e-04 -1.285919789092487918e+03 -1.530748752599103454e+03 -6.596175851460707408e-04 -1.468850891043717638e+03 5.018863329647452924e-04 5.018863329647452924e-04 3.061497505198206909e+03 2.640887226344339034e+00 8.388682546084639700e-04 -9.818647367861062178e-09 -1.320443613550762230e+00 -1.869684648994372755e-02 -1.320443613172169517e+00 -2.859667102290184421e-02
2.794148292040479209e+00 -6.109098381483100623e-04 -1.301960313093220975e+03 -1.549839521566113035e+03 -6.105926817032611940e-04 -1.487170206475314217e+03 4.645843969062987168e-04 4.645843969062987168e-04 3.099679043132226070e+03 2.673823669691454796e+00 7.765206106626871370e-04 -9.088935482405253424e-09 -1.336911835196181508e+00 -1.893092658423977184e-02 -1.336911834845727398e+00 -2.895346541963127879e-02
2.923307531783247093e+00 -5.650639724100579462e-04 -1.318163281063169961e+03 -1.569123309470384584e+03 -5.647706174127000963e-04 -1.505674783813024305e+03 4.297194510345280416e-04 4.297194510345280416e-04 3.138246618940769167e+03 2.707093227762404020e+00 7.182462369636153634e-04 -8.406906594729203925e-09 -1.353546614205356047e+00 -1.916767982201427259e-02 -1.353546613881202010e+00 -2.931391751462439008e-02
3.059283235988181637e+00 -5.223391316743254426e-04 -1.334490305343429100e+03 -1.588554548069145312e+03 -5.220679578012957147e-04 -1.524320880043788520e+03 3.972280155611930259e-04 3.972280155611930259e-04 3.177109096138290624e+03 2.740617282121809328e+00 6.639390325966189809e-04 -7.771313552190806477e-09 -1.370308641360548974e+00 -1.940649089006778877e-02 -1.370308641060904664e+00 -2.967716655739125603e-02
3.202216589529867541e+00 -4.826113198127136156e-04 -1.350898640315870352e+03 -1.608084852400070986e+03 -4.823607711454620307e-04 -1.543061727674917165e+03 3.670157814526702551e-04 3.670157814526702551e-04 3.216169704800141972e+03 2.774311726324204308e+00 6.134413624655669440e-04 -7.180315190293111608e-09 -1.387155863438955805e+00 -1.964691005157134795e-02 -1.387155863162102154e+00 -3.004232522538289804e-02
3.352288051523094836e+00 -4.457430569776472820e-04 -1.367387981012563159e+03 -1.627710354078816636e+03 -4.455116489499633711e-04 -1.561894090298426136e+03 3.389781997124586806e-04 3.389781997124586806e-04 3.255420708157633271e+03 2.808170764886308124e+00 5.665784807373391331e-04 -6.631862134209128054e-09 -1.404085382698857520e+00 -1.988885867055030163e-02 -1.404085382443154062e+00 -3.040932471894264993e-02
3.509718057102233946e+00 -4.115718498016375407e-04 -1.383933604819427728e+03 -1.647403027013377368e+03 -4.113581822193706833e-04 -1.580790884684359753e+03 3.129916906527546987e-04 3.129916906527546987e-04 3.294806054026754737e+03 2.842145696302545765e+00 5.231438303172786936e-04 -6.123537919259250217e-09 -1.421072848387373355e+00 -2.013208797393903002e-02 -1.421072848151272883e+00 -3.077765310898769244e-02
3.674765439951017232e+00 -3.799277233728412377e-04 -1.400507453959691929e+03 -1.667131832408158289e+03 -3.797304842705303044e-04 -1.599722006829236989e+03 2.889269929839593859e-04 2.889269929839593859e-04 3.334263664816316577e+03 2.876182419940322532e+00 4.829213603250027791e-04 -5.652810950123389226e-09 -1.438091210188108482e+00 -2.037619461364935033e-02 -1.438091209970161266e+00 -3.114672130336275033e-02
3.847724677726035658e+00 -3.506514604185226444e-04 -1.417128482108683784e+03 -1.686915324234934815e+03 -3.504694205019315690e-04 -1.618705804240006501e+03 2.666630188478127331e-04 2.666630188478127331e-04 3.373830648469869629e+03 2.910313913144923603e+00 4.457086787184488569e-04 -5.217313594335039056e-09 -1.455156956773614230e+00 -2.062152120679700690e-02 -1.455156956572461802e+00 -3.151690393608943402e-02
4.028922795608109730e+00 -3.235756589927326070e-04 -1.433769536765644716e+03 -1.706724487037060726e+03 -3.234076758744694035e-04 -1.637713986136247286e+03 2.460724606303345057e-04 2.460724606303345057e-04 3.413448974074121452e+03 2.944489319170997099e+00 4.112929990502157702e-04 -4.814554722912069102e-09 -1.472244659771118513e+00 -2.086776640559506388e-02 -1.472244659585498550e+00 -3.188765974304189066e-02
4.218716473687974755e+00 -2.985471819539215746e-04 -1.450438588561078404e+03 -1.726566823929800421e+03 -2.983921927377808933e-04 -1.656754021536477467e+03 2.270388615061691819e-04 2.270388615061691819e-04 3.453133647859600842e+03 2.978722091591959220e+00 3.794796720998232275e-04 -4.442253984754601473e-09 -1.489361045967241504e+00 -2.111501755442824965e-02 -1.489361045795979610e+00 -3.225913313511832858e-02
4.417489658571566835e+00 -2.754170114047010454e-04 -1.467125898513247421e+03 -1.746432087292826054e+03 -2.752740305692454254e-04 -1.675815894644887294e+03 2.094488917368372762e-04 2.094488917368372762e-04 3.492864174585652108e+03 3.012994214327354925e+00 3.500792735359842755e-04 -4.098195610389854213e-09 -1.506497107321669748e+00 -2.136328558482390033e-02 -1.506497107163677462e+00 -3.263115128203262355e-02
4.625651800197146279e+00 -2.540450291187018594e-04 -1.483820935640446351e+03 -1.766308938904495335e+03 -2.539131438798599371e-04 -1.694888563217214823e+03 1.931959944449288924e-04 1.931959944449288924e-04 3.532617877808990670e+03 3.047285855058008863e+00 3.229137009888475109e-04 -3.780293827368536104e-09 -1.523642927674736525e+00 -2.161246385563092565e-02 -1.523642927529004432e+00 -3.300350485760161767e-02
4.843636718658985707e+00 -2.343062795366019442e-04 -1.500554832810113794e+03 -1.786229772494858480e+03 -2.341846419861150588e-04 -1.714003744192588556e+03 1.781851409027536870e-04 1.781851409027536870e-04 3.572459544989716960e+03 3.081654039887737895e+00 2.978241196846160318e-04 -3.486689920242931094e-09 -1.540827020078277654e+00 -2.186307003712310154e-02 -1.540827019943868947e+00 -3.337682967663498090e-02
5.071902040333721828e+00 -2.160728821860114846e-04 -1.517280178894884784e+03 -1.806145028555243016e+03 -2.159607108011481235e-04 -1.733112948915092602e+03 1.643190810088630664e-04 1.643190810088630664e-04 3.612290057110486032e+03 3.116011614128788132e+00 2.746479829512307063e-04 -3.215480542179357117e-09 -1.558005807188342473e+00 -2.211454106334325917e-02 -1.558005807064394066e+00 -3.375019066378923127e-02
5.310929113514406552e+00 -1.992380270685841013e-04 -1.534039016395579665e+03 -1.826098639811365956e+03 -1.991345957835876745e-04 -1.752259163134063328e+03 1.515165852879949674e-04 1.515165852879949674e-04 3.652197279622731912e+03 3.150435861079584843e+00 2.532495204811254712e-04 -2.965077239299701832e-09 -1.575217930654083220e+00 -2.236757760281038107e-02 -1.575217930539792421e+00 -3.412444934890596082e-02
5.561223308416159306e+00 -1.836937517698746956e-04 -1.550804931530749400e+03 -1.846062951896717323e+03 -1.835983905634526589e-04 -1.771415336769242458e+03 1.396955512311264826e-04 1.396955512311264826e-04 3.692125903793434645e+03 3.184878175735284866e+00 2.334915038552266972e-04 -2.733872966750657937e-09 -1.592439087973016365e+00 -2.262189719924165288e-02 -1.592439087867642433e+00 -3.449908932473705336e-02
5.823314614861939020e+00 -1.693437930151382243e-04 -1.567583222300968600e+03 -1.866043648845933149e+03 -1.692558818463945096e-04 -1.790587008486194918e+03 1.287827706953496897e-04 1.287827706953496897e-04 3.732087297691866297e+03 3.219348519527890584e+00 2.152515701167417828e-04 -2.520436116690235838e-09 -1.609674259861086476e+00 -2.287774598132238241e-02 -1.609674259763945292e+00 -3.487424667976849607e-02
6.097758465956983009e+00 -1.560973709215364934e-04 -1.584364241249867973e+03 -1.886030544395115612e+03 -1.560163368744108318e-04 -1.809764227822307021e+03 1.187092080641086444e-04 1.187092080641086444e-04 3.772061088790231224e+03 3.253829034323379776e+00 1.984143312266484053e-04 -2.323415421276657420e-09 -1.626914517251231596e+00 -2.313508112057838934e-02 -1.626914517161689888e+00 -3.524974147440537720e-02
6.385136732787051628e+00 -1.438734450518392772e-04 -1.601173726295315419e+03 -1.906050737161397592e+03 -1.437987572869100410e-04 -1.828973477825530836e+03 1.094132322282195553e-04 1.094132322282195553e-04 3.812101474322795184e+03 3.288367341508191544e+00 1.828767745605793871e-04 -2.141605685944096099e-09 -1.644183670836624866e+00 -2.339444154574603710e-02 -1.644183670754095772e+00 -3.562612180234845521e-02
6.686058850746872118e+00 -1.325932498007792600e-04 -1.617995770295017337e+03 -1.926087581847724778e+03 -1.325244183675583097e-04 -1.848198475539131096e+03 1.008349440086990143e-04 1.008349440086990143e-04 3.852175163695449555e+03 3.322934199385558340e+00 1.685387829429130626e-04 -1.973834630857877434e-09 -1.661467099768837441e+00 -2.365574475036784710e-02 -1.661467099692779170e+00 -3.600309103339099925e-02
7.001163051104921209e+00 -1.221863490366190911e-04 -1.634846563764718212e+03 -1.946158249795931397e+03 -1.221229205547884919e-04 -1.867455983088447738e+03 9.292077715884708054e-05 9.292077715884708054e-05 3.892316499591862794e+03 3.357559758950029671e+00 1.553108237733782080e-04 -1.819054700931145106e-09 -1.678779879545102549e+00 -2.391943183701648185e-02 -1.678779879475014836e+00 -3.638101224028840452e-02
7.331117681428908739e+00 -1.125812071480896954e-04 -1.651644194679236534e+03 -1.966177092159120775e+03 -1.125227653733983037e-04 -1.886662206152147519e+03 8.561633072774011777e-05 8.561633072774011777e-05 3.932354184318241550e+03 3.392093402761523269e+00 1.431019697712529633e-04 -1.676201303756037182e-09 -1.696046701445338867e+00 -2.418460077004629116e-02 -1.696046701380761634e+00 -3.675828087714742148e-02
7.676622605729697568e+00 -1.037227809504900471e-04 -1.668481980100047394e+03 -1.986241955535652551e+03 -1.036689382170893437e-04 -1.905912830612518519e+03 7.887974466772138156e-05 7.887974466772138156e-05 3.972483911071305101e+03 3.426707185570166292e+00 1.318422544947210487e-04 -1.544455842679055546e-09 -1.713353592844578444e+00 -2.445273703264243953e-02 -1.713353592785083146e+00 -3.713680299816377040e-02
8.038410680121266694e+00 -9.555256926478530378e-05 -1.685335273038013156e+03 -2.006327192113554247e+03 -9.550296827724600235e-05 -1.925182744914982777e+03 7.266653018382789628e-05 7.266653018382789628e-05 4.012654384227108494e+03 3.461355997485812797e+00 1.214573180576524803e-04 -1.422947841441686500e-09 -1.730677998797714778e+00 -2.472375192410197417e-02 -1.730677998742906398e+00 -3.751612720489143349e-02
