# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.355882780403554255e-01 2.079836027282734069e-03 -3.697344907032199990e+04 -3.716362016288253653e+04 2.110455573511812056e-03 -3.712144803539107670e+04 3.298575157953222321e-03 3.298575157953222321e-03 7.432724032576507307e+04 8.689299428789388102e+00 7.124764208433480989e-03 -1.610365641484552945e-10 -4.344649725858038103e+00 -5.822700017203279481e-04 -4.344649714394694051e+00 -1.812091478739754052e-03
7.455103962639174631e-01 2.035600768531545084e-03 -3.716994333117122733e+04 -3.736112401216392027e+04 2.065569113363942538e-03 -3.731872793783825909e+04 3.228423488787863279e-03 3.228423488787863279e-03 7.472224802432784054e+04 8.735476576137042315e+00 6.973239255105893875e-03 -1.576152991546531266e-10 -4.367738299288067338e+00 -5.856163530668758235e-04 -4.367738288068521157e+00 -1.821762680736366139e-03
7.556308052395502850e-01 1.992047713267751548e-03 -3.736878546307525539e+04 -3.756097469120766618e+04 2.021374741873172964e-03 -3.751835414510736155e+04 3.159334019109702289e-03 3.159334019109702289e-03 7.512194938241533237e+04 8.782210329929254655e+00 6.824011722915326178e-03 -1.542456973348425840e-10 -4.391105175944080230e+00 -5.889902391427834401e-04 -4.391105164964627328e+00 -1.831548359549247914e-03
7.659569695854332450e-01 1.949045412349001026e-03 -3.756829907516660751e+04 -3.776150457291152998e+04 1.977739402755987475e-03 -3.771865808848413144e+04 3.091139209161280002e-03 3.091139209161280002e-03 7.552300914582305995e+04 8.829094807231884445e+00 6.676713268276078354e-03 -1.509196872412122912e-10 -4.414547414358397148e+00 -5.923915221527419972e-04 -4.414547403615942223e+00 -1.841368304334839575e-03
7.764968087151505882e-01 1.906678916834091478e-03 -3.777013323211044190e+04 -3.796437078097146150e+04 1.934749222720231728e-03 -3.792129508013730083e+04 3.023951945548450718e-03 3.023951945548450718e-03 7.592874156194292300e+04 8.876525605891675497e+00 6.531591196076848987e-03 -1.476430289214632631e-10 -4.438262813454796785e+00 -5.958555973649860968e-04 -4.438262802945837748e+00 -1.851306469988056548e-03
7.872587340259938893e-01 1.864864134104817460e-03 -3.797281876253461814e+04 -3.816810354754261789e+04 1.892318788276497934e-03 -3.812479588555343798e+04 2.957628531557667147e-03 2.957628531557667147e-03 7.633620709508523578e+04 8.924163075379695442e+00 6.388336759518278667e-03 -1.444088535981250976e-10 -4.462081547968320017e+00 -5.993675829520799013e-04 -4.462081537689847721e+00 -1.861293315443439790e-03
7.982516898593597920e-01 1.823632432996864219e-03 -3.817758848137479799e+04 -3.837393041696619184e+04 1.850480115577577073e-03 -3.833038854879390419e+04 2.892241832738481726e-03 2.892241832738481726e-03 7.674786083393238368e+04 8.972285289810512765e+00 6.247103693737706548e-03 -1.412202585563881352e-10 -4.486142654956489118e+00 -6.029237228424475740e-04 -4.486142644905256383e+00 -1.871383163083354013e-03
8.094851986872007021e-01 1.782965239442312619e-03 -3.838411486705240532e+04 -3.858151882938363269e+04 1.809214179359585955e-03 -3.853774143403657945e+04 2.827740220786628591e-03 2.827740220786628591e-03 7.716303765876726538e+04 9.020823829217166079e+00 6.107783985810693803e-03 -1.380748110449242174e-10 -4.510411924435659081e+00 -6.065149284742548915e-04 -4.510411914608583039e+00 -1.881561006590001459e-03
8.209694110412640855e-01 1.742842863488253645e-03 -3.859254231277137296e+04 -3.879101364700806153e+04 1.768501134041975450e-03 -3.874699928371816350e+04 2.764109209931355556e-03 2.764109209931355556e-03 7.758202729401612305e+04 9.069805466722025145e+00 5.970343702800645289e-03 -1.349716911601356531e-10 -4.534902742966953504e+00 -6.101429324846352302e-04 -4.534902733361012572e+00 -1.891832419243547189e-03
8.327151607743619177e-01 1.703274879310032620e-03 -3.880327776592395821e+04 -3.900282666595052433e+04 1.728350598287839435e-03 -3.895857297748728161e+04 2.701351959466772364e-03 2.701351959466772364e-03 7.800565333190104866e+04 9.119331661391131050e+00 5.834791567961602858e-03 -1.319112126556997531e-10 -4.559665840083411581e+00 -6.138215872753768378e-04 -4.559665830695565525e+00 -1.902219715163904357e-03
8.447340263267594240e-01 1.664208218501077611e-03 -3.901566896660557541e+04 -3.921630927123953006e+04 1.688708826965893469e-03 -3.917181349541990494e+04 2.639397352228268177e-03 2.639397352228268177e-03 7.843261854247906012e+04 9.169244536886173691e+00 5.700971910681578748e-03 -1.288899725787168470e-10 -4.584622277615622465e+00 -6.175550822848569800e-04 -4.584622268443086845e+00 -1.912692389840482936e-03
8.570383987679334181e-01 1.625668949876452269e-03 -3.923052686002255359e+04 -3.943227263724245131e+04 1.649602180670430886e-03 -3.938753173392428289e+04 2.578275251983454166e-03 2.578275251983454166e-03 7.886454527448490262e+04 9.219739186725046665e+00 5.568951048644410484e-03 -1.259093971758362019e-10 -4.609869602322643978e+00 -6.213483692626481023e-04 -4.609869593362523332e+00 -1.923289798143772329e-03
8.696415574966579465e-01 1.587614404830155939e-03 -3.944728247968167852e+04 -3.965014504890036915e+04 1.610987393258363947e-03 -3.960515659771049832e+04 2.517921808255351324e-03 2.517921808255351324e-03 7.930029009780073829e+04 9.270680177676203115e+00 5.438590464360416529e-03 -1.229663545386273074e-10 -4.635340097588477981e+00 -6.251946063160344121e-04 -4.635340088838101558e+00 -1.933984062337749466e-03
8.825577546133558382e-01 1.550064654306454806e-03 -3.966688432862872287e+04 -3.987087425253851688e+04 1.572884852819661982e-03 -3.982563567619505920e+04 2.458371547803231590e-03 2.458371547803231590e-03 7.974174850507703377e+04 9.322287931963783691e+00 5.309964308370667893e-03 -1.200624059280165229e-10 -4.661143974525314704e+00 -6.290994311454707133e-04 -4.661143965981891846e+00 -1.944819653734520051e-03
8.958023091310416408e-01 1.512991331665853190e-03 -3.988891908392748883e+04 -4.009404852736271278e+04 1.535265706542479971e-03 -4.004855710811285098e+04 2.399570937842375115e-03 2.399570937842375115e-03 8.018809705472542555e+04 9.374470465386897544e+00 5.182958301902812308e-03 -1.171950878845319984e-10 -4.687235241032526645e+00 -6.330667282548284574e-04 -4.687235232693448772e+00 -1.955779035849202017e-03
9.093917123687029758e-01 1.476379832329887624e-03 -4.011353884731779544e+04 -4.031982263632357353e+04 1.498115182207422711e-03 -4.027407517453271430e+04 2.341502723521053479e-03 2.341502723521053479e-03 8.063964527264714707e+04 9.427260937876617675e+00 5.057534242198579583e-03 -1.143635244527796923e-10 -4.713630477075586356e+00 -6.371007791744214173e-04 -4.713630468938308837e+00 -1.966869461342148073e-03
9.233437460779850836e-01 1.440228055425399291e-03 -4.034125692990228708e+04 -4.054871116100261861e+04 1.461431193085399680e-03 -4.050270409637047123e+04 2.284169193991215409e-03 2.284169193991215409e-03 8.109742232200523722e+04 9.480776548780946555e+00 4.933696185879632434e-03 -1.115677906799038828e-10 -4.740388282328501290e+00 -6.412111519733897482e-04 -4.740388274390473278e+00 -1.978115652185283117e-03
9.376776150956577238e-01 1.404496101993417487e-03 -4.057136161994075519e+04 -4.078000150629286509e+04 1.425173215174545781e-03 -4.073373163444689999e+04 2.227502376247022381e-03 2.227502376247022381e-03 8.156000301258573018e+04 9.534853026119462172e+00 4.811298055933869826e-03 -1.088046117702895156e-10 -4.767426520800825074e+00 -6.453900173981032750e-04 -4.767426513059731086e+00 -1.989483871361094180e-03
9.524140965964934535e-01 1.369223241499371857e-03 -4.080528087887506263e+04 -4.101512217265794607e+04 1.389381002862946071e-03 -4.096858577753772261e+04 2.171552922434202577e-03 2.171552922434202577e-03 8.203024434531589213e+04 9.589831568349461932e+00 4.690451095249793291e-03 -1.060764597478924702e-10 -4.794915791721391152e+00 -6.496533240313807564e-04 -4.794915784174730966e+00 -2.001044140511737662e-03
9.675757083507513512e-01 1.334336341430180772e-03 -4.104186375740306539e+04 -4.125292298618608766e+04 1.353980547919627492e-03 -4.120611656557585229e+04 2.116229911216095921e-03 2.116229911216095921e-03 8.250584597237217531e+04 9.645428053403890090e+00 4.570954959096384246e-03 -1.033788196393792511e-10 -4.822714034056339472e+00 -6.539941825266055650e-04 -4.822714026701945045e+00 -2.012739198414595018e-03
9.831868987753165090e-01 1.299865461697365327e-03 -4.128216058527705900e+04 -4.149445624045539444e+04 1.319002183055099182e-03 -4.144737565851013642e+04 2.061559845568860724e-03 2.061559845568860724e-03 8.298891248091078887e+04 9.701901370967968674e+00 4.452870236603611968e-03 -1.007130839887770755e-10 -4.850950692648386742e+00 -6.584273600152071564e-04 -4.850950685483984337e+00 -2.024622611827513359e-03
9.992742620166308321e-01 1.265794867295424054e-03 -4.152628348015787924e+04 -4.173983487187765422e+04 1.284429940093314302e-03 -4.169247582513622183e+04 2.007517581044072994e-03 2.007517581044072994e-03 8.347966974375530845e+04 9.759278458267534262e+00 4.336142646830650101e-03 -9.807803103833676434e-11 -4.879639236110363321e+00 -6.629575540156585874e-04 -4.879639229133767131e+00 -2.036700472170866003e-03
1.015866781826793241e+00 1.232076937885597879e-03 -4.177366186254032073e+04 -4.198848857760677492e+04 1.250215644074796802e-03 -4.194084688630465098e+04 1.954045858418517866e-03 1.954045858418517866e-03 8.397697715521354985e+04 9.817413821387225070e+00 4.220645627591231887e-03 -9.547077551117005905e-11 -4.908706917484377819e+00 -6.675817500229206053e-04 -4.908706910693612535e+00 -2.048943541087914176e-03
1.032996108602373342e+00 1.198740146801523850e-03 -4.202548363662291376e+04 -4.224160698813595081e+04 1.216388033182791038e-03 -4.219367783709305513e+04 1.901170585932569594e-03 1.901170585932569594e-03 8.448321397627190163e+04 9.876598634401023702e+00 4.106438179911941697e-03 -9.289266780318475904e-11 -4.938299323807524566e+00 -6.723170015444344689e-04 -4.938299317200511851e+00 -2.061412138165918256e-03
1.050696874659771130e+00 1.165758573799784842e-03 -4.228182704700358590e+04 -4.249926970530769904e+04 1.182920900440553782e-03 -4.245104803338043712e+04 1.848862486161844017e-03 1.848862486161844017e-03 8.499853941061539808e+04 9.936843388346225936e+00 3.993455197199852723e-03 -9.034221236543737528e-11 -4.968421700598342206e+00 -6.771687861850216169e-04 -4.968421694173112968e+00 -2.074109233430678195e-03
1.069007053632219595e+00 1.133106253687391016e-03 -4.254245984613749170e+04 -4.276124570524197043e+04 1.149787889216637594e-03 -4.271272631927124166e+04 1.797079235852002028e-03 1.797079235852002028e-03 8.552249141048394085e+04 9.998094561917824308e+00 3.881605443788451945e-03 -8.781737307884464825e-11 -4.999047287204179568e+00 -6.821403222566839279e-04 -4.999047280958912154e+00 -2.087024780181736313e-03
1.087968370800940887e+00 1.100777859872735780e-03 -4.280776240755710751e+04 -4.302791682109577232e+04 1.116983537202909105e-03 -4.297909417561066948e+04 1.745805242558174080e-03 1.745805242558174080e-03 8.605583364219154464e+04 1.006044684167597758e+01 3.770856369210994624e-03 -8.531745247432737246e-11 -5.030223426905067186e+00 -6.872446820311033013e-04 -5.030223420837988790e+00 -2.100179626724605567e-03
1.107626772221769418e+00 1.068770964838821171e-03 -4.307867303709465341e+04 -4.330022372709826595e+04 1.084505448906675435e-03 -4.325109160979493754e+04 1.695045104254073315e-03 1.695045104254073315e-03 8.660044745419653191e+04 1.012411376526413065e+01 3.661216570541752421e-03 -8.284257548084396924e-11 -5.062056888522738163e+00 -6.924944490282905572e-04 -5.062056882632065324e+00 -2.113618022111912395e-03
1.128032961676366686e+00 1.037072060518428804e-03 -4.335540158807504486e+04 -4.357837820314536657e+04 1.052339867500945002e-03 -4.352893002330331365e+04 1.644771176208313082e-03 1.644771176208313082e-03 8.715675640629073314e+04 1.018914971457603613e+01 3.552627319111228369e-03 -8.039144778039664208e-11 -5.094574863003976439e+00 -6.979003864895383944e-04 -5.094574857288018066e+00 -2.127352473582115686e-03
1.149243015748231622e+00 1.005660940627104869e-03 -4.363803032177759451e+04 -4.386246424841375847e+04 1.020466283939714227e-03 -4.381269310567942739e+04 1.594950753611170356e-03 1.594950753611170356e-03 8.772492849682751694e+04 1.025557506181797685e+01 3.445018078038499052e-03 -7.796248901589921631e-11 -5.127787536451809736e+00 -7.034715654635419852e-04 -5.127787530908988423e+00 -2.141388492027163949e-03
1.171319088659909191e+00 9.745200722321515621e-04 -4.392702171184249892e+04 -4.415294664702195587e+04 9.888669781181324159e-04 -4.410284512474107032e+04 1.545564878444207705e-03 1.545564878444207705e-03 8.830589329404391174e+04 1.032349073169602605e+01 3.338346501260498235e-03 -7.555472817612123046e-11 -5.161745371219203626e+00 -7.092237216070640697e-04 -5.161745365848013023e+00 -2.155748594518723613e-03
1.194330219834842888e+00 9.436393666049196216e-04 -4.422277699780532566e+04 -4.445022897433520848e+04 9.575316605627656914e-04 -4.439978915354005585e+04 1.496591037360569089e-03 1.496591037360569089e-03 8.890045794867041695e+04 1.039299661073241943e+01 3.232564989715174236e-03 -7.316709557430503801e-11 -5.196498310567202239e+00 -7.151688065168417766e-04 -5.196498305366209713e+00 -2.170454473099304137e-03
1.218353258334132105e+00 9.130125742427655814e-04 -4.452595041935413610e+04 -4.475496813956449478e+04 9.264539471966867952e-04 -4.470418146921922016e+04 1.448014010765174197e-03 1.448014010765174197e-03 8.950993627912898955e+04 1.046425158968489022e+01 3.127641508193152505e-03 -7.079889436283774651e-11 -5.232125799874622452e+00 -7.213280059880013573e-04 -5.232125794842445110e+00 -2.185540989768803948e-03
1.243473919146498297e+00 8.826177641854609330e-04 -4.483688679725994007e+04 -4.506751138337599696e+04 8.956116485358175386e-04 -4.501636881305427960e+04 1.399807041048447935e-03 1.399807041048447935e-03 9.013502276675199391e+04 1.053732931462701927e+01 3.023516994104281496e-03 -6.844876342153040991e-11 -5.268664662178156988e+00 -7.277158581654929667e-04 -5.268664657313509636e+00 -2.201025076114027958e-03
1.269787986428702942e+00 8.524452232092477036e-04 -4.515630819997481740e+04 -4.538858404720675026e+04 8.649949084715018079e-04 -4.533707577526102250e+04 1.351954737601631946e-03 1.351954737601631946e-03 9.077716809441350051e+04 1.061239913016634340e+01 2.920158202203899413e-03 -6.611595332355261115e-11 -5.306199569781519187e+00 -7.343553618089739606e-04 -5.306199565083171699e+00 -2.216943956457239229e-03
1.297402677658480163e+00 8.224837836808447655e-04 -4.548480809565827803e+04 -4.571878305230447586e+04 8.345923734824504730e-04 -4.566689853441849118e+04 1.304436710436547662e-03 1.304436710436547662e-03 9.143756610460895172e+04 1.068960328863328790e+01 2.817521514135339685e-03 -6.379948673727008917e-11 -5.344801648849854203e+00 -7.412690125850382840e-04 -5.344801644316643952e+00 -2.233329420215696050e-03
1.326438179447341659e+00 7.927203156166731093e-04 -4.582309962091648049e+04 -4.605882548744408996e+04 8.043907498076344805e-04 -4.600655331924854545e+04 1.257235818414433222e-03 1.257235818414433222e-03 9.211765097488817992e+04 1.076910522203769638e+01 2.715569324180838132e-03 -6.149851712142483848e-11 -5.384552615388020769e+00 -7.484858707405982366e-04 -5.384552611018848189e+00 -2.250218516607073969e-03
1.357029359249226408e+00 7.631528843594695671e-04 -4.617210790455344249e+04 -4.640964097426535591e+04 7.743880073590613715e-04 -4.635696873976501956e+04 1.210340643909257798e-03 1.210340643909257798e-03 9.281928194853071182e+04 1.085113197451800993e+01 2.614278289566349025e-03 -5.921253900215967192e-11 -5.425565991465205684e+00 -7.560378300664087137e-04 -5.425565987259004963e+00 -2.267661326583249835e-03
1.389327645651747378e+00 7.337731086659844779e-04 -4.653301900536014000e+04 -4.677242052185212378e+04 7.445757100991473761e-04 -4.671933464100676792e+04 1.163746448629654918e-03 1.163746448629654918e-03 9.354484104370424757e+04 1.093595199077527980e+01 2.513636824699753448e-03 -5.694126000163435668e-11 -5.467975999431913259e+00 -7.639619667126571487e-04 -5.467975995387639898e+00 -2.285716959394538776e-03
1.423503050951736570e+00 7.045696324359609648e-04 -4.690607919368773582e+04 -4.714741507478651329e+04 7.149422642008516123e-04 -4.709390112735427829e+04 1.117426426469258268e-03 1.117426426469258268e-03 9.429483014957302657e+04 1.102363501547841196e+01 2.413588418911573330e-03 -5.468345548799963844e-11 -5.511817511622507659e+00 -7.722926904802991828e-04 -5.511817507739205979e+00 -2.304404831303448736e-03
1.459746280163144450e+00 6.755375793981643548e-04 -4.729267830808290455e+04 -4.753601962756970170e+04 6.854828255937307031e-04 -4.748206193511151650e+04 1.071385811338151830e-03 1.071385811338151830e-03 9.507203925513940339e+04 1.111449007965360813e+01 2.314142329004374894e-03 -5.243928010812825469e-11 -5.557245043550100405e+00 -7.810746702074214442e-04 -5.557245039826804067e+00 -2.323793313863863931e-03
1.498270826710886849e+00 6.466806433801805748e-04 -4.769357695994772803e+04 -4.793900001440731285e+04 6.562010518902458176e-04 -4.788458181580279779e+04 1.025619164129721499e-03 1.025619164129721499e-03 9.587800002881462569e+04 1.120871137455556976e+01 2.215288591168056067e-03 -5.020855505761967584e-11 -5.604355690842030668e+00 -7.903561419030348751e-04 -5.604355687277784881e+00 -2.343928674696810037e-03
1.539314892912846178e+00 6.180070571831768750e-04 -4.811016060957547597e+04 -4.835774782589646929e+04 6.271053149515127666e-04 -4.830285094319915515e+04 9.801417686254793645e-04 9.801417686254793645e-04 9.671549565179293859e+04 1.130662167233465176e+01 2.117059865930928219e-03 -4.799201085151667087e-11 -5.653310839573527424e+00 -8.001962708909615522e-04 -5.653310836167325881e+00 -2.364884374995807233e-03
1.583142890160791794e+00 5.895255817438309820e-04 -4.854345721925361431e+04 -4.879329794816363574e+04 5.982045246855749020e-04 -4.873790276230687596e+04 9.349700133726387453e-04 9.349700133726387453e-04 9.758659589632727148e+04 1.140845916011370775e+01 2.019491157864435494e-03 -4.579044266443043037e-11 -5.704229583306071660e+00 -8.106588352610179194e-04 -5.704229580056853877e+00 -2.386717920594271392e-03
1.630046170439580333e+00 5.612564837407426612e-04 -4.899475699906620866e+04 -4.924694743993961310e+04 5.695192595981363832e-04 -4.919103282535412291e+04 8.901377191553542373e-04 8.901377191553542373e-04 9.849389487987922621e+04 1.151452390425145289e+01 1.922655253163320713e-03 -4.360548708951384527e-11 -5.757261955219139082e+00 -8.218149950319151827e-04 -5.757261952125726445e+00 -2.409500251836076481e-03
1.680342526716567253e+00 5.332333606352782952e-04 -4.946515505006528110e+04 -4.971979778864555556e+04 5.410835490132316150e-04 -4.966334124696205254e+04 8.456903439706326461e-04 8.456903439706326461e-04 9.943959557729111111e+04 1.162508722316357179e+01 1.826651575152611401e-03 -4.143941846791028896e-11 -5.812543614520734536e+00 -8.337447201193155018e-04 -5.812543611581785896e+00 -2.433298072750937190e-03
1.734373898970339445e+00 5.054909013097846600e-04 -4.995584461426940834e+04 -5.021304800541635632e+04 5.129326829630281599e-04 -5.015602573769256560e+04 8.016941844893359570e-04 8.016941844893359570e-04 1.004260960108327126e+05 1.174040882328526791e+01 1.731621539682079219e-03 -3.929539965963295904e-11 -5.870204414428682682e+00 -8.465367236135400196e-04 -5.870204411642633957e+00 -2.458177225590442785e-03
1.792501681770069633e+00 4.780853564827462635e-04 -5.046741531165668857e+04 -5.072729313129825459e+04 4.851236603502554986e-04 -5.066968027404603345e+04 7.582284836836786180e-04 7.582284836836786180e-04 1.014545862625965092e+05 1.186064663303541700e+01 1.637737882421839378e-03 -3.717737077578111011e-11 -5.930323319152703831e+00 -8.602858453214438320e-04 -5.930323316517708498e+00 -2.484184448534577493e-03
1.855099120906313015e+00 4.510883034581159370e-04 -5.100134323476754071e+04 -5.126401510113940458e+04 4.577291495909526159e-04 -5.120578539445391652e+04 7.154114182119651654e-04 7.154114182119651654e-04 1.025280302022788092e+05 1.198613823423318081e+01 1.545255123792514586e-03 -3.509106108133757789e-11 -5.993069119602785655e+00 -8.751056702756540356e-04 -5.993069117116590405e+00 -2.511405043910959044e-03
1.922540599286434171e+00 4.245737877672035496e-04 -5.155716859305013350e+04 -5.182275672131087777e+04 4.308242776251384348e-04 -5.176388361530819384e+04 6.733593382331964439e-04 6.733593382331964439e-04 1.036455134426217555e+05 1.211677886864836395e+01 1.454424745847118393e-03 -3.304215968618309742e-11 -6.058389436664235461e+00 -8.910974726149603880e-04 -6.058389434324181977e+00 -2.539834906305867088e-03
1.995188214593345943e+00 3.986399336341482939e-04 -5.213551724544093304e+04 -5.240414487252779509e+04 4.045086319134329677e-04 -5.234460146412249014e+04 6.322301908254980996e-04 6.322301908254980996e-04 1.048082897450555902e+05 1.225270926246456504e+01 1.365587539607061862e-03 -3.103835087682214542e-11 -6.126354633429400565e+00 -9.083865559759576143e-04 -6.126354631232282522e+00 -2.569522366049871703e-03
2.073376922032104996e+00 3.733942934990985428e-04 -5.273599325238960591e+04 -5.300778299055166281e+04 3.788913040715284424e-04 -5.294754259653984627e+04 5.921890364221582765e-04 5.921890364221582765e-04 1.060155659811033256e+05 1.239385113629600887e+01 1.279100898842853041e-03 -2.908772034405917973e-11 -6.196925570205969791e+00 -9.270969791260818367e-04 -6.196925568148004437e+00 -2.600472281694667532e-03
2.157400463669340240e+00 3.489407770239300651e-04 -5.335755029148393805e+04 -5.363262173062151123e+04 3.540777840883541452e-04 -5.357165847398329061e+04 5.534069779288074793e-04 5.534069779288074793e-04 1.072652434612430225e+05 1.253994198329491461e+01 1.195333401862995817e-03 -2.719856709730273571e-11 -6.269970993570644247e+00 -9.473507055191777082e-04 -6.269970991647457303e+00 -2.632652771627160253e-03
2.247500945602570521e+00 3.253867727352049706e-04 -5.399855973233223631e+04 -5.427702547196299565e+04 3.301770211599440973e-04 -5.421531510574499407e+04 5.160517972270989078e-04 5.160517972270989078e-04 1.085540509439259913e+05 1.269060577874902407e+01 1.114647849729818703e-03 -2.537908958386053174e-11 -6.345302891167879267e+00 -9.692745801170239749e-04 -6.345302889374512034e+00 -2.666010326784107060e-03
2.343864796547272089e+00 3.028313014753028802e-04 -5.465718503689887439e+04 -5.493915011682205659e+04 3.072894826165228411e-04 -5.487667017920532089e+04 4.802791282195166154e-04 4.802791282195166154e-04 1.098783002336441132e+05 1.284541613297101925e+01 1.037380627080862353e-03 -2.363687879012082671e-11 -6.422708068154557637e+00 -9.929976675495018074e-04 -6.422708066485509626e+00 -2.700481851380241282e-03
2.446626697180379839e+00 2.813568135222938222e-04 -5.533146901958891976e+04 -5.561702909437437484e+04 2.854988353232371448e-04 -5.555375924406487320e+04 4.462200766481227380e-04 4.462200766481227380e-04 1.112340581887487497e+05 1.300391289350100088e+01 9.638148621165572999e-04 -2.197831497111780099e-11 -6.501956448301184466e+00 -1.018653925552364791e-03 -6.501956446750500440e+00 -2.735998380896323932e-03
2.555881150842862048e+00 2.610201503481475514e-04 -5.601875904199490469e+04 -5.630799904300428898e+04 2.648627725043230284e-04 -5.624392148496036680e+04 4.139666528463894026e-04 4.139666528463894026e-04 1.126159980860085780e+05 1.316546606422804722e+01 8.941489988099275525e-04 -2.040786936343228546e-11 -6.582733033552618629e+00 -1.046381876042364392e-03 -6.582733032114023608e+00 -2.772458143372086119e-03
2.671699407724481556e+00 2.418610791285544378e-04 -5.671758795741482754e+04 -5.701058398339556879e+04 2.454216365652149351e-04 -5.694568280715991568e+04 3.835806504059036787e-04 3.835806504059036787e-04 1.140211679667911376e+05 1.332973548128295604e+01 8.285167099455291841e-04 -1.892855130523418899e-11 -6.664867741974473958e+00 -1.076344094555336563e-03 -6.664867740641478022e+00 -2.809820568122563950e-03
2.794148292040479209e+00 2.238853240110121956e-04 -5.742477067647674266e+04 -5.772158815485294326e+04 2.271812370329940006e-04 -5.765585014551056520e+04 3.550712853438270605e-04 3.550712853438270605e-04 1.154431763097058865e+05 1.349597329940207757e+01 7.669378799394788995e-04 -1.754080068842257834e-11 -6.747986650934956643e+00 -1.108693599986654331e-03 -6.747986649701038786e+00 -2.847962975272363625e-03
2.923307531783247093e+00 2.070839858921226832e-04 -5.813908123188989703e+04 -5.843977925853140914e+04 2.101325440216588846e-04 -5.837319260375595331e+04 3.284244721964616853e-04 3.284244721964616853e-04 1.168795585170628183e+05 1.366389138205989795e+01 7.093820803929034267e-04 -1.624392195525920225e-11 -6.831945692171261797e+00 -1.143631344049102130e-03 -6.831945691029948975e+00 -2.886861359863415223e-03
3.059283235988181637e+00 1.914263642882079364e-04 -5.885883120262083685e+04 -5.916346237973894313e+04 1.942444066039362223e-04 -5.909601683346055506e+04 3.035917116846042346e-04 3.035917116846042346e-04 1.183269247594778863e+05 1.383309229908163651e+01 6.557445250155992346e-04 -1.503554589211457259e-11 -6.916546150595830333e+00 -1.181378919800626578e-03 -6.916546149540818256e+00 -2.926473505886269255e-03
3.202216589529867541e+00 1.768670863430946063e-04 -5.958220719987979828e+04 -5.989081965334099368e+04 1.794707828620599964e-04 -5.982250624166862690e+04 2.805009085595076184e-04 2.805009085595076184e-04 1.197816393066819874e+05 1.400315155498271302e+01 6.058695128306511909e-04 -1.391214651357012761e-11 -7.001575778466121669e+00 -1.222172489962393242e-03 -7.001575777491356511e+00 -2.966754237035462271e-03
3.352288051523094836e+00 1.633558714915348182e-04 -6.030908193045994267e+04 -6.062172278751669364e+04 1.657606506411691551e-04 -6.055253273819528113e+04 2.590721502989437033e-04 2.590721502989437033e-04 1.212434455750333873e+05 1.417404045529078083e+01 5.595844632549053710e-04 -1.286982797080329587e-11 -7.087020228545685363e+00 -1.266316937718019739e-03 -7.087020227645390413e+00 -3.007747831509735483e-03
3.509718057102233946e+00 1.508329796184745776e-04 -6.103840921693451673e+04 -6.135512459165533801e+04 1.530533928542449572e-04 -6.128504960879319697e+04 2.392110055369253262e-04 2.392110055369253262e-04 1.227102491833106760e+05 1.434551181106138884e+01 5.166853592846488161e-04 -1.190397696214916737e-11 -7.172755906361966360e+00 -1.314128898735095804e-03 -7.172755905530694420e+00 -3.049457325983966592e-03
3.674765439951017232e+00 1.392360375797042069e-04 -6.176902656656316685e+04 -6.208986187635840906e+04 1.412857192723734054e-04 -6.201889412294694193e+04 2.208186986665240073e-04 2.208186986665240073e-04 1.241797237527168181e+05 1.451729186566396024e+01 4.769588271488103110e-04 -1.100976794452004908e-11 -7.258645933599333411e+00 -1.365956857840941278e-03 -7.258645932831980119e+00 -3.091885725948571167e-03
3.847724677726035658e+00 1.285070912310091107e-04 -6.250162562366080238e+04 -6.282663046082217625e+04 1.303988170217859946e-04 -6.275476120961424022e+04 2.038026274878790105e-04 2.038026274878790105e-04 1.256532609216443525e+05 1.468954932752648546e+01 4.402049592292381157e-04 -1.018269458303212844e-11 -7.344774664471460213e+00 -1.422240550187751223e-03 -7.344774663763242728e+00 -3.135138401516482810e-03
4.028922795608109730e+00 1.185843493994374849e-04 -6.323512377779874078e+04 -6.356434919341034401e+04 1.203299913101730470e-04 -6.349156979857810074e+04 1.880655503433057406e-04 1.880655503433057406e-04 1.271286983868206880e+05 1.486202408449612378e+01 4.062135985124959068e-04 -9.418005328630994421e-12 -7.431012042901588011e+00 -1.483423143652843300e-03 -7.431012042248061888e+00 -3.179236565218040989e-03
