# in Mpc/h Units 
# D1 = 0.872327 
# k P N P(z=0)
0.481919 437.31 942 574.685
0.484939 401.884 1032 528.131
0.488502 381.71 1128 501.619
0.491034 388.367 888 510.368
0.494348 395.932 1176 520.309
0.497688 386.024 960 507.289
0.500527 406.375 1110 534.032
0.504331 371.789 1116 488.582
0.507364 390.964 1352 513.781
0.510774 419.526 1200 551.315
0.514275 369.811 1224 485.982
0.517978 370.699 1320 487.149
0.521294 388.106 1128 510.024
0.524822 378.564 1518 497.486
0.527973 357.947 1080 470.392
0.531698 373.114 1524 490.323
0.535226 368.012 1416 483.618
0.539103 339.774 1704 446.51
0.543 335.439 1088 440.813
0.546011 356.291 1446 468.216
0.549827 348.532 1800 458.019
0.55369 343.629 1512 451.575
0.557166 366.372 1392 481.464
0.560475 342.406 1392 449.968
0.564609 327.519 1962 430.404
0.56859 324.712 1776 426.716
0.572441 314.447 1680 413.227
0.5763 328.202 1776 431.303
0.580121 332.668 1544 437.171
0.583625 338.408 1896 444.715
0.587525 326.279 1662 428.776
0.591428 317.068 1908 416.671
0.595301 325.427 2184 427.656
0.599624 314.112 1848 412.786
0.603294 324.201 1848 426.045
0.60771 299.733 2238 393.891
0.611568 320.178 2088 420.758
0.615779 305.567 2192 401.558
0.619303 305.855 1536 401.936
0.623194 305.993 2412 402.117
0.627636 308.19 2262 405.004
0.631826 298.323 2448 392.037
0.635971 296.43 2040 389.55
0.64039 303.979 2976 399.47
0.644956 275.128 2184 361.556
0.649302 291.274 2550 382.775
0.653461 304.398 2396 400.021
0.657644 285.864 2760 375.665
0.662026 285.394 2424 375.048
0.666685 281.888 2832 370.44
0.670916 279.603 2574 367.437
0.675462 304.274 3024 399.858
0.679703 274.531 2484 360.771
0.684292 289.578 3168 380.546
0.688927 272.76 2894 358.444
0.693468 259.487 2856 341.001
0.698026 272.145 3384 357.635
0.702952 267.338 3240 351.319
0.707372 263.159 2856 345.827
0.712317 262.464 3474 344.914
0.716936 265.044 3432 348.304
0.721869 260.705 3552 342.602
0.726964 246.467 3560 323.892
0.73163 262.186 3270 344.548
0.736224 260.734 3552 342.64
0.74119 254.805 3780 334.849
0.746118 251.871 3960 330.993
0.751313 247.1 3696 324.724
0.756133 249.526 3726 327.911
0.761156 239.492 4376 314.726
0.766095 244.819 3648 321.726
0.771205 246.249 4332 323.605
0.776456 233.223 4254 306.487
0.781432 243.396 4296 319.856
0.786733 242.541 4320 318.732
0.791574 238.707 4368 313.695
0.797255 240.792 4826 316.434
0.802676 230.564 5016 302.993
0.808005 234.692 4608 308.417
0.813482 229.305 4824 301.339
0.818759 228.681 4950 300.518
0.824173 219.295 5232 288.183
0.829708 227.561 4980 299.046
0.834919 224.165 4838 294.583
0.840568 221.95 6024 291.673
0.846479 215.651 5520 283.395
0.851948 224.823 5400 295.448
0.857592 214.549 5538 281.947
0.863369 221.027 6456 290.46
0.869182 211.388 5504 277.793
0.874831 211.375 6168 277.775
0.880682 211.036 5910 277.331
0.886294 210.947 6372 277.214
0.892352 210.134 6768 276.145
0.898399 215.339 6294 282.985
0.904229 203.141 6656 266.955
0.910231 206.636 7224 271.548
0.916513 204.939 6708 269.318
0.922651 199.69 7566 262.421
0.92895 205.067 7416 269.486
0.935092 198.291 6984 260.582
0.940995 200.445 7310 263.413
0.947406 194.455 8148 255.541
0.953652 195.213 7632 256.536
0.960017 195.122 8088 256.418
0.966595 190.586 8478 250.456
0.972908 191.462 8112 251.608
0.979222 187.257 8108 246.081
0.985855 185.115 9510 243.267
0.992666 189.6 8472 249.16
0.998881 192.358 8832 252.786
1.00551 182.372 8898 239.662
1.01216 184.686 10008 242.703
1.01908 179.29 9392 235.611
1.02599 178.807 10206 234.977
1.03271 177.339 9528 233.047
1.03948 172.862 10236 227.164
1.04641 177.076 10398 232.703
1.05346 172.864 10784 227.168
1.06036 175.829 10584 231.063
1.0676 174.316 11346 229.076
1.07471 167.637 11400 220.298
1.08175 170.032 11016 223.445
1.08895 170.384 11870 223.908
1.09637 167.252 12516 219.792
1.10369 165.17 11880 217.056
1.11092 164.727 11886 216.474
1.1181 166.54 13104 218.856
1.12573 170.016 12764 223.425
1.1332 162.774 13446 213.908
1.14081 159.877 13464 210.1
1.14829 160.369 13398 210.746
1.15605 157.547 14628 207.039
1.16374 158.965 14024 208.902
1.1717 160.96 15054 211.523
1.17935 154.384 14496 202.881
1.18713 149.779 15012 196.831
1.195 154.082 15422 202.485
1.20281 154.791 15624 203.417
1.21088 151.708 16146 199.365
1.21904 149.625 17064 196.628
1.22715 148.136 16152 194.672
1.23533 147.621 17510 193.994
1.24354 148.17 17172 194.716
1.25174 144.96 17880 190.498
1.26013 144.66 18030 190.104
1.26845 143.266 18680 188.272
1.27706 141.032 19170 185.335
1.28545 142.595 18720 187.39
1.29387 138.792 19536 182.392
1.3027 142.842 20954 187.715
1.31143 141.798 20328 186.342
1.3202 137.719 20718 180.981
1.32891 134.323 21348 176.518
1.33775 135.419 21534 177.959
1.34663 133.84 22256 175.884
1.35548 134.596 22104 176.877
1.3645 132.82 23178 174.544
1.37362 133.506 23880 175.445
1.38289 132.006 24230 173.474
1.39214 128.649 24468 169.062
1.40146 129.999 25230 170.837
1.41076 128.085 25328 168.321
1.42016 127.274 25818 167.255
1.42955 127.309 26616 167.302
1.43897 124.733 26376 163.916
1.44856 124.683 28034 163.85
1.45815 122.133 27816 160.5
1.46783 122.228 28398 160.624
1.47755 122.348 29652 160.783
1.48753 121.223 30134 159.304
1.4975 119.243 30792 156.702
1.50759 117.765 31218 154.759
1.51744 117.043 30912 153.811
1.52762 117.081 33158 153.861
1.53782 116.806 32772 153.499
1.54798 115.129 33150 151.296
1.55817 114.07 34256 149.904
1.56867 113.602 35562 149.288
1.579 112.006 34992 147.191
1.58955 111.177 37158 146.102
1.60018 110.679 36956 145.447
1.61084 109.557 37950 143.974
1.62148 108.994 38496 143.234
1.63242 106.787 40274 140.333
1.64322 107.068 39264 140.702
1.65411 107.907 41466 141.804
1.66512 106.358 41960 139.769
1.67627 105.527 42702 138.677
1.68736 104.076 43356 136.77
1.69863 104.392 44886 137.186
1.70994 102.107 45248 134.183
1.72135 102.07 46362 134.134
1.73279 101.314 46974 133.141
1.74428 99.9853 48236 131.394
1.75588 98.85 48774 129.902
1.76756 97.0703 50616 127.564
1.77941 98.8345 51050 129.882
1.79124 97.0338 52272 127.516
1.80325 96.0353 53658 126.204
1.81507 96.3194 52640 126.577
1.82722 95.3992 57366 125.368
1.83948 94.6132 55170 124.335
1.85166 94.227 58544 123.827
1.86408 91.3285 58506 120.018
1.87633 90.3084 58968 118.678
1.88886 90.798 62366 119.321
1.90144 89.72 61266 117.904
1.914 90.0998 63960 118.404
1.92679 88.3087 64730 116.05
1.93957 88.46 66360 116.249
1.95256 86.3488 67778 113.474
1.96563 85.8944 69558 112.877
1.97869 85.9215 69660 112.913
1.99179 84.0601 71390 110.467
2.00509 83.6787 73974 109.965
2.01846 83.3108 74196 109.482
2.03193 82.6954 76622 108.673
2.04528 81.4217 75516 106.999
2.05892 80.4636 81510 105.74
2.07279 79.5494 80138 104.539
2.0865 78.9891 82368 103.803
2.10039 78.372 84098 102.992
2.11443 77.5924 86286 101.967
2.12845 77.4456 86700 101.774
2.14263 76.1976 90014 100.134
2.15695 75.729 90930 99.5183
2.17119 75.4775 91694 99.1878
2.18567 74.7147 96228 98.1854
2.20036 73.5148 97014 96.6086
2.21494 72.6832 97370 95.5157
2.22958 72.414 100656 95.1619
2.24445 72.1064 102530 94.7577
2.25936 71.1058 104454 93.4428
2.27439 70.5288 107196 92.6846
2.28969 70.1661 110414 92.2079
2.30493 69.0761 109578 90.7755
2.32027 68.6538 114974 90.2206
2.33573 67.9461 114396 89.2906
2.35122 67.3716 118190 88.5355
2.3669 66.928 120498 87.9525
2.38266 65.6956 122718 86.3331
2.39847 65.3489 124604 85.8775
2.41442 64.7058 127950 85.0324
2.43055 64.2254 130826 84.401
2.44673 63.5246 132510 83.4801
2.4629 63.3089 134180 83.1967
2.47932 62.755 140214 82.4686
2.4959 61.9945 140018 81.4693
2.51254 61.064 145650 80.2466
2.52927 60.8568 145350 79.9742
2.54604 60.134 150188 79.0244
2.56299 59.2477 152214 77.8596
2.58009 59.1374 157226 77.7147
2.5973 58.0826 158118 76.3286
2.61455 57.4809 162338 75.5378
2.63195 57.1863 165378 75.1507
2.64948 56.4091 169256 74.1293
2.66707 56.0647 170682 73.6767
2.68485 55.4299 177566 72.8426
2.70286 55.18 179610 72.5141
2.72085 54.0778 182690 71.0657
2.73892 53.514 185694 70.3247
2.75712 53.2098 190346 69.925
2.77543 52.6976 192852 69.2519
2.79389 52.068 198806 68.4245
2.81251 51.4755 201378 67.6458
2.83127 51.2299 207446 67.3231
2.85007 50.2209 207258 65.9972
2.86897 50.1512 215762 65.9055
2.88818 49.4426 219702 64.9744
2.90739 49.0436 221522 64.45
2.92669 48.452 227754 63.6726
2.94616 47.9696 231710 63.0387
2.96573 47.7066 235994 62.6931
2.98548 46.8906 242346 61.6207
3.00539 46.5023 246704 61.1105
3.02539 46.1595 250410 60.6599
3.04557 45.2519 258410 59.4673
3.06592 45.0799 261414 59.2413
3.0863 44.4543 265874 58.4191
3.10684 44.0698 273450 57.9138
3.12756 43.4714 276974 57.1274
3.1484 42.943 284402 56.433
3.16935 42.5498 287754 55.9163
3.19042 42.0857 295010 55.3064
3.21172 41.603 302142 54.6721
3.2331 41.3194 304946 54.2994
3.25451 40.6787 311642 53.4574
3.27615 40.445 319326 53.1503
3.2979 39.8692 323618 52.3936
3.31984 39.3665 333744 51.733
3.34198 38.9665 337970 51.2073
3.3643 38.3766 348758 50.4322
3.38673 37.8998 350346 49.8055
3.40918 37.6368 358778 49.4599
3.43196 37.1914 370578 48.8746
3.45493 36.8654 374258 48.4462
3.47788 36.3344 380558 47.7484
3.50098 35.9517 388434 47.2455
3.52428 35.587 398522 46.7662
3.54776 35.2226 404042 46.2873
3.5713 34.7272 412164 45.6364
3.59506 34.4384 422258 45.2568
3.61902 33.9006 430754 44.5501
3.64313 33.5717 438906 44.1178
3.66736 33.2867 446738 43.7433
3.69182 32.6697 459098 42.9325
3.71639 32.3978 463380 42.5752
3.7411 32.0534 476138 42.1226
3.76602 31.6906 484322 41.6459
3.7911 31.3043 495738 41.1381
3.81637 30.957 504266 40.6817
3.8418 30.5487 515696 40.1453
3.8673 30.1794 520974 39.6599
3.89298 29.9716 536882 39.3868
3.91895 29.5721 546818 38.8618
3.94503 29.26 556178 38.4516
3.97125 28.8629 567672 37.9298
3.99772 28.5145 582314 37.4719
4.02443 28.1174 593138 36.9502
4.05121 27.875 600920 36.6316
4.07809 27.5273 614274 36.1746
4.10526 27.1865 630050 35.7268
4.13259 26.869 638678 35.3095
4.16008 26.5455 653984 34.8845
4.18785 26.2408 669618 34.484
4.21573 25.8548 676922 33.9768
4.24371 25.5346 692552 33.556
4.27197 25.2869 709178 33.2305
4.30044 25.0015 721416 32.8554
4.32905 24.6678 735698 32.4169
4.35788 24.488 752546 32.1806
4.38688 24.1803 763760 31.7763
4.41605 23.8989 782498 31.4065
4.44546 23.6873 797178 31.1283
4.47509 23.3194 814976 30.6449
4.50493 23.0748 831266 30.3235
4.53494 22.7953 845696 29.9562
4.56506 22.4523 860234 29.5054
4.59545 22.2837 883928 29.2838
4.62609 22.0678 898338 29.0002
4.65691 21.7633 917576 28.6
4.68789 21.4832 933194 28.2319
4.71906 21.1909 952736 27.8478
4.75048 20.933 974522 27.5089
4.78209 20.6681 990032 27.1607
4.8139 20.4562 1013438 26.8823
4.84595 20.1652 1031168 26.4999
4.87821 19.9503 1055610 26.2174
4.91071 19.7044 1074440 25.8944
4.94338 19.4608 1095146 25.5741
4.97629 19.1717 1119584 25.1942
5.00945 19.0126 1141922 24.9851
5.04276 18.7685 1160216 24.6644
5.07626 18.5213 1185992 24.3395
5.1101 18.2722 1215422 24.0122
5.14418 18.0684 1235072 23.7443
5.1784 17.8816 1259024 23.4989
5.21287 17.6232 1286210 23.1593
5.24757 17.3973 1310960 22.8624
5.2825 17.2128 1338056 22.62
5.31768 17.0167 1364966 22.3622
5.35308 16.7723 1391768 22.0411
5.38871 16.5816 1420448 21.7905
5.42459 16.3613 1448858 21.501
5.46071 16.1466 1477952 21.2188
5.49705 15.993 1506308 21.017
5.53363 15.7892 1538144 20.7492
5.57046 15.5935 1567562 20.4919
5.60749 15.3812 1596704 20.2131
5.64482 15.2144 1635572 19.9938
5.68244 15.024 1666520 19.7436
5.72029 14.8422 1699304 19.5047
5.7584 14.6397 1734278 19.2386
5.79671 14.4369 1764392 18.9721
5.83528 14.2921 1804904 18.7818
5.87416 14.0949 1841024 18.5226
5.91325 13.9059 1873820 18.2743
5.95258 13.7687 1913600 18.0939
5.99221 13.5911 1952864 17.8606
6.03213 13.4042 1994966 17.6149
6.07232 13.2538 2032160 17.4174
6.11272 13.073 2070124 17.1797
6.15341 12.9004 2117456 16.9529
6.1944 12.733 2156600 16.7329
6.23563 12.5823 2200316 16.5349
6.27716 12.4355 2247272 16.3419
6.31895 12.2755 2287460 16.1317
6.36099 12.1059 2335424 15.9088
6.40334 11.9652 2383216 15.7239
6.44597 11.8137 2430548 15.5248
6.48883 11.6799 2474288 15.349
6.53202 11.5313 2533724 15.1537
6.57553 11.3935 2578544 14.9726
6.61931 11.2366 2634154 14.7664
6.66339 11.0954 2685200 14.5809
6.70776 10.9486 2740268 14.388
6.7524 10.8342 2791568 14.2376
6.79737 10.6979 2854940 14.0586
6.84263 10.562 2904208 13.8799
6.88816 10.4281 2965964 13.704
6.93399 10.2875 3022550 13.5192
6.98015 10.1642 3089068 13.3571
7.02663 10.0358 3148604 13.1884
7.0734 9.91155 3210680 13.0251
7.12047 9.77757 3275210 12.8491
7.16789 9.66979 3346312 12.7074
7.21564 9.54973 3408932 12.5497
7.26365 9.431 3475196 12.3936
7.312 9.29762 3550342 12.2184
7.36069 9.18839 3618788 12.0748
7.40968 9.06912 3690872 11.9181
7.459 8.93421 3765538 11.7408
7.50862 8.82785 3838964 11.601
7.5586 8.72228 3920362 11.4623
7.60894 8.61028 4000832 11.3151
7.65961 8.51311 4077428 11.1874
7.7106 8.39488 4160626 11.032
7.76192 8.28513 4243208 10.8878
7.81363 8.1857 4335538 10.7571
7.86566 8.08772 4413500 10.6284
7.91801 7.98467 4505450 10.493
7.97072 7.88743 4596040 10.3652
8.02376 7.78105 4684418 10.2254
8.07717 7.69641 4784836 10.1141
8.13095 7.59527 4877354 9.98123
8.18507 7.51128 4975786 9.87085
8.23956 7.42333 5078756 9.75527
8.29442 7.31793 5177662 9.61676
8.34962 7.23827 5280932 9.51208
8.40521 7.15011 5391274 9.39624
8.46119 7.06056 5500906 9.27855
8.51752 6.98485 5604530 9.17906
8.57417 6.90895 5715700 9.07932
8.63126 6.82152 5842058 8.96442
8.68876 6.7407 5955226 8.85821
8.74657 6.66207 6063770 8.75488
8.80479 6.59817 6202156 8.6709
8.86345 6.52508 6320530 8.57485
8.92244 6.45258 6442874 8.47958
8.98183 6.38008 6578986 8.38431
9.04164 6.32113 6707818 8.30684
9.10181 6.24767 6838082 8.2103
9.1624 6.1815 6987316 8.12334
9.22341 6.12034 7117018 8.04297
9.28477 6.05825 7259306 7.96138
9.34659 6.00266 7415650 7.88832
9.40883 5.94333 7558810 7.81036
9.47148 5.88971 7716338 7.73989
9.53453 5.8353 7860058 7.66839
9.59797 5.78079 8022286 7.59676
9.66188 5.73703 8191498 7.53924
9.72619 5.69327 8341402 7.48174
9.79093 5.64458 8524784 7.41776
9.85612 5.6036 8686018 7.36391
9.92173 5.56883 8865142 7.31821
9.98778 5.53332 9040714 7.27154
10.0543 5.50197 9225754 7.23035
10.1212 5.47257 9409058 7.19172
10.1886 5.44692 9599212 7.158
10.2564 5.42577 9792874 7.13021
10.3247 5.4092 9989362 7.10844
10.3934 5.39442 10185502 7.08902
10.4626 5.37868 10394392 7.06832
10.5323 5.36998 10607554 7.05689
10.6024 5.37043 10813990 7.05748
10.6729 5.36728 11029240 7.05334
10.7439 5.35636 11191111 7.03899
10.8154 5.30297 11185948 6.96883
10.8874 5.2494 11191384 6.89843
10.9599 5.20159 11166280 6.8356
11.0329 5.14953 11162812 6.76719
11.1063 5.09705 11148064 6.69823
11.1802 5.05367 11122480 6.64121
11.2546 4.99814 11104984 6.56825
11.3296 4.95258 11085376 6.50837
11.405 4.906 11049712 6.44715
11.4809 4.86066 11013328 6.38758
11.5573 4.8234 10970140 6.33861
11.6343 4.77726 10943872 6.27797
11.7117 4.73357 10885456 6.22056
11.7897 4.69541 10833720 6.17042
11.8682 4.65529 10777816 6.1177
11.9472 4.62041 10724320 6.07185
12.0267 4.58521 10657576 6.0256
12.1068 4.54988 10579924 5.97916
12.1874 4.52025 10508784 5.94023
12.2685 4.48321 10422700 5.89156
