# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
0.320771 783.526 336 841.484
0.3227 835.205 240 896.985
0.32574 843.707 380 906.116
0.32795 931.081 384 999.953
0.330224 874.144 240 938.805
0.331726 760.815 360 817.093
0.333831 809.623 198 869.511
0.336246 881.697 384 946.916
0.338319 871.383 384 935.839
0.341157 894.463 432 960.627
0.343593 788.012 528 846.302
0.346262 816.109 288 876.476
0.347842 745.676 288 800.834
0.350326 817.334 456 877.792
0.352828 750.688 360 806.216
0.354442 837.376 180 899.317
0.356776 736.568 486 791.052
0.359142 791.474 504 850.02
0.361681 699.335 512 751.065
0.363857 701.054 264 752.911
0.366441 723.603 600 777.128
0.368657 714.383 288 767.226
0.371486 691.149 672 742.274
0.374587 678.2 408 728.367
0.376839 708.441 462 760.845
0.379079 667.35 600 716.714
0.38178 587.094 504 630.521
0.384712 722.46 324 775.9
0.386663 669.657 744 719.191
0.389313 720.69 456 774
0.39167 688.087 432 738.985
0.394428 717.163 720 770.211
0.397811 697.901 534 749.525
0.400019 719.171 536 772.368
0.402781 671.882 624 721.581
0.405015 663.097 600 712.146
0.40766 660.454 696 709.308
0.410865 611.205 456 656.416
0.413244 629.789 732 676.375
0.416084 630.494 600 677.131
0.418986 661.864 702 710.822
0.421544 650.477 672 698.593
0.424534 630.954 768 677.625
0.42751 628.525 768 675.017
0.430034 600.544 408 644.967
0.432751 624.112 1080 670.278
0.436344 563.855 632 605.563
0.438896 609.353 750 654.426
0.44171 554.828 696 595.868
0.444585 584.697 876 627.947
0.447784 594.433 864 638.403
0.45034 549.912 768 590.589
0.453413 555.751 888 596.86
0.456575 561.154 816 602.663
0.459787 567.514 654 609.493
0.462622 556.834 1296 598.023
0.465862 567.841 816 609.844
0.468802 572.934 816 615.314
0.471915 579.963 1088 622.863
0.475472 516.838 1020 555.068
0.478779 550.112 1032 590.804
0.481919 584.402 942 627.63
0.484939 533.675 1032 573.151
0.488502 502.461 1128 539.628
0.491034 513.222 888 551.185
0.494348 519.215 1176 557.622
0.497688 508.899 960 546.543
0.500527 522.995 1110 561.682
0.504331 493.01 1116 529.478
0.507364 519.994 1352 558.458
0.510774 560.984 1200 602.48
0.514275 474.431 1224 509.525
0.517978 495.068 1320 531.688
0.521294 509.297 1128 546.97
0.524822 524.727 1518 563.541
0.527973 485.02 1080 520.896
0.531698 499.95 1524 536.931
0.535226 488.728 1416 524.88
0.539103 450.713 1704 484.053
0.543 445.753 1088 478.725
0.546011 464.947 1446 499.34
0.549827 467.104 1800 501.655
0.55369 464.575 1512 498.939
0.557166 491.409 1392 527.758
0.560475 450.192 1392 483.493
0.564609 425.709 1962 457.198
0.56859 434.082 1776 466.191
0.572441 418.475 1680 449.429
0.5763 443.877 1776 476.71
0.580121 443.528 1544 476.336
0.583625 458.099 1896 491.985
0.587525 431.707 1662 463.64
0.591428 431.511 1908 463.43
0.595301 433.758 2184 465.843
0.599624 419.944 1848 451.007
0.603294 440.698 1848 473.297
0.60771 408.428 2238 438.639
0.611568 431.823 2088 463.765
0.615779 413.66 2192 444.258
0.619303 413.65 1536 444.248
0.623194 423.762 2412 455.107
0.627636 423.604 2262 454.938
0.631826 399.76 2448 429.33
0.635971 403.732 2040 433.597
0.64039 411.097 2976 441.505
0.644956 379.093 2184 407.134
0.649302 392.251 2550 421.266
0.653461 410.799 2396 441.186
0.657644 388.415 2760 417.146
0.662026 387.433 2424 416.091
0.666685 385.56 2832 414.08
0.670916 369.603 2574 396.942
0.675462 404.947 3024 434.901
0.679703 375.251 2484 403.009
0.684292 387.809 3168 416.495
0.688927 371.715 2894 399.211
0.693468 354.604 2856 380.834
0.698026 375.612 3384 403.396
0.702952 367.927 3240 395.143
0.707372 368.384 2856 395.634
0.712317 355.588 3474 381.891
0.716936 356.34 3432 382.699
0.721869 354.62 3552 380.851
0.726964 347.501 3560 373.205
0.73163 367.115 3270 394.271
0.736224 359.379 3552 385.962
0.74119 359.799 3780 386.413
0.746118 347.64 3960 373.355
0.751313 344.423 3696 369.9
0.756133 338.045 3726 363.05
0.761156 330.547 4376 354.998
0.766095 339.443 3648 364.551
0.771205 339.333 4332 364.433
0.776456 323.908 4254 347.867
0.781432 336.136 4296 361
0.786733 340.616 4320 365.812
0.791574 330.298 4368 354.731
0.797255 332.779 4826 357.395
0.802676 316.481 5016 339.891
0.808005 324.612 4608 348.623
0.813482 318.031 4824 341.556
0.818759 316.176 4950 339.563
0.824173 303.491 5232 325.941
0.829708 313.7 4980 336.905
0.834919 309.583 4838 332.483
0.840568 308.434 6024 331.249
0.846479 298.511 5520 320.592
0.851948 310.773 5400 333.761
0.857592 298.211 5538 320.27
0.863369 309.348 6456 332.23
0.869182 295.755 5504 317.632
0.874831 294.347 6168 316.12
0.880682 290.844 5910 312.358
0.886294 295.822 6372 317.703
0.892352 296.979 6768 318.946
0.898399 299.062 6294 321.184
0.904229 284.58 6656 305.63
0.910231 288.455 7224 309.792
0.916513 286.967 6708 308.194
0.922651 281.194 7566 301.994
0.92895 285.35 7416 306.458
0.935092 280.238 6984 300.967
0.940995 281.594 7310 302.423
0.947406 272.803 8148 292.982
0.953652 269.626 7632 289.571
0.960017 273.216 8088 293.426
0.966595 264.832 8478 284.422
0.972908 268.363 8112 288.214
0.979222 263.264 8108 282.738
0.985855 257.716 9510 276.779
0.992666 267.411 8472 287.191
0.998881 264.405 8832 283.963
1.00551 260.144 8898 279.387
1.01216 260.655 10008 279.936
1.01908 257.939 9392 277.019
1.02599 255.245 10206 274.125
1.03271 250.553 9528 269.086
1.03948 245.009 10236 263.132
1.04641 248.77 10398 267.171
1.05346 244.482 10784 262.566
1.06036 249.007 10584 267.427
1.0676 247.832 11346 266.164
1.07471 238.854 11400 256.522
1.08175 240.931 11016 258.752
1.08895 240.117 11870 257.879
1.09637 237.56 12516 255.133
1.10369 233.859 11880 251.158
1.11092 238.157 11886 255.774
1.1181 235.208 13104 252.607
1.12573 235.903 12764 253.353
1.1332 232.676 13446 249.887
1.14081 228.231 13464 245.114
1.14829 226.092 13398 242.816
1.15605 225.555 14628 242.239
1.16374 227.812 14024 244.664
1.1717 225.716 15054 242.413
1.17935 220.806 14496 237.139
1.18713 212.944 15012 228.696
1.195 217.581 15422 233.676
1.20281 218.967 15624 235.164
1.21088 214.596 16146 230.47
1.21904 213.029 17064 228.786
1.22715 208.987 16152 224.445
1.23533 209.642 17510 225.149
1.24354 209.572 17172 225.074
1.25174 205.809 17880 221.033
1.26013 206.679 18030 221.967
1.26845 203.387 18680 218.432
1.27706 199.418 19170 214.169
1.28545 201.339 18720 216.232
1.29387 198.398 19536 213.073
1.3027 202.574 20954 217.559
1.31143 197.232 20328 211.821
1.3202 193.398 20718 207.704
1.32891 191.558 21348 205.728
1.33775 191.937 21534 206.135
1.34663 187.54 22256 201.412
1.35548 190.718 22104 204.825
1.3645 188.848 23178 202.817
1.37362 187.704 23880 201.589
1.38289 185.089 24230 198.781
1.39214 182.987 24468 196.523
1.40146 184.296 25230 197.929
1.41076 182.325 25328 195.812
1.42016 181.281 25818 194.691
1.42955 179.706 26616 192.999
1.43897 177.452 26376 190.578
1.44856 175.8 28034 188.804
1.45815 175.115 27816 188.068
1.46783 172.053 28398 184.78
1.47755 173.155 29652 185.964
1.48753 172.315 30134 185.061
1.4975 169.576 30792 182.119
1.50759 167.827 31218 180.241
1.51744 165.535 30912 177.779
1.52762 165.145 33158 177.361
1.53782 165.387 32772 177.62
1.54798 162.213 33150 174.211
1.55817 161.563 34256 173.514
1.56867 161.643 35562 173.6
1.579 158.15 34992 169.848
1.58955 158.476 37158 170.198
1.60018 158.323 36956 170.034
1.61084 154.461 37950 165.887
1.62148 152.689 38496 163.983
1.63242 151.657 40274 162.875
1.64322 148.71 39264 159.71
1.65411 150.971 41466 162.138
1.66512 149.992 41960 161.087
1.67627 147.107 42702 157.989
1.68736 147.55 43356 158.464
1.69863 147.186 44886 158.074
1.70994 143.921 45248 154.567
1.72135 143.383 46362 153.989
1.73279 142.638 46974 153.189
1.74428 142.13 48236 152.643
1.75588 139.982 48774 150.336
1.76756 136.676 50616 146.786
1.77941 137.537 51050 147.711
1.79124 136.255 52272 146.334
1.80325 134.33 53658 144.266
1.81507 135.099 52640 145.092
1.82722 133.793 57366 143.69
1.83948 133.457 55170 143.329
1.85166 130.949 58544 140.635
1.86408 129.523 58506 139.104
1.87633 127.325 58968 136.743
1.88886 125.855 62366 135.164
1.90144 126.639 61266 136.006
1.914 126.19 63960 135.524
1.92679 125.29 64730 134.558
1.93957 122.709 66360 131.786
1.95256 122.362 67778 131.413
1.96563 121.134 69558 130.094
1.97869 120.259 69660 129.155
1.99179 118.364 71390 127.12
2.00509 117.665 73974 126.369
2.01846 116.987 74196 125.64
2.03193 115.778 76622 124.342
2.04528 114.8 75516 123.292
2.05892 113.455 81510 121.847
2.07279 112.331 80138 120.64
2.0865 112.486 82368 120.807
2.10039 110.824 84098 119.021
2.11443 109.328 86286 117.415
2.12845 108.658 86700 116.695
2.14263 107.337 90014 115.277
2.15695 105.423 90930 113.221
2.17119 105.774 91694 113.598
2.18567 104.215 96228 111.924
2.20036 103.396 97014 111.044
2.21494 102.318 97370 109.887
2.22958 100.947 100656 108.414
2.24445 101.209 102530 108.696
2.25936 100.097 104454 107.502
2.27439 99.0102 107196 106.334
2.28969 97.7548 110414 104.986
2.30493 97.1552 109578 104.342
2.32027 96.0814 114974 103.189
2.33573 95.2491 114396 102.295
2.35122 94.6738 118190 101.677
2.3669 93.4378 120498 100.349
2.38266 92.6267 122718 99.4783
2.39847 91.6983 124604 98.4813
2.41442 90.9148 127950 97.6398
2.43055 89.9113 130826 96.5621
2.44673 88.8812 132510 95.4558
2.4629 88.2187 134180 94.7442
2.47932 87.797 140214 94.2913
2.4959 85.8847 140018 92.2376
2.51254 85.7338 145650 92.0756
2.52927 84.7065 145350 90.9722
2.54604 83.8161 150188 90.016
2.56299 82.846 152214 88.9741
2.58009 81.6909 157226 87.7336
2.5973 81.231 158118 87.2396
2.61455 80.6331 162338 86.5975
2.63195 79.7349 165378 85.6329
2.64948 78.6333 169256 84.4498
2.66707 78.0298 170682 83.8016
2.68485 77.0071 177566 82.7034
2.70286 77.0322 179610 82.7303
2.72085 74.9369 182690 80.48
2.73892 74.5031 185694 80.0141
2.75712 74.1726 190346 79.6592
2.77543 73.3988 192852 78.8281
2.79389 72.4206 198806 77.7776
2.81251 71.6406 201378 76.9399
2.83127 70.912 207446 76.1573
2.85007 70.2095 207258 75.4029
2.86897 69.3321 215762 74.4606
2.88818 69.008 219702 74.1125
2.90739 68.2132 221522 73.2589
2.92669 67.279 227754 72.2556
2.94616 66.9556 231710 71.9083
2.96573 66.2416 235994 71.1415
2.98548 65.4523 242346 70.2939
3.00539 65.0026 246704 69.8108
3.02539 64.1696 250410 68.9162
3.04557 63.3252 258410 68.0094
3.06592 62.2282 261414 66.8312
3.0863 62.1091 265874 66.7033
3.10684 61.4441 273450 65.9892
3.12756 60.8899 276974 65.3939
3.1484 60.1882 284402 64.6403
3.16935 59.0894 287754 63.4602
3.19042 58.4637 295010 62.7882
3.21172 58.173 302142 62.4761
3.2331 57.6453 304946 61.9093
3.25451 57.0053 311642 61.222
3.27615 56.125 319326 60.2766
3.2979 55.7197 323618 59.8413
3.31984 54.8084 333744 58.8626
3.34198 54.0307 337970 58.0274
3.3643 53.8236 348758 57.8049
3.38673 53.3449 350346 57.2908
3.40918 52.5336 358778 56.4195
3.43196 51.9229 370578 55.7636
3.45493 51.5206 374258 55.3316
3.47788 50.941 380558 54.7091
3.50098 50.4716 388434 54.205
3.52428 49.8681 398522 53.5569
3.54776 49.0726 404042 52.7025
3.5713 48.8415 412164 52.4543
3.59506 48.0369 422258 51.5902
3.61902 47.4632 430754 50.9741
3.64313 47.1362 438906 50.6228
3.66736 46.457 446738 49.8934
3.69182 45.8808 459098 49.2746
3.71639 45.3823 463380 48.7392
3.7411 44.798 476138 48.1117
3.76602 44.3073 484322 47.5847
3.7911 43.7959 495738 47.0355
3.81637 43.2292 504266 46.4268
3.8418 42.6173 515696 45.7697
3.8673 42.2191 520974 45.342
3.89298 41.6957 536882 44.78
3.91895 41.397 546818 44.4592
3.94503 40.9619 556178 43.9919
3.97125 40.1734 567672 43.145
3.99772 39.8438 582314 42.7911
4.02443 39.4735 593138 42.3933
4.05121 39.1086 600920 42.0015
4.07809 38.3976 614274 41.2379
4.10526 38.0383 630050 40.852
4.13259 37.6507 638678 40.4357
4.16008 37.1837 653984 39.9342
4.18785 36.6578 669618 39.3694
4.21573 36.1742 676922 38.85
4.24371 35.84 692552 38.4911
4.27197 35.4336 709178 38.0546
4.30044 34.9906 721416 37.5788
4.32905 34.5849 735698 37.1432
4.35788 34.2183 752546 36.7495
4.38688 33.7888 763760 36.2882
4.41605 33.3796 782498 35.8487
4.44546 33.0172 797178 35.4595
4.47509 32.6147 814976 35.0272
4.50493 32.2396 831266 34.6243
4.53494 31.8109 845696 34.1639
4.56506 31.4548 860234 33.7815
4.59545 31.1265 883928 33.429
4.62609 30.7608 898338 33.0362
4.65691 30.3535 917576 32.5987
4.68789 29.9789 933194 32.1964
4.71906 29.6541 952736 31.8476
4.75048 29.2427 974522 31.4057
4.78209 28.8189 990032 30.9506
4.8139 28.5912 1013438 30.7061
4.84595 28.2436 1031168 30.3328
4.87821 27.8843 1055610 29.9469
4.91071 27.5467 1074440 29.5844
4.94338 27.2089 1095146 29.2215
4.97629 26.8975 1119584 28.8871
5.00945 26.5405 1141922 28.5037
5.04276 26.2489 1160216 28.1905
5.07626 25.9661 1185992 27.8868
5.1101 25.5967 1215422 27.4901
5.14418 25.3126 1235072 27.185
5.1784 24.9848 1259024 26.833
5.21287 24.6685 1286210 26.4932
5.24757 24.3736 1310960 26.1765
5.2825 24.0482 1338056 25.8271
5.31768 23.7626 1364966 25.5203
5.35308 23.5159 1391768 25.2554
5.38871 23.2546 1420448 24.9748
5.42459 22.9768 1448858 24.6764
5.46071 22.6667 1477952 24.3434
5.49705 22.3576 1506308 24.0114
5.53363 22.0831 1538144 23.7166
5.57046 21.8263 1567562 23.4408
5.60749 21.5242 1596704 23.1163
5.64482 21.2704 1635572 22.8438
5.68244 20.9866 1666520 22.539
5.72029 20.7382 1699304 22.2722
5.7584 20.4935 1734278 22.0094
5.79671 20.216 1764392 21.7114
5.83528 19.9822 1804904 21.4603
5.87416 19.7626 1841024 21.2244
5.91325 19.4964 1873820 20.9386
5.95258 19.2589 1913600 20.6835
5.99221 19.0168 1952864 20.4235
6.03213 18.7656 1994966 20.1537
6.07232 18.5436 2032160 19.9153
6.11272 18.2997 2070124 19.6533
6.15341 18.0805 2117456 19.4179
6.1944 17.8278 2156600 19.1466
6.23563 17.5944 2200316 18.8959
6.27716 17.4157 2247272 18.7039
6.31895 17.1866 2287460 18.4579
6.36099 16.9543 2335424 18.2084
6.40334 16.755 2383216 17.9943
6.44597 16.537 2430548 17.7603
6.48883 16.3532 2474288 17.5629
6.53202 16.1321 2533724 17.3254
6.57553 15.9019 2578544 17.0782
6.61931 15.7161 2634154 16.8787
6.66339 15.5384 2685200 16.6878
6.70776 15.3206 2740268 16.4539
6.7524 15.122 2791568 16.2405
6.79737 14.9516 2854940 16.0576
6.84263 14.7486 2904208 15.8395
6.88816 14.5554 2965964 15.6321
6.93399 14.3605 3022550 15.4227
6.98015 14.1787 3089068 15.2275
7.02663 13.9949 3148604 15.0301
7.0734 13.8348 3210680 14.8582
7.12047 13.6684 3275210 14.6795
7.16789 13.4857 3346312 14.4832
7.21564 13.2991 3408932 14.2829
7.26365 13.145 3475196 14.1174
7.312 12.9722 3550342 13.9317
7.36069 12.8167 3618788 13.7648
7.40968 12.6525 3690872 13.5884
7.459 12.5023 3765538 13.4271
7.50862 12.3195 3838964 13.2307
7.5586 12.1818 3920362 13.0828
7.60894 12.0132 4000832 12.9019
7.65961 11.872 4077428 12.7501
7.7106 11.7232 4160626 12.5903
7.76192 11.5682 4243208 12.4239
7.81363 11.4193 4335538 12.264
7.86566 11.2665 4413500 12.0999
7.91801 11.1357 4505450 11.9594
7.97072 11.0122 4596040 11.8267
8.02376 10.8626 4684418 11.6661
8.07717 10.7115 4784836 11.5039
8.13095 10.5923 4877354 11.3758
8.18507 10.4682 4975786 11.2426
8.23956 10.3373 5078756 11.1019
8.29442 10.2094 5177662 10.9646
8.34962 10.077 5280932 10.8224
8.40521 9.95923 5391274 10.6959
8.46119 9.83865 5500906 10.5664
8.51752 9.72446 5604530 10.4438
8.57417 9.61438 5715700 10.3256
8.63126 9.49115 5842058 10.1932
8.68876 9.37512 5955226 10.0686
8.74657 9.26986 6063770 9.95555
8.80479 9.17183 6202156 9.85027
8.86345 9.06657 6320530 9.73723
8.92244 8.96282 6442874 9.62581
8.98183 8.86786 6578986 9.52382
9.04164 8.77215 6707818 9.42102
9.10181 8.68061 6838082 9.32271
9.1624 8.58928 6987316 9.22463
9.22341 8.49825 7117018 9.12686
9.28477 8.41432 7259306 9.03672
9.34659 8.33841 7415650 8.95521
9.40883 8.24968 7558810 8.85991
9.47148 8.17704 7716338 8.78189
9.53453 8.10749 7860058 8.7072
9.59797 8.023 8022286 8.61647
9.66188 7.95309 8191498 8.54138
9.72619 7.89612 8341402 8.4802
9.79093 7.83164 8524784 8.41095
9.85612 7.77886 8686018 8.35426
9.92173 7.72589 8865142 8.29738
9.98778 7.67458 9040714 8.24226
10.0543 7.63194 9225754 8.19647
10.1212 7.57865 9409058 8.13924
10.1886 7.54736 9599212 8.10563
10.2564 7.51507 9792874 8.07096
10.3247 7.47633 9989362 8.02935
10.3934 7.45865 10185502 8.01037
10.4626 7.44508 10394392 7.99579
10.5323 7.4284 10607554 7.97788
10.6024 7.42128 10813990 7.97024
10.6729 7.42447 11029240 7.97366
10.7439 7.40443 11191111 7.95214
10.8154 7.33286 11185948 7.87528
10.8874 7.25959 11191384 7.79658
10.9599 7.18392 11166280 7.71532
11.0329 7.11631 11162812 7.64271
11.1063 7.04163 11148064 7.56249
11.1802 6.97236 11122480 7.48811
11.2546 6.90464 11104984 7.41538
11.3296 6.84137 11085376 7.34742
11.405 6.77303 11049712 7.27403
11.4809 6.7088 11013328 7.20505
11.5573 6.65002 10970140 7.14192
11.6343 6.59235 10943872 7.07998
11.7117 6.53456 10885456 7.01792
11.7897 6.48013 10833720 6.95946
11.8682 6.42607 10777816 6.90141
11.9472 6.37885 10724320 6.85069
12.0267 6.32722 10657576 6.79525
12.1068 6.27434 10579924 6.73845
12.1874 6.23262 10508784 6.69365
12.2685 6.18818 10422700 6.64592
