# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
11.3296 0.936477 11085376 4.82041
11.405 0.931376 11049712 4.79415
11.4809 0.926543 11013328 4.76927
11.5573 0.921652 10970140 4.7441
11.6343 0.918034 10943872 4.72547
11.7117 0.913229 10885456 4.70074
11.7897 0.90992 10833720 4.68371
11.8682 0.906898 10777816 4.66815
11.9472 0.903202 10724320 4.64913
12.0267 0.900202 10657576 4.63368
12.1068 0.898139 10579924 4.62306
12.1874 0.896244 10508784 4.61331
12.2685 0.893278 10422700 4.59804
12.3502 0.891488 10345720 4.58883
12.4324 0.890727 10248148 4.58491
12.5151 0.890258 10144776 4.5825
12.5985 0.889641 10050904 4.57933
12.6823 0.88915 9924772 4.57679
12.7667 0.889267 9816636 4.5774
12.8517 0.889606 9692764 4.57914
12.9373 0.890734 9567688 4.58495
13.0234 0.893066 9424104 4.59695
13.1101 0.895065 9278716 4.60724
13.1973 0.897158 9127788 4.61802
13.2852 0.90154 8968792 4.64057
13.3736 0.903432 8801068 4.65031
13.4626 0.908536 8626764 4.67658
13.5522 0.913977 8444740 4.70459
13.6424 0.919786 8248812 4.73449
13.7332 0.925372 8050900 4.76325
13.8247 0.9337 7840044 4.80611
13.9167 0.941502 7621816 4.84627
14.0093 0.950179 7391184 4.89093
14.1025 0.959434 7158996 4.93857
14.1964 0.970076 6904924 4.99335
14.2909 0.979627 6649248 5.04251
14.386 0.990394 6384676 5.09794
14.4818 1.00246 6098844 5.16007
14.5781 1.01519 5811012 5.22559
14.6751 1.02703 5508112 5.28652
14.7727 1.03519 5195916 5.3285
14.8711 1.045 4872228 5.37899
14.97 1.04987 4531392 5.40407
15.0695 1.05048 4181068 5.40721
15.1698 1.04382 3827115 5.37295
15.2709 1.04132 3511752 5.36006
15.3726 1.04613 3240696 5.38482
15.4749 1.0512 2990682 5.41095
15.5779 1.05827 2763190 5.44731
15.6816 1.0682 2544444 5.49844
15.786 1.0797 2340936 5.55765
15.8911 1.09332 2149530 5.62772
15.9968 1.10845 1967724 5.70563
16.1033 1.12344 1794918 5.78279
16.2104 1.14549 1632468 5.89629
16.3183 1.16685 1477728 6.00621
16.4269 1.19613 1333008 6.15692
16.5362 1.22222 1194306 6.29122
16.6462 1.25459 1064754 6.45785
16.757 1.28591 941964 6.61909
16.8685 1.32877 826020 6.8397
16.9806 1.37531 718284 7.07923
17.0936 1.42215 619944 7.32034
17.2072 1.47289 524820 7.58153
17.3216 1.52874 441182 7.86902
17.4366 1.592 360702 8.19464
17.5525 1.67178 292782 8.60531
17.6693 1.75843 228006 9.0513
17.7861 1.86146 171158 9.58167
17.9035 1.95563 124494 10.0664
18.0221 2.05835 84168 10.5951
18.1408 2.18489 51006 11.2465
18.2586 2.33089 26360 11.998
18.374 2.44609 9960 12.5909
18.4789 2.78933 1561 14.3578
0 0 0 0
