# in Mpc/h Units 
# D1 = 0.502229 
# k P N P(z=0)
11.4809 1.22622 11013328 4.86142
11.5573 1.21832 10970140 4.83011
11.6343 1.21184 10943872 4.80444
11.7117 1.20414 10885456 4.7739
11.7897 1.19791 10833720 4.7492
11.8682 1.19154 10777816 4.72394
11.9472 1.18551 10724320 4.70003
12.0267 1.17921 10657576 4.67506
12.1068 1.17345 10579924 4.65224
12.1874 1.16909 10508784 4.63495
12.2685 1.16438 10422700 4.61626
12.3502 1.15971 10345720 4.59774
12.4324 1.15778 10248148 4.5901
12.5151 1.15322 10144776 4.57203
12.5985 1.15114 10050904 4.56379
12.6823 1.15005 9924772 4.55944
12.7667 1.14834 9816636 4.55268
12.8517 1.14632 9692764 4.54466
12.9373 1.1463 9567688 4.54458
13.0234 1.14786 9424104 4.55077
13.1101 1.14716 9278716 4.548
13.1973 1.14944 9127788 4.55704
13.2852 1.15125 8968792 4.56423
13.3736 1.15346 8801068 4.57298
13.4626 1.15707 8626764 4.58729
13.5522 1.16274 8444740 4.60976
13.6424 1.16824 8248812 4.63156
13.7332 1.17452 8050900 4.65647
13.8247 1.18175 7840044 4.68513
13.9167 1.18929 7621816 4.71503
14.0093 1.19792 7391184 4.74923
14.1025 1.20917 7158996 4.79384
14.1964 1.21902 6904924 4.8329
14.2909 1.2306 6649248 4.87882
14.386 1.24366 6384676 4.93059
14.4818 1.25523 6098844 4.97644
14.5781 1.26946 5811012 5.03288
14.6751 1.28184 5508112 5.08195
14.7727 1.29247 5195916 5.12407
14.8711 1.30252 4872228 5.16395
14.97 1.30875 4531392 5.18862
15.0695 1.30841 4181068 5.18728
15.1698 1.30058 3827115 5.15626
15.2709 1.29359 3511752 5.12853
15.3726 1.29539 3240696 5.13565
15.4749 1.30225 2990682 5.16285
15.5779 1.30721 2763190 5.18251
15.6816 1.31758 2544444 5.22363
15.786 1.32863 2340936 5.26745
15.8911 1.34265 2149530 5.32304
15.9968 1.35974 1967724 5.39079
16.1033 1.37676 1794918 5.45827
16.2104 1.39808 1632468 5.54277
16.3183 1.42122 1477728 5.63454
16.4269 1.44803 1333008 5.74082
16.5362 1.48101 1194306 5.87155
16.6462 1.52047 1064754 6.028
16.757 1.56049 941964 6.18666
16.8685 1.60459 826020 6.3615
16.9806 1.65223 718284 6.55039
17.0936 1.70519 619944 6.76034
17.2072 1.76414 524820 6.99404
17.3216 1.8397 441182 7.29362
17.4366 1.91643 360702 7.59781
17.5525 2.00404 292782 7.94514
17.6693 2.11323 228006 8.37803
17.7861 2.21464 171158 8.78008
17.9035 2.32545 124494 9.21943
18.0221 2.49256 84168 9.88192
18.1408 2.63652 51006 10.4527
18.2586 2.83594 26360 11.2433
18.374 3.07159 9960 12.1775
18.4789 3.10665 1561 12.3165
0 0 0 0
