# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
0.402781 358.065 624 634.914
0.405015 347.523 600 616.222
0.40766 366.572 696 649.998
0.410865 320.165 456 567.711
0.413244 341.689 732 605.877
0.416084 317.248 600 562.539
0.418986 346.218 702 613.907
0.421544 333.452 672 591.271
0.424534 326.145 768 578.314
0.42751 315.487 768 559.415
0.430034 325.188 408 576.618
0.432751 330.137 1080 585.394
0.436344 274.099 632 486.028
0.438896 333.647 750 591.617
0.44171 287.574 696 509.922
0.444585 308.307 876 546.684
0.447784 308.493 864 547.015
0.45034 282.903 768 501.639
0.453413 281.694 888 499.495
0.456575 267.389 816 474.13
0.459787 291.519 654 516.916
0.462622 282.92 1296 501.668
0.465862 289.968 816 514.165
0.468802 298.466 816 529.235
0.471915 277.288 1088 491.683
0.475472 263.709 1020 467.605
0.478779 283.072 1032 501.938
0.481919 286.424 942 507.882
0.484939 268.383 1032 475.892
0.488502 257.541 1128 456.666
0.491034 259.801 888 460.674
0.494348 262.267 1176 465.047
0.497688 253.27 960 449.093
0.500527 274.893 1110 487.436
0.504331 247.115 1116 438.179
0.507364 256.507 1352 454.834
0.510774 268.003 1200 475.218
0.514275 250.991 1224 445.053
0.517978 244.166 1320 432.95
0.521294 253.46 1128 449.431
0.524822 237.362 1518 420.885
0.527973 233.431 1080 413.916
0.531698 241.341 1524 427.941
0.535226 240.219 1416 425.952
0.539103 225.024 1704 399.008
0.543 221.201 1088 392.229
0.546011 234.521 1446 415.848
0.549827 225.397 1800 399.671
0.55369 220.909 1512 391.712
0.557166 233.04 1392 413.223
0.560475 228.305 1392 404.826
0.564609 221.24 1962 392.299
0.56859 209.109 1776 370.789
0.572441 207.145 1680 367.306
0.5763 207.743 1776 368.365
0.580121 214.094 1544 379.628
0.583625 213.179 1896 378.006
0.587525 213.016 1662 377.717
0.591428 201.873 1908 357.957
0.595301 208.486 2184 369.684
0.599624 204.955 1848 363.423
0.603294 204.053 1848 361.823
0.60771 191.392 2238 339.373
0.611568 208.889 2088 370.398
0.615779 195.195 2192 346.116
0.619303 195.375 1536 346.435
0.623194 190.853 2412 338.417
0.627636 192.726 2262 341.739
0.631826 191.701 2448 339.92
0.635971 185.845 2040 329.538
0.64039 195.785 2976 347.162
0.644956 177.045 2184 313.933
0.649302 188.292 2550 333.876
0.653461 192.076 2396 340.585
0.657644 182.36 2760 323.358
0.662026 183.675 2424 325.69
0.666685 175.711 2832 311.567
0.670916 184.541 2574 327.225
0.675462 190.343 3024 337.513
0.679703 175.78 2484 311.689
0.684292 181.791 3168 322.348
0.688927 171.519 2894 304.134
0.693468 164.392 2856 291.496
0.698026 166.474 3384 295.188
0.702952 166.495 3240 295.225
0.707372 163.039 2856 289.098
0.712317 167.314 3474 296.678
0.716936 168.534 3432 298.841
0.721869 163.435 3552 289.8
0.726964 154.933 3560 274.724
0.73163 160.438 3270 284.485
0.736224 161.281 3552 285.981
0.74119 154.331 3780 273.657
0.746118 155.718 3960 276.116
0.751313 150.359 3696 266.614
0.756133 157.823 3726 279.848
0.761156 151.75 4376 269.08
0.766095 152.832 3648 270.999
0.771205 152.582 4332 270.556
0.776456 148.127 4254 262.656
0.781432 150.302 4296 266.514
0.786733 148.002 4320 262.435
0.791574 146.945 4368 260.561
0.797255 146.689 4826 260.106
0.802676 142.464 5016 252.615
0.808005 145.486 4608 257.974
0.813482 141.287 4824 250.527
0.818759 145.702 4950 258.357
0.824173 136.024 5232 241.195
0.829708 139.921 4980 248.106
0.834919 139.612 4838 247.558
0.840568 137.376 6024 243.592
0.846479 132.85 5520 235.567
0.851948 134.797 5400 239.019
0.857592 131.636 5538 233.415
0.863369 136.58 6456 242.181
0.869182 130.198 5504 230.865
0.874831 131.367 6168 232.937
0.880682 130.428 5910 231.272
0.886294 131.039 6372 232.356
0.892352 127.122 6768 225.411
0.898399 134.654 6294 238.766
0.904229 125.151 6656 221.916
0.910231 127.468 7224 226.025
0.916513 124.973 6708 221.601
0.922651 122.615 7566 217.418
0.92895 124.919 7416 221.504
0.935092 118.771 6984 210.603
0.940995 119.574 7310 212.026
0.947406 120.074 8148 212.912
0.953652 119.463 7632 211.83
0.960017 116.923 8088 207.325
0.966595 117.154 8478 207.736
0.972908 114.984 8112 203.888
0.979222 112.567 8108 199.602
0.985855 114.399 9510 202.851
0.992666 114.405 8472 202.86
0.998881 115.163 8832 204.205
1.00551 107.709 8898 190.987
1.01216 111.345 10008 197.436
1.01908 110.418 9392 195.791
1.02599 108.61 10206 192.585
1.03271 108.574 9528 192.522
1.03948 106.005 10236 187.965
1.04641 106.161 10398 188.242
1.05346 104.869 10784 185.952
1.06036 105.489 10584 187.051
1.0676 105.142 11346 186.436
1.07471 103.448 11400 183.432
1.08175 102.579 11016 181.892
1.08895 102.352 11870 181.488
1.09637 101.876 12516 180.645
1.10369 103.908 11880 184.248
1.11092 98.977 11886 175.504
1.1181 100.809 13104 178.752
1.12573 100.891 12764 178.898
1.1332 99.1127 13446 175.745
1.14081 99.9435 13464 177.218
1.14829 97.7685 13398 173.361
1.15605 96.3976 14628 170.931
1.16374 96.0147 14024 170.252
1.1717 96.8946 15054 171.812
1.17935 94.5668 14496 167.684
1.18713 92.2133 15012 163.511
1.195 93.3515 15422 165.529
1.20281 93.0515 15624 164.997
1.21088 92.9624 16146 164.839
1.21904 91.304 17064 161.899
1.22715 91.223 16152 161.755
1.23533 89.2838 17510 158.316
1.24354 89.336 17172 158.409
1.25174 87.8747 17880 155.818
1.26013 87.4354 18030 155.039
1.26845 86.9133 18680 154.113
1.27706 87.4508 19170 155.066
1.28545 87.2121 18720 154.643
1.29387 85.7266 19536 152.009
1.3027 85.5263 20954 151.654
1.31143 85.2774 20328 151.212
1.3202 84.2292 20718 149.354
1.32891 82.5396 21348 146.358
1.33775 82.2312 21534 145.811
1.34663 81.6191 22256 144.726
1.35548 81.4682 22104 144.458
1.3645 80.5257 23178 142.787
1.37362 81.5781 23880 144.653
1.38289 80.2209 24230 142.246
1.39214 78.1999 24468 138.663
1.40146 78.8777 25230 139.865
1.41076 77.4846 25328 137.394
1.42016 77.5282 25818 137.472
1.42955 77.4587 26616 137.348
1.43897 75.4764 26376 133.833
1.44856 76.2899 28034 135.276
1.45815 74.6593 27816 132.385
1.46783 74.8474 28398 132.718
1.47755 73.8392 29652 130.93
1.48753 73.0585 30134 129.546
1.4975 72.0865 30792 127.823
1.50759 71.307 31218 126.44
1.51744 71.7303 30912 127.191
1.52762 71.2581 33158 126.354
1.53782 70.2401 32772 124.549
1.54798 70.7839 33150 125.513
1.55817 70.066 34256 124.24
1.56867 68.9161 35562 122.201
1.579 69.6203 34992 123.449
1.58955 67.582 37158 119.835
1.60018 67.0614 36956 118.912
1.61084 68.529 37950 121.514
1.62148 66.2655 38496 117.501
1.63242 66.178 40274 117.346
1.64322 65.5534 39264 116.238
1.65411 65.9239 41466 116.895
1.66512 64.7439 41960 114.803
1.67627 64.9847 42702 115.23
1.68736 64.594 43356 114.537
1.69863 63.1 44886 111.888
1.70994 62.2633 45248 110.404
1.72135 61.9001 46362 109.76
1.73279 61.9228 46974 109.8
1.74428 60.9463 48236 108.069
1.75588 61.2492 48774 108.606
1.76756 59.7162 50616 105.888
1.77941 59.685 51050 105.832
1.79124 60.1628 52272 106.68
1.80325 59.1372 53658 104.861
1.81507 58.2639 52640 103.312
1.82722 58.0946 57366 103.012
1.83948 58.159 55170 103.127
1.85166 56.567 58544 100.304
1.86408 56.5156 58506 100.212
1.87633 55.6859 58968 98.7412
1.88886 56.1797 62366 99.6169
1.90144 54.9996 61266 97.5243
1.914 55.0263 63960 97.5716
1.92679 54.1604 64730 96.0363
1.93957 54.0269 66360 95.7995
1.95256 52.7889 67778 93.6043
1.96563 53.2449 69558 94.4129
1.97869 52.4843 69660 93.0642
1.99179 52.3429 71390 92.8135
2.00509 51.4211 73974 91.1791
2.01846 51.7096 74196 91.6905
2.03193 50.6767 76622 89.859
2.04528 50.6039 75516 89.73
2.05892 49.9574 81510 88.5836
2.07279 49.6676 80138 88.0696
2.0865 49.7228 82368 88.1677
2.10039 48.8581 84098 86.6342
2.11443 48.5887 86286 86.1567
2.12845 48.2468 86700 85.5503
2.14263 47.6468 90014 84.4864
2.15695 47.6843 90930 84.5529
2.17119 46.6998 91694 82.8073
2.18567 46.5079 96228 82.4669
2.20036 46.0126 97014 81.5888
2.21494 45.9049 97370 81.3978
2.22958 45.3221 100656 80.3643
2.24445 44.7272 102530 79.3095
2.25936 44.3995 104454 78.7284
2.27439 43.9714 107196 77.9694
2.28969 43.7684 110414 77.6094
2.30493 43.462 109578 77.066
2.32027 42.7114 114974 75.7351
2.33573 42.3646 114396 75.1201
2.35122 41.8809 118190 74.2624
2.3669 41.7335 120498 74.0011
2.38266 41.2255 122718 73.1003
2.39847 40.8929 124604 72.5105
2.41442 40.7091 127950 72.1846
2.43055 40.1513 130826 71.1955
2.44673 39.5682 132510 70.1616
2.4629 39.3354 134180 69.7488
2.47932 39.3568 140214 69.7868
2.4959 38.6903 140018 68.605
2.51254 38.4864 145650 68.2433
2.52927 37.6788 145350 66.8114
2.54604 37.7858 150188 67.0011
2.56299 37.0642 152214 65.7216
2.58009 36.8004 157226 65.2539
2.5973 36.4916 158118 64.7062
2.61455 36.0523 162338 63.9273
2.63195 35.8945 165378 63.6475
2.64948 35.2563 169256 62.5159
2.66707 35.0643 170682 62.1754
2.68485 34.9734 177566 62.0142
2.70286 34.6112 179610 61.3719
2.72085 34.1513 182690 60.5564
2.73892 33.7908 185694 59.9173
2.75712 33.4029 190346 59.2295
2.77543 33.2946 192852 59.0374
2.79389 32.8134 198806 58.1841
2.81251 32.5651 201378 57.7438
2.83127 32.2522 207446 57.1891
2.85007 31.8762 207258 56.5222
2.86897 31.4873 215762 55.8328
2.88818 31.3832 219702 55.6482
2.90739 31.0197 221522 55.0037
2.92669 30.6013 227754 54.2616
2.94616 30.2096 231710 53.5672
2.96573 30.0956 235994 53.365
2.98548 29.6955 242346 52.6555
3.00539 29.4688 246704 52.2535
3.02539 29.0852 250410 51.5734
3.04557 28.8173 258410 51.0983
3.06592 28.5209 261414 50.5727
3.0863 28.3113 265874 50.2011
3.10684 27.9708 273450 49.5973
3.12756 27.6547 276974 49.0369
3.1484 27.4559 284402 48.6843
3.16935 27.1727 287754 48.1822
3.19042 26.6779 295010 47.3047
3.21172 26.5955 302142 47.1587
3.2331 26.3222 304946 46.674
3.25451 25.9063 311642 45.9366
3.27615 25.5921 319326 45.3795
3.2979 25.335 323618 44.9236
3.31984 25.152 333744 44.599
3.34198 24.831 337970 44.0298
3.3643 24.705 348758 43.8064
3.38673 24.3331 350346 43.147
3.40918 23.9932 358778 42.5443
3.43196 23.7803 370578 42.1667
3.45493 23.5516 374258 41.7613
3.47788 23.2594 380558 41.2432
3.50098 23.1253 388434 41.0053
3.52428 22.7923 398522 40.4149
3.54776 22.6106 404042 40.0927
3.5713 22.3431 412164 39.6183
3.59506 22.015 422258 39.0365
3.61902 21.7354 430754 38.5409
3.64313 21.6052 438906 38.31
3.66736 21.3603 446738 37.8757
3.69182 21.1086 459098 37.4293
3.71639 20.8275 463380 36.931
3.7411 20.7343 476138 36.7657
3.76602 20.4281 484322 36.2228
3.7911 20.1612 495738 35.7494
3.81637 19.9698 504266 35.4102
3.8418 19.7163 515696 34.9606
3.8673 19.5502 520974 34.6661
3.89298 19.3183 536882 34.2549
3.91895 19.0447 546818 33.7697
3.94503 18.8947 556178 33.5037
3.97125 18.6586 567672 33.0851
3.99772 18.4312 582314 32.6819
4.02443 18.1728 593138 32.2237
4.05121 17.9228 600920 31.7805
4.07809 17.7819 614274 31.5305
4.10526 17.5652 630050 31.1462
4.13259 17.3489 638678 30.7627
4.16008 17.1528 653984 30.4151
4.18785 16.9387 669618 30.0353
4.21573 16.7399 676922 29.6829
4.24371 16.5685 692552 29.379
4.27197 16.3585 709178 29.0066
4.30044 16.2264 721416 28.7723
4.32905 15.9589 735698 28.2981
4.35788 15.776 752546 27.9738
4.38688 15.6004 763760 27.6623
4.41605 15.4602 782498 27.4137
4.44546 15.2363 797178 27.0168
4.47509 15.0794 814976 26.7385
4.50493 14.8916 831266 26.4055
4.53494 14.732 845696 26.1226
4.56506 14.5466 860234 25.7938
4.59545 14.3585 883928 25.4603
4.62609 14.1761 898338 25.1369
4.65691 14.0428 917576 24.9004
4.68789 13.9072 933194 24.66
4.71906 13.6934 952736 24.2808
4.75048 13.5404 974522 24.0096
4.78209 13.3572 990032 23.6848
4.8139 13.2364 1013438 23.4706
4.84595 13.0788 1031168 23.1912
4.87821 12.9123 1055610 22.8959
4.91071 12.7591 1074440 22.6242
4.94338 12.5892 1095146 22.323
4.97629 12.4103 1119584 22.0057
5.00945 12.2985 1141922 21.8075
5.04276 12.1471 1160216 21.539
5.07626 11.993 1185992 21.2658
5.1101 11.849 1215422 21.0104
5.14418 11.728 1235072 20.7959
5.1784 11.5704 1259024 20.5165
5.21287 11.4446 1286210 20.2934
5.24757 11.3043 1310960 20.0445
5.2825 11.1405 1338056 19.7541
5.31768 11.0091 1364966 19.5212
5.35308 10.9019 1391768 19.3311
5.38871 10.7505 1420448 19.0626
5.42459 10.6238 1448858 18.838
5.46071 10.4658 1477952 18.5577
5.49705 10.3553 1506308 18.3618
5.53363 10.2197 1538144 18.1213
5.57046 10.1115 1567562 17.9295
5.60749 9.98051 1596704 17.6973
5.64482 9.86873 1635572 17.499
5.68244 9.73087 1666520 17.2546
5.72029 9.62337 1699304 17.064
5.7584 9.4895 1734278 16.8266
5.79671 9.36554 1764392 16.6068
5.83528 9.26693 1804904 16.432
5.87416 9.15222 1841024 16.2286
5.91325 9.0358 1873820 16.0221
5.95258 8.90725 1913600 15.7942
5.99221 8.80996 1952864 15.6217
6.03213 8.69616 1994966 15.4199
6.07232 8.58234 2032160 15.2181
6.11272 8.49163 2070124 15.0572
6.15341 8.37196 2117456 14.845
6.1944 8.27035 2156600 14.6648
6.23563 8.18215 2200316 14.5084
6.27716 8.07439 2247272 14.3174
6.31895 7.96839 2287460 14.1294
6.36099 7.86423 2335424 13.9447
6.40334 7.76481 2383216 13.7684
6.44597 7.67849 2430548 13.6154
6.48883 7.5787 2474288 13.4384
6.53202 7.48091 2533724 13.265
6.57553 7.38815 2578544 13.1005
6.61931 7.29928 2634154 12.9429
6.66339 7.20721 2685200 12.7797
6.70776 7.10932 2740268 12.6061
6.7524 7.02113 2791568 12.4497
6.79737 6.9364 2854940 12.2995
6.84263 6.84694 2904208 12.1409
6.88816 6.75943 2965964 11.9857
6.93399 6.67387 3022550 11.834
6.98015 6.60034 3089068 11.7036
7.02663 6.50618 3148604 11.5366
7.0734 6.43131 3210680 11.4039
7.12047 6.35056 3275210 11.2607
7.16789 6.25831 3346312 11.0971
7.21564 6.1868 3408932 10.9703
7.26365 6.1055 3475196 10.8262
7.312 6.03453 3550342 10.7003
7.36069 5.95868 3618788 10.5658
7.40968 5.88753 3690872 10.4397
7.459 5.80506 3765538 10.2934
7.50862 5.73077 3838964 10.1617
7.5586 5.6592 3920362 10.0348
7.60894 5.59422 4000832 9.91956
7.65961 5.51714 4077428 9.78289
7.7106 5.45234 4160626 9.668
7.76192 5.38982 4243208 9.55713
7.81363 5.31518 4335538 9.42479
7.86566 5.24964 4413500 9.30856
7.91801 5.18466 4505450 9.19334
7.97072 5.11667 4596040 9.07278
8.02376 5.05032 4684418 8.95514
8.07717 4.98953 4784836 8.84734
8.13095 4.93534 4877354 8.75125
8.18507 4.87392 4975786 8.64235
8.23956 4.81924 5078756 8.54539
8.29442 4.75546 5177662 8.43229
8.34962 4.7012 5280932 8.33609
8.40521 4.64491 5391274 8.23628
8.46119 4.58924 5500906 8.13756
8.51752 4.52916 5604530 8.03103
8.57417 4.4818 5715700 7.94705
8.63126 4.43295 5842058 7.86042
8.68876 4.38051 5955226 7.76745
8.74657 4.32833 6063770 7.67491
8.80479 4.27987 6202156 7.58898
8.86345 4.23882 6320530 7.5162
8.92244 4.18854 6442874 7.42704
8.98183 4.13999 6578986 7.34095
9.04164 4.09847 6707818 7.26734
9.10181 4.05149 6838082 7.18404
9.1624 4.01202 6987316 7.11404
9.22341 3.97571 7117018 7.04966
9.28477 3.93325 7259306 6.97437
9.34659 3.89785 7415650 6.91159
9.40883 3.85713 7558810 6.8394
9.47148 3.82549 7716338 6.78329
9.53453 3.79347 7860058 6.72651
9.59797 3.75934 8022286 6.666
9.66188 3.73095 8191498 6.61565
9.72619 3.69971 8341402 6.56026
9.79093 3.67108 8524784 6.5095
9.85612 3.64603 8686018 6.46507
9.92173 3.62339 8865142 6.42494
9.98778 3.60132 9040714 6.3858
10.0543 3.58237 9225754 6.3522
10.1212 3.56019 9409058 6.31287
10.1886 3.54741 9599212 6.2902
10.2564 3.53435 9792874 6.26705
10.3247 3.51948 9989362 6.24067
10.3934 3.50916 10185502 6.22239
10.4626 3.50242 10394392 6.21043
10.5323 3.50031 10607554 6.20668
10.6024 3.49656 10813990 6.20004
10.6729 3.49782 11029240 6.20227
10.7439 3.48685 11191111 6.18282
10.8154 3.45413 11185948 6.1248
10.8874 3.42027 11191384 6.06477
10.9599 3.39084 11166280 6.01257
11.0329 3.35403 11162812 5.9473
11.1063 3.32368 11148064 5.89348
11.1802 3.29533 11122480 5.84323
11.2546 3.26603 11104984 5.79127
11.3296 3.23485 11085376 5.73599
11.405 3.20318 11049712 5.67983
11.4809 3.17595 11013328 5.63153
11.5573 3.15035 10970140 5.58614
11.6343 3.11875 10943872 5.53012
11.7117 3.09602 10885456 5.48981
11.7897 3.07047 10833720 5.44451
11.8682 3.04562 10777816 5.40043
11.9472 3.02448 10724320 5.36296
