# in Mpc/h Units 
# D1 = 0.659872 
# k P N P(z=0)
0.167552 900.07 6 2067.08
0.168856 812.257 96 1865.41
0.170149 1013.4 96 2327.35
0.171434 926.803 24 2128.47
0.172708 894.954 48 2055.33
0 0 0 0
0.173974 834.738 96 1917.04
0.17523 948.688 48 2178.73
0 0 0 0
0.177715 1148.51 36 2637.64
0.178945 664.659 48 1526.44
0.180167 838.28 120 1925.17
0.18138 947.065 56 2175
0.182585 626.279 24 1438.3
0.183782 744.754 96 1710.38
0.184972 880.466 48 2022.05
0 0 0 0
0.187328 710.516 24 1631.75
0.188496 891.966 102 2048.46
0.190347 681.279 120 1564.61
0.191954 857.395 48 1969.07
0.193094 681.343 48 1564.75
0.194226 779.757 120 1790.77
0 0 0 0
0.196472 729.795 24 1676.03
0.197585 791.585 144 1817.93
0.199006 855.253 168 1964.15
0 0 0 0
0.201976 823.324 48 1890.82
0.203059 602.981 96 1384.79
0.205208 640.353 24 1470.62
0.206274 788.699 48 1811.3
0.207335 649.922 108 1492.59
0.20839 748.783 72 1719.63
0.210326 718.287 198 1649.6
0.211524 878.577 48 2017.72
0.213587 544.378 72 1250.2
0.214612 595.456 96 1367.51
0.215631 665.91 72 1529.31
0.216957 652.266 104 1497.97
0.218661 521.315 72 1197.24
0.219662 751.451 144 1725.76
0 0 0 0
0.223129 542.837 192 1246.66
0.224599 539.711 48 1239.49
0.22618 646.968 192 1485.81
0.22751 749.911 72 1722.22
0.229429 589.093 48 1352.89
0.230383 629.252 78 1445.12
0.231604 606.238 168 1392.27
0.23416 510.686 144 1172.83
0.235095 543.57 144 1248.35
0.236954 682.155 12 1566.62
0.238108 613.061 192 1407.94
0.239975 576.582 168 1324.16
0.241537 487.25 48 1119.01
0.242444 559.295 168 1284.46
0.244844 481.183 144 1105.07
0.246417 486.074 168 1116.3
0.248401 526.379 144 1208.87
0.249576 466.694 48 1071.8
0.251327 425.937 30 978.195
0.252777 553.372 288 1270.86
0.254191 531.439 80 1220.49
0.25601 523.095 288 1201.33
0.258214 500.878 72 1150.3
0.2594 458.734 240 1053.52
0.26075 325.392 96 747.285
0.262904 451.427 168 1036.73
0.265657 499.017 216 1146.03
0.266722 367.399 132 843.758
0.268622 397.417 192 912.696
0.269844 539.92 120 1239.96
0.271964 476.982 126 1095.42
0.273543 460.031 288 1056.49
0.275842 413.401 312 949.406
0.277853 528.683 24 1214.16
0.279641 458.481 264 1052.93
0.28148 488.42 192 1121.69
0.282936 424.335 192 974.515
0.285198 465.541 336 1069.15
0.286404 385.822 48 886.068
0.288084 422.513 240 970.331
0.291553 400.916 296 920.732
0.292736 437.532 150 1004.82
0.294335 415.344 240 953.868
0.296659 386.046 228 886.582
0.298323 354.624 216 814.418
0.300394 416.821 336 957.26
0.302928 361.506 360 830.225
0.304588 356.562 144 818.869
0.305974 395.088 168 907.347
0.308578 374.041 312 859.013
0.310884 350.691 288 805.388
0.312408 334.717 192 768.701
0.314799 359.881 366 826.493
0.317265 389.456 408 894.415
0.319597 331.119 168 760.44
0.320771 314.387 336 722.012
0.3227 333.562 240 766.048
0.32574 348.179 380 799.619
0.32795 350.874 384 805.807
0.330224 365.185 240 838.675
0.331726 309.111 360 709.896
0.333831 342.482 198 786.533
0.336246 330.834 384 759.784
0.338319 357.807 384 821.73
0.341157 342.667 432 786.96
0.343593 289.998 528 666.001
0.346262 298.166 288 684.761
0.347842 272.114 288 624.93
0.350326 322.514 456 740.676
0.352828 276.111 360 634.109
0.354442 298.502 180 685.531
0.356776 298.969 486 686.605
0.359142 304.012 504 698.185
0.361681 278.478 512 639.545
0.363857 278.756 264 640.184
0.366441 262.225 600 602.219
0.368657 281.997 288 647.627
0.371486 295.135 672 677.8
0.374587 258.417 408 593.473
0.376839 273.892 462 629.013
0.379079 271.548 600 623.63
0.38178 221.294 504 508.219
0.384712 268.42 324 616.446
0.386663 236.764 744 543.745
0.389313 255.296 456 586.305
0.39167 263.829 432 605.903
0.394428 270.502 720 621.226
0.397811 247.482 534 568.361
0.400019 292.978 536 672.846
0.402781 259.897 624 596.872
0.405015 254.225 600 583.846
0.40766 271.147 696 622.71
0.410865 234.444 456 538.418
0.413244 250.289 732 574.806
0.416084 229.021 600 525.964
0.418986 247.542 702 568.497
0.421544 237.704 672 545.905
0.424534 234.606 768 538.79
0.42751 219.127 768 503.242
0.430034 245.087 408 562.861
0.432751 238.284 1080 547.236
0.436344 195.505 632 448.992
0.438896 244.624 750 561.796
0.44171 208.956 696 479.883
0.444585 219.585 876 504.292
0.447784 217.325 864 499.102
0.45034 202.186 768 464.335
0.453413 200.51 888 460.486
0.456575 187.148 816 429.799
0.459787 204.215 654 468.994
0.462622 200.1 1296 459.545
0.465862 206.118 816 473.366
0.468802 210.955 816 484.474
0.471915 192.74 1088 442.641
0.475472 187.317 1020 430.187
0.478779 202.411 1032 464.852
0.481919 200.903 942 461.388
0.484939 190.254 1032 436.932
0.488502 184.8 1128 424.406
0.491034 184.615 888 423.981
0.494348 182.15 1176 418.322
0.497688 175.913 960 403.997
0.500527 193.324 1110 443.984
0.504331 175.264 1116 402.505
0.507364 180.326 1352 414.131
0.510774 182.042 1200 418.072
0.514275 176.735 1224 405.885
0.517978 170.384 1320 391.3
0.521294 174.697 1128 401.204
0.524822 161.817 1518 371.624
0.527973 163.629 1080 375.786
0.531698 166.817 1524 383.107
0.535226 166.339 1416 382.01
0.539103 158.581 1704 364.194
0.543 155.55 1088 357.232
0.546011 162.158 1446 372.407
0.549827 154.936 1800 355.823
0.55369 153.148 1512 351.715
0.557166 158.816 1392 364.733
0.560475 159.18 1392 365.569
0.564609 156.018 1962 358.306
0.56859 145.04 1776 333.095
0.572441 145.786 1680 334.809
0.5763 142.316 1776 326.838
0.580121 147.487 1544 338.714
0.583625 144.525 1896 331.912
0.587525 145.598 1662 334.376
0.591428 138.271 1908 317.549
0.595301 141.201 2184 324.278
0.599624 142.286 1848 326.771
0.603294 138.799 1848 318.763
0.60771 132.336 2238 303.919
0.611568 144.611 2088 332.11
0.615779 134.608 2192 309.136
0.619303 134.596 1536 309.109
0.623194 129.391 2412 297.156
0.627636 131.2 2262 301.309
0.631826 130.923 2448 300.674
0.635971 126.072 2040 289.534
0.64039 134.45 2976 308.773
0.644956 124.056 2184 284.904
0.649302 129.269 2550 296.876
0.653461 129.519 2396 297.449
0.657644 124.635 2760 286.234
0.662026 124.834 2424 286.689
0.666685 117.397 2832 269.61
0.670916 126.415 2574 290.32
0.675462 125.553 3024 288.342
0.679703 120.491 2484 276.715
0.684292 121.9 3168 279.952
0.688927 116.051 2894 266.52
0.693468 113.321 2856 260.25
0.698026 111.383 3384 255.8
0.702952 112.681 3240 258.78
0.707372 111.136 2856 255.232
0.712317 113.994 3474 261.796
0.716936 111.803 3432 256.763
0.721869 109.965 3552 252.543
0.726964 107.188 3560 246.164
0.73163 106.685 3270 245.01
0.736224 105.986 3552 243.404
0.74119 103.543 3780 237.795
0.746118 104.45 3960 239.878
0.751313 99.0739 3696 227.53
0.756133 106.194 3726 243.883
0.761156 103.193 4376 236.99
0.766095 103.111 3648 236.802
0.771205 101.628 4332 233.397
0.776456 101.688 4254 233.534
0.781432 98.6321 4296 226.516
0.786733 97.5767 4320 224.092
0.791574 97.7941 4368 224.591
0.797255 96.9319 4826 222.611
0.802676 94.0881 5016 216.08
0.808005 97.6881 4608 224.348
0.813482 94.3526 4824 216.688
0.818759 98.0052 4950 225.076
0.824173 90.3638 5232 207.527
0.829708 92.2563 4980 211.873
0.834919 93.5566 4838 214.859
0.840568 90.8272 6024 208.591
0.846479 89.489 5520 205.518
0.851948 88.2425 5400 202.655
0.857592 87.099 5538 200.029
0.863369 90.6066 6456 208.085
0.869182 86.3383 5504 198.282
0.874831 87.1189 6168 200.075
0.880682 86.5547 5910 198.779
0.886294 86.7518 6372 199.232
0.892352 84.5331 6768 194.136
0.898399 88.4596 6294 203.154
0.904229 82.2802 6656 188.962
0.910231 82.8987 7224 190.383
0.916513 80.929 6708 185.859
0.922651 80.3598 7566 184.552
0.92895 81.4686 7416 187.099
0.935092 77.741 6984 178.538
0.940995 77.8718 7310 178.838
0.947406 79.0859 8148 181.626
0.953652 77.4721 7632 177.92
0.960017 75.4943 8088 173.378
0.966595 77.7768 8478 178.62
0.972908 75.2826 8112 172.892
0.979222 74.2309 8108 170.477
0.985855 75.4568 9510 173.292
0.992666 74.5975 8472 171.318
0.998881 73.242 8832 168.206
1.00551 70.2834 8898 161.411
1.01216 73.2759 10008 168.283
1.01908 73.2872 9392 168.309
1.02599 71.2112 10206 163.542
1.03271 70.9046 9528 162.838
1.03948 70.4233 10236 161.732
1.04641 69.11 10398 158.716
1.05346 69.4255 10784 159.441
1.06036 68.767 10584 157.928
1.0676 68.4503 11346 157.201
1.07471 68.2344 11400 156.705
1.08175 66.5275 11016 152.785
1.08895 66.4949 11870 152.71
1.09637 68.0484 12516 156.278
1.10369 67.4848 11880 154.984
1.11092 65.0772 11886 149.454
1.1181 65.9367 13104 151.428
1.12573 64.0907 12764 147.189
1.1332 64.4239 13446 147.954
1.14081 65.3854 13464 150.162
1.14829 62.8164 13398 144.262
1.15605 64.0883 14628 147.183
1.16374 62.4207 14024 143.354
1.1717 61.8362 15054 142.011
1.17935 60.4621 14496 138.856
1.18713 60.0967 15012 138.016
1.195 59.7569 15422 137.236
1.20281 59.7003 15624 137.106
1.21088 60.3223 16146 138.535
1.21904 59.7026 17064 137.111
1.22715 58.832 16152 135.112
1.23533 57.5033 17510 132.061
1.24354 57.8557 17172 132.87
1.25174 56.6081 17880 130.005
1.26013 56.1639 18030 128.984
1.26845 56.8527 18680 130.566
1.27706 56.2706 19170 129.229
1.28545 55.8957 18720 128.369
1.29387 55.4949 19536 127.448
1.3027 54.607 20954 125.409
1.31143 54.3588 20328 124.839
1.3202 54.3723 20718 124.87
1.32891 53.0627 21348 121.862
1.33775 52.4598 21534 120.478
1.34663 52.7534 22256 121.152
1.35548 51.7007 22104 118.734
1.3645 51.5025 23178 118.279
1.37362 52.534 23880 120.648
1.38289 51.0648 24230 117.274
1.39214 49.7446 24468 114.242
1.40146 50.1914 25230 115.268
1.41076 49.4778 25328 113.629
1.42016 49.6932 25818 114.124
1.42955 49.8654 26616 114.519
1.43897 48.7096 26376 111.865
1.44856 48.2464 28034 110.801
1.45815 47.5312 27816 109.159
1.46783 47.5113 28398 109.113
1.47755 46.6649 29652 107.169
1.48753 46.4058 30134 106.574
1.4975 46.2457 30792 106.206
1.50759 46.1037 31218 105.88
1.51744 46.1961 30912 106.093
1.52762 45.6235 33158 104.778
1.53782 45.0866 32772 103.545
1.54798 44.7773 33150 102.834
1.55817 45.224 34256 103.86
1.56867 44.6213 35562 102.476
1.579 44.39 34992 101.945
1.58955 43.5216 37158 99.9506
1.60018 43.0257 36956 98.8117
1.61084 43.9129 37950 100.849
1.62148 42.2385 38496 97.0037
1.63242 42.4233 40274 97.4283
1.64322 42.0937 39264 96.6713
1.65411 41.9809 41466 96.4122
1.66512 41.2667 41960 94.7719
1.67627 40.9857 42702 94.1265
1.68736 41.3481 43356 94.959
1.69863 40.5315 44886 93.0834
1.70994 40.0265 45248 91.9237
1.72135 39.4935 46362 90.6997
1.73279 39.5913 46974 90.9243
1.74428 39.0512 48236 89.6839
1.75588 38.7061 48774 88.8914
1.76756 38.3552 50616 88.0856
1.77941 38.3601 51050 88.0967
1.79124 38.039 52272 87.3592
1.80325 37.621 53658 86.3992
1.81507 37.698 52640 86.5761
1.82722 37.1967 57366 85.425
1.83948 37.1213 55170 85.2517
1.85166 36.4407 58544 83.6887
1.86408 36.3078 58506 83.3835
1.87633 36.1161 58968 82.9433
1.88886 35.9341 62366 82.5252
1.90144 35.3436 61266 81.1692
1.914 35.4099 63960 81.3214
1.92679 34.6605 64730 79.6003
1.93957 34.5982 66360 79.4572
1.95256 34.3061 67778 78.7865
1.96563 34.305 69558 78.784
1.97869 33.8899 69660 77.8307
1.99179 33.6375 71390 77.2509
2.00509 33.14 73974 76.1085
2.01846 33.2851 74196 76.4417
2.03193 33.0818 76622 75.9747
2.04528 32.6787 75516 75.049
2.05892 32.2973 81510 74.1731
2.07279 31.8345 80138 73.1102
2.0865 31.842 82368 73.1275
2.10039 31.3105 84098 71.9068
2.11443 31.182 86286 71.6118
2.12845 31.2015 86700 71.6564
2.14263 30.7411 90014 70.5991
2.15695 30.7952 90930 70.7234
2.17119 30.2166 91694 69.3946
2.18567 30.0649 96228 69.0462
2.20036 29.9368 97014 68.752
2.21494 29.7992 97370 68.4361
2.22958 29.1463 100656 66.9367
2.24445 28.8427 102530 66.2392
2.25936 28.7345 104454 65.9909
2.27439 28.5612 107196 65.5929
2.28969 28.3433 110414 65.0924
2.30493 28.0522 109578 64.4239
2.32027 27.9528 114974 64.1955
2.33573 27.5805 114396 63.3407
2.35122 27.2079 118190 62.4849
2.3669 27.145 120498 62.3405
2.38266 26.9106 122718 61.8022
2.39847 26.5872 124604 61.0594
2.41442 26.5839 127950 61.0519
2.43055 26.0916 130826 59.9212
2.44673 26.0078 132510 59.7288
2.4629 25.8011 134180 59.2541
2.47932 25.6963 140214 59.0133
2.4959 25.3291 140018 58.17
2.51254 25.1153 145650 57.679
2.52927 24.8296 145350 57.0229
2.54604 24.7811 150188 56.9116
2.56299 24.52 152214 56.3119
2.58009 24.3403 157226 55.8993
2.5973 24.1687 158118 55.5051
2.61455 23.8163 162338 54.6958
2.63195 23.7436 165378 54.5289
2.64948 23.3184 169256 53.5524
2.66707 23.1928 170682 53.264
2.68485 23.1174 177566 53.0908
2.70286 22.7983 179610 52.3579
2.72085 22.5718 182690 51.8378
2.73892 22.4109 185694 51.4682
2.75712 22.1699 190346 50.9148
2.77543 22.0492 192852 50.6375
2.79389 21.7584 198806 49.9698
2.81251 21.6821 201378 49.7945
2.83127 21.3908 207446 49.1256
2.85007 21.1618 207258 48.5996
2.86897 21.0313 215762 48.2998
2.88818 20.7722 219702 47.7048
2.90739 20.6532 221522 47.4316
2.92669 20.4726 227754 47.0168
2.94616 20.2649 231710 46.5399
2.96573 20.0625 235994 46.075
2.98548 19.8817 242346 45.6597
3.00539 19.674 246704 45.1827
3.02539 19.3804 250410 44.5086
3.04557 19.1773 258410 44.0421
3.06592 19.0565 261414 43.7645
3.0863 18.9531 265874 43.5272
3.10684 18.7494 273450 43.0594
3.12756 18.6288 276974 42.7823
3.1484 18.3661 284402 42.179
3.16935 18.1814 287754 41.7548
3.19042 17.9829 295010 41.299
3.21172 17.7653 302142 40.7994
3.2331 17.5526 304946 40.3107
3.25451 17.4799 311642 40.1438
3.27615 17.2988 319326 39.7278
3.2979 17.0859 323618 39.239
3.31984 16.9418 333744 38.9081
3.34198 16.718 337970 38.394
3.3643 16.5542 348758 38.018
3.38673 16.4441 350346 37.7651
3.40918 16.2951 358778 37.4229
3.43196 16.0936 370578 36.9601
3.45493 15.9743 374258 36.6862
3.47788 15.7055 380558 36.0689
3.50098 15.5863 388434 35.795
3.52428 15.4885 398522 35.5704
3.54776 15.3125 404042 35.1663
3.5713 15.1226 412164 34.7302
3.59506 14.9907 422258 34.4272
3.61902 14.8255 430754 34.0479
3.64313 14.702 438906 33.7643
3.66736 14.4929 446738 33.284
3.69182 14.3592 459098 32.977
3.71639 14.221 463380 32.6596
3.7411 14.0233 476138 32.2056
3.76602 13.9384 484322 32.0105
3.7911 13.7152 495738 31.4979
3.81637 13.564 504266 31.1507
3.8418 13.4553 515696 30.901
3.8673 13.3273 520974 30.6071
3.89298 13.153 536882 30.2068
3.91895 12.9946 546818 29.8431
3.94503 12.8901 556178 29.6031
3.97125 12.7502 567672 29.2817
3.99772 12.5606 582314 28.8463
4.02443 12.4353 593138 28.5586
4.05121 12.3052 600920 28.2599
4.07809 12.1875 614274 27.9896
4.10526 12.0594 630050 27.6953
4.13259 11.9485 638678 27.4406
4.16008 11.7958 653984 27.0899
4.18785 11.6655 669618 26.7908
4.21573 11.549 676922 26.523
4.24371 11.4192 692552 26.2251
4.27197 11.2432 709178 25.8208
4.30044 11.1524 721416 25.6124
4.32905 11.0208 735698 25.3101
4.35788 10.9072 752546 25.0492
4.38688 10.7666 763760 24.7263
4.41605 10.6399 782498 24.4352
4.44546 10.553 797178 24.2357
4.47509 10.4099 814976 23.907
4.50493 10.3062 831266 23.669
4.53494 10.2098 845696 23.4475
4.56506 10.0358 860234 23.048
4.59545 9.92887 883928 22.8024
4.62609 9.81784 898338 22.5474
4.65691 9.70678 917576 22.2923
4.68789 9.55079 933194 21.9341
4.71906 9.47047 952736 21.7496
4.75048 9.37552 974522 21.5316
4.78209 9.28581 990032 21.3255
4.8139 9.12952 1013438 20.9666
4.84595 9.04314 1031168 20.7682
4.87821 8.93298 1055610 20.5152
4.91071 8.81813 1074440 20.2515
4.94338 8.7566 1095146 20.1102
4.97629 8.6397 1119584 19.8417
5.00945 8.51315 1141922 19.5511
5.04276 8.4226 1160216 19.3431
5.07626 8.34252 1185992 19.1592
5.1101 8.23946 1215422 18.9225
5.14418 8.13028 1235072 18.6718
5.1784 8.04004 1259024 18.4645
5.21287 7.94694 1286210 18.2507
5.24757 7.85781 1310960 18.046
5.2825 7.75422 1338056 17.8081
5.31768 7.66573 1364966 17.6049
5.35308 7.57527 1391768 17.3971
5.38871 7.48731 1420448 17.1952
5.42459 7.41584 1448858 17.031
5.46071 7.30535 1477952 16.7773
5.49705 7.21298 1506308 16.5651
5.53363 7.12773 1538144 16.3693
5.57046 7.04596 1567562 16.1815
5.60749 6.96195 1596704 15.9886
5.64482 6.8751 1635572 15.7892
5.68244 6.79785 1666520 15.6118
5.72029 6.70914 1699304 15.408
5.7584 6.63748 1734278 15.2434
5.79671 6.54686 1764392 15.0353
5.83528 6.46761 1804904 14.8533
5.87416 6.38881 1841024 14.6724
5.91325 6.32242 1873820 14.5199
5.95258 6.24305 1913600 14.3376
5.99221 6.15568 1952864 14.137
6.03213 6.09743 1994966 14.0032
6.07232 6.0243 2032160 13.8352
6.11272 5.93613 2070124 13.6327
6.15341 5.8622 2117456 13.463
6.1944 5.79463 2156600 13.3078
6.23563 5.71881 2200316 13.1337
6.27716 5.65406 2247272 12.985
6.31895 5.58493 2287460 12.8262
6.36099 5.51536 2335424 12.6664
6.40334 5.45197 2383216 12.5209
6.44597 5.37797 2430548 12.3509
6.48883 5.31104 2474288 12.1972
6.53202 5.25062 2533724 12.0584
6.57553 5.18268 2578544 11.9024
6.61931 5.11657 2634154 11.7506
6.66339 5.05409 2685200 11.6071
6.70776 5.00115 2740268 11.4855
6.7524 4.93044 2791568 11.3231
6.79737 4.86656 2854940 11.1764
6.84263 4.79715 2904208 11.017
6.88816 4.74198 2965964 10.8903
6.93399 4.69159 3022550 10.7746
6.98015 4.63013 3089068 10.6334
7.02663 4.57693 3148604 10.5112
7.0734 4.51614 3210680 10.3716
7.12047 4.46173 3275210 10.2467
7.16789 4.40764 3346312 10.1225
7.21564 4.34987 3408932 9.98979
7.26365 4.29775 3475196 9.8701
7.312 4.24628 3550342 9.7519
7.36069 4.19294 3618788 9.62938
7.40968 4.13765 3690872 9.50242
7.459 4.08796 3765538 9.38831
7.50862 4.03207 3838964 9.25995
7.5586 3.99141 3920362 9.16657
7.60894 3.94469 4000832 9.05927
7.65961 3.89461 4077428 8.94425
7.7106 3.84467 4160626 8.82955
7.76192 3.79765 4243208 8.72157
7.81363 3.75271 4335538 8.61838
7.86566 3.7087 4413500 8.5173
7.91801 3.65857 4505450 8.40218
7.97072 3.61646 4596040 8.30547
8.02376 3.57558 4684418 8.21157
8.07717 3.53601 4784836 8.12071
8.13095 3.48856 4877354 8.01173
8.18507 3.44792 4975786 7.9184
8.23956 3.40851 5078756 7.82788
8.29442 3.36874 5177662 7.73655
8.34962 3.3298 5280932 7.64712
8.40521 3.29131 5391274 7.55872
8.46119 3.25671 5500906 7.47926
8.51752 3.21937 5604530 7.39353
8.57417 3.17985 5715700 7.30276
8.63126 3.14866 5842058 7.23112
8.68876 3.1101 5955226 7.14256
8.74657 3.07892 6063770 7.07096
8.80479 3.04152 6202156 6.98507
8.86345 3.01097 6320530 6.91492
8.92244 2.97969 6442874 6.84307
8.98183 2.95099 6578986 6.77715
9.04164 2.91882 6707818 6.70329
9.10181 2.89062 6838082 6.63852
9.1624 2.86212 6987316 6.57307
9.22341 2.83418 7117018 6.5089
9.28477 2.80619 7259306 6.44462
9.34659 2.78068 7415650 6.38604
9.40883 2.75802 7558810 6.33398
9.47148 2.73036 7716338 6.27046
9.53453 2.70949 7860058 6.22255
9.59797 2.68733 8022286 6.17165
9.66188 2.66426 8191498 6.11867
9.72619 2.64441 8341402 6.07307
9.79093 2.62898 8524784 6.03764
9.85612 2.61166 8686018 5.99787
9.92173 2.59482 8865142 5.95919
9.98778 2.58197 9040714 5.92968
10.0543 2.56738 9225754 5.89618
10.1212 2.55608 9409058 5.87022
10.1886 2.54258 9599212 5.83922
10.2564 2.53469 9792874 5.8211
10.3247 2.52827 9989362 5.80636
10.3934 2.52244 10185502 5.79297
10.4626 2.51697 10394392 5.78041
10.5323 2.51487 10607554 5.77558
10.6024 2.51579 10813990 5.77768
10.6729 2.518 11029240 5.78277
10.7439 2.513 11191111 5.77128
10.8154 2.48873 11185948 5.71555
10.8874 2.46418 11191384 5.65918
10.9599 2.4413 11166280 5.60662
11.0329 2.41842 11162812 5.55408
11.1063 2.39732 11148064 5.50561
11.1802 2.37357 11122480 5.45108
11.2546 2.35621 11104984 5.4112
11.3296 2.33264 11085376 5.35707
11.405 2.31447 11049712 5.31536
11.4809 2.2933 11013328 5.26674
11.5573 2.27502 10970140 5.22475
11.6343 2.25871 10943872 5.18728
11.7117 2.23881 10885456 5.14159
11.7897 2.22449 10833720 5.10869
11.8682 2.20917 10777816 5.07353
