# in Mpc/h Units 
# D1 = 0.195396 
# k P N P(z=0)
0.231604 48.1177 168 1260.3
0.23416 45.5268 144 1192.44
0.235095 43.2619 144 1133.12
0.236954 47.0822 12 1233.18
0.238108 46.0223 192 1205.42
0.239975 45.8197 168 1200.11
0.241537 42.9261 48 1124.32
0.242444 41.6044 168 1089.7
0.244844 42.1052 144 1102.82
0.246417 40.6601 168 1064.97
0.248401 42.8733 144 1122.94
0.249576 39.3316 48 1030.17
0.251327 37.7342 30 988.335
0.252777 40.2227 288 1053.51
0.254191 41.6797 80 1091.67
0.25601 41.5364 288 1087.92
0.258214 36.9268 72 967.187
0.2594 37.7116 240 987.742
0.26075 32.9151 96 862.114
0.262904 37.2619 168 975.963
0.265657 36.2787 216 950.213
0.266722 34.0554 132 891.98
0.268622 34.8582 192 913.006
0.269844 36.8744 120 965.814
0.271964 34.6722 126 908.134
0.273543 34.3216 288 898.952
0.275842 32.2613 312 844.988
0.277853 39.4757 24 1033.95
0.279641 33.6242 264 880.685
0.28148 35.8199 192 938.195
0.282936 31.6951 192 830.159
0.285198 34.0811 336 892.652
0.286404 31.8123 48 833.228
0.288084 31.2731 240 819.104
0.291553 29.9347 296 784.051
0.292736 32.8789 150 861.166
0.294335 30.2963 240 793.521
0.296659 28.9146 228 757.331
0.298323 28.1246 216 736.639
0.300394 28.6586 336 750.625
0.302928 28.1288 360 736.749
0.304588 28.7938 144 754.169
0.305974 29.6063 168 775.449
0.308578 28.0084 312 733.595
0.310884 26.9437 288 705.709
0.312408 25.7998 192 675.749
0.314799 26.346 366 690.056
0.317265 27.8525 408 729.512
0.319597 25.6122 168 670.835
0.320771 24.6365 336 645.279
0.3227 25.9455 240 679.564
0.32574 25.6836 380 672.705
0.32795 24.8109 384 649.847
0.330224 24.5656 240 643.421
0.331726 24.3331 360 637.334
0.333831 24.0063 198 628.772
0.336246 23.215 384 608.048
0.338319 23.0948 384 604.9
0.341157 23.2417 432 608.747
0.343593 21.4312 528 561.326
0.346262 21.1103 288 552.922
0.347842 20.9519 288 548.773
0.350326 22.3698 456 585.911
0.352828 19.6196 360 513.878
0.354442 19.6712 180 515.228
0.356776 20.4405 486 535.377
0.359142 19.7875 504 518.275
0.361681 20.1065 512 526.63
0.363857 20.192 264 528.87
0.366441 18.7554 600 491.242
0.368657 19.7394 288 517.013
0.371486 20.3008 672 531.718
0.374587 17.607 408 461.162
0.376839 18.8941 462 494.874
0.379079 19.2876 600 505.18
0.38178 17.8862 504 468.477
0.384712 16.9642 324 444.326
0.386663 16.3241 744 427.562
0.389313 17.2263 456 451.192
0.39167 17.3139 432 453.486
0.394428 17.287 720 452.781
0.397811 16.3284 534 427.673
0.400019 17.7961 536 466.117
0.402781 17.0833 624 447.446
0.405015 16.6558 600 436.25
0.40766 16.7052 696 437.543
0.410865 15.3916 456 403.138
0.413244 15.7778 732 413.252
0.416084 15.2912 600 400.508
0.418986 15.6461 702 409.803
0.421544 15.0857 672 395.124
0.424534 15.0213 768 393.439
0.42751 13.5146 768 353.976
0.430034 14.7992 408 387.621
0.432751 14.5943 1080 382.254
0.436344 14.6805 632 384.513
0.438896 13.9908 750 366.446
0.44171 13.6699 696 358.043
0.444585 12.8127 876 335.59
0.447784 12.628 864 330.754
0.45034 12.5504 768 328.72
0.453413 12.2516 888 320.895
0.456575 11.686 816 306.081
0.459787 12.4777 654 326.815
0.462622 11.9204 1296 312.219
0.465862 12.2113 816 319.84
0.468802 11.688 816 306.132
0.471915 11.7078 1088 306.652
0.475472 11.5454 1020 302.398
0.478779 11.6712 1032 305.693
0.481919 11.559 942 302.754
0.484939 10.9506 1032 286.817
0.488502 11.2072 1128 293.539
0.491034 10.8552 888 284.32
0.494348 10.2579 1176 268.674
0.497688 10.4501 960 273.709
0.500527 10.8242 1110 283.509
0.504331 10.5773 1116 277.04
0.507364 10.1749 1352 266.502
0.510774 9.96458 1200 260.992
0.514275 9.82747 1224 257.401
0.517978 9.72254 1320 254.653
0.521294 9.39669 1128 246.118
0.524822 9.16106 1518 239.946
0.527973 9.23511 1080 241.886
0.531698 8.91733 1524 233.563
0.535226 8.99512 1416 235.6
0.539103 9.09802 1704 238.295
0.543 9.03495 1088 236.643
0.546011 8.61471 1446 225.637
0.549827 8.38337 1800 219.577
0.55369 8.69632 1512 227.774
0.557166 8.15635 1392 213.631
0.560475 8.61439 1392 225.628
0.564609 8.22365 1962 215.394
0.56859 8.26237 1776 216.408
0.572441 8.31619 1680 217.818
0.5763 7.87435 1776 206.245
0.580121 7.57184 1544 198.322
0.583625 7.85354 1896 205.7
0.587525 7.33953 1662 192.237
0.591428 7.4776 1908 195.853
0.595301 7.1049 2184 186.092
0.599624 7.20685 1848 188.762
0.603294 7.25659 1848 190.065
0.60771 7.00651 2238 183.515
0.611568 6.95126 2088 182.067
0.615779 6.75878 2192 177.026
0.619303 6.68155 1536 175.003
0.623194 6.66338 2412 174.527
0.627636 6.52704 2262 170.956
0.631826 6.57989 2448 172.341
0.635971 6.15036 2040 161.09
0.64039 6.45309 2976 169.019
0.644956 6.41162 2184 167.933
0.649302 6.09402 2550 159.615
0.653461 6.01048 2396 157.427
0.657644 5.97118 2760 156.397
0.662026 5.98355 2424 156.721
0.666685 5.75344 2832 150.694
0.670916 5.68045 2574 148.782
0.675462 5.56898 3024 145.863
0.679703 5.67449 2484 148.626
0.684292 5.43158 3168 142.264
0.688927 5.29069 2894 138.574
0.693468 5.05201 2856 132.322
0.698026 5.1902 3384 135.942
0.702952 5.26604 3240 137.928
0.707372 4.89721 2856 128.268
0.712317 4.99649 3474 130.868
0.716936 5.07174 3432 132.839
0.721869 5.02283 3552 131.558
0.726964 4.70838 3560 123.322
0.73163 4.56012 3270 119.439
0.736224 4.63452 3552 121.388
0.74119 4.65596 3780 121.949
0.746118 4.53823 3960 118.865
0.751313 4.44391 3696 116.395
0.756133 4.60054 3726 120.497
0.761156 4.35334 4376 114.023
0.766095 4.36887 3648 114.429
0.771205 4.22954 4332 110.78
0.776456 4.26136 4254 111.613
0.781432 4.11253 4296 107.716
0.786733 3.94886 4320 103.429
0.791574 4.10426 4368 107.499
0.797255 3.99993 4826 104.766
0.802676 3.96997 5016 103.981
0.808005 3.79123 4608 99.2999
0.813482 3.79543 4824 99.41
0.818759 3.80249 4950 99.5949
0.824173 3.75244 5232 98.284
0.829708 3.6453 4980 95.4777
0.834919 3.60847 4838 94.513
0.840568 3.56111 6024 93.2726
0.846479 3.52818 5520 92.4102
0.851948 3.36896 5400 88.2398
0.857592 3.36841 5538 88.2254
0.863369 3.33934 6456 87.4642
0.869182 3.33193 5504 87.2698
0.874831 3.28927 6168 86.1526
0.880682 3.22172 5910 84.3834
0.886294 3.12917 6372 81.9592
0.892352 3.09073 6768 80.9525
0.898399 3.01691 6294 79.0189
0.904229 3.0905 6656 80.9464
0.910231 3.0006 7224 78.5919
0.916513 2.9122 6708 76.2764
0.922651 2.84835 7566 74.6041
0.92895 2.86826 7416 75.1255
0.935092 2.85146 6984 74.6855
0.940995 2.82132 7310 73.896
0.947406 2.81307 8148 73.6799
0.953652 2.72156 7632 71.283
0.960017 2.58897 8088 67.8104
0.966595 2.64996 8478 69.4078
0.972908 2.60151 8112 68.1388
0.979222 2.54117 8108 66.5584
0.985855 2.53381 9510 66.3656
0.992666 2.53468 8472 66.3884
0.998881 2.42022 8832 63.3904
1.00551 2.4052 8898 62.9971
1.01216 2.41408 10008 63.2296
1.01908 2.28372 9392 59.8151
1.02599 2.30774 10206 60.4445
1.03271 2.30707 9528 60.4269
1.03948 2.23516 10236 58.5434
1.04641 2.26845 10398 59.4154
1.05346 2.18205 10784 57.1524
1.06036 2.1281 10584 55.7393
1.0676 2.12461 11346 55.6478
1.07471 2.0783 11400 54.4349
1.08175 2.04789 11016 53.6384
1.08895 2.02368 11870 53.0042
1.09637 2.03861 12516 53.3954
1.10369 2.01692 11880 52.8273
1.11092 1.9689 11886 51.5694
1.1181 1.95884 13104 51.306
1.12573 1.94827 12764 51.0292
1.1332 1.87483 13446 49.1056
1.14081 1.89821 13464 49.7179
1.14829 1.79878 13398 47.1137
1.15605 1.8 14628 47.1457
1.16374 1.76293 14024 46.1748
1.1717 1.74777 15054 45.7776
1.17935 1.73455 14496 45.4313
1.18713 1.69964 15012 44.517
1.195 1.68335 15422 44.0903
1.20281 1.6412 15624 42.9864
1.21088 1.65631 16146 43.382
1.21904 1.58394 17064 41.4865
1.22715 1.55628 16152 40.7621
1.23533 1.58545 17510 41.526
1.24354 1.51595 17172 39.7058
1.25174 1.51998 17880 39.8115
1.26013 1.49823 18030 39.2415
1.26845 1.47278 18680 38.5752
1.27706 1.4655 19170 38.3845
1.28545 1.42184 18720 37.2409
1.29387 1.39302 19536 36.486
1.3027 1.4067 20954 36.8444
1.31143 1.36683 20328 35.8002
1.3202 1.3395 20718 35.0843
1.32891 1.33667 21348 35.0102
1.33775 1.31071 21534 34.3302
1.34663 1.30777 22256 34.2532
1.35548 1.28166 22104 33.5691
1.3645 1.25171 23178 32.7847
1.37362 1.23994 23880 32.4766
1.38289 1.22152 24230 31.994
1.39214 1.19619 24468 31.3306
1.40146 1.17721 25230 30.8336
1.41076 1.19068 25328 31.1864
1.42016 1.14916 25818 30.0988
1.42955 1.13833 26616 29.8151
1.43897 1.13636 26376 29.7634
1.44856 1.11573 28034 29.2231
1.45815 1.08694 27816 28.4693
1.46783 1.0681 28398 27.9758
1.47755 1.06368 29652 27.86
1.48753 1.0433 30134 27.3261
1.4975 1.02755 30792 26.9135
1.50759 1.01097 31218 26.4793
1.51744 1.0079 30912 26.3989
1.52762 0.984617 33158 25.7891
1.53782 0.982325 32772 25.7291
1.54798 0.971151 33150 25.4364
1.55817 0.941636 34256 24.6633
1.56867 0.933215 35562 24.4428
1.579 0.935711 34992 24.5082
1.58955 0.90334 37158 23.6603
1.60018 0.897488 36956 23.507
1.61084 0.881556 37950 23.0897
1.62148 0.853063 38496 22.3434
1.63242 0.854921 40274 22.3921
1.64322 0.836142 39264 21.9003
1.65411 0.822768 41466 21.5499
1.66512 0.821105 41960 21.5064
1.67627 0.795404 42702 20.8332
1.68736 0.801944 43356 21.0045
1.69863 0.784187 44886 20.5394
1.70994 0.772238 45248 20.2265
1.72135 0.761817 46362 19.9535
1.73279 0.739939 46974 19.3805
1.74428 0.742097 48236 19.437
1.75588 0.733732 48774 19.2179
1.76756 0.722138 50616 18.9143
1.77941 0.711796 51050 18.6434
1.79124 0.69175 52272 18.1183
1.80325 0.685787 53658 17.9621
1.81507 0.683087 52640 17.8914
1.82722 0.666662 57366 17.4612
1.83948 0.663468 55170 17.3776
1.85166 0.646435 58544 16.9314
1.86408 0.641407 58506 16.7997
1.87633 0.634953 58968 16.6307
1.88886 0.623977 62366 16.3432
1.90144 0.613723 61266 16.0746
1.914 0.608736 63960 15.944
1.92679 0.593802 64730 15.5529
1.93957 0.590789 66360 15.4739
1.95256 0.582436 67778 15.2552
1.96563 0.574831 69558 15.056
1.97869 0.562301 69660 14.7278
1.99179 0.560482 71390 14.6802
2.00509 0.548989 73974 14.3791
2.01846 0.539892 74196 14.1409
2.03193 0.533637 76622 13.977
2.04528 0.525745 75516 13.7703
2.05892 0.517998 81510 13.5674
2.07279 0.509992 80138 13.3577
2.0865 0.506254 82368 13.2598
2.10039 0.495878 84098 12.988
2.11443 0.488622 86286 12.798
2.12845 0.484538 86700 12.691
2.14263 0.47875 90014 12.5394
2.15695 0.466786 90930 12.2261
2.17119 0.462813 91694 12.122
2.18567 0.457359 96228 11.9792
2.20036 0.448909 97014 11.7578
2.21494 0.441717 97370 11.5694
2.22958 0.439152 100656 11.5023
2.24445 0.431272 102530 11.2959
2.25936 0.425413 104454 11.1424
2.27439 0.419802 107196 10.9955
2.28969 0.409479 110414 10.7251
2.30493 0.408561 109578 10.701
2.32027 0.400495 114974 10.4898
2.33573 0.39582 114396 10.3673
2.35122 0.388181 118190 10.1672
2.3669 0.383535 120498 10.0456
2.38266 0.376448 122718 9.85994
2.39847 0.377578 124604 9.88952
2.41442 0.369044 127950 9.666
2.43055 0.365145 130826 9.56387
2.44673 0.357882 132510 9.37364
2.4629 0.350159 134180 9.17137
2.47932 0.34531 140214 9.04437
2.4959 0.341335 140018 8.94026
2.51254 0.337119 145650 8.82983
2.52927 0.333403 145350 8.7325
2.54604 0.327097 150188 8.56733
2.56299 0.323161 152214 8.46424
2.58009 0.318818 157226 8.35047
2.5973 0.315123 158118 8.2537
2.61455 0.308876 162338 8.09008
2.63195 0.306986 165378 8.04057
2.64948 0.300694 169256 7.87577
2.66707 0.296923 170682 7.777
2.68485 0.293413 177566 7.68506
2.70286 0.289217 179610 7.57518
2.72085 0.285267 182690 7.47172
2.73892 0.280554 185694 7.34826
2.75712 0.276966 190346 7.25429
2.77543 0.27288 192852 7.14727
2.79389 0.268208 198806 7.0249
2.81251 0.265765 201378 6.96092
2.83127 0.260149 207446 6.81382
2.85007 0.257483 207258 6.74399
2.86897 0.252742 215762 6.61982
2.88818 0.249654 219702 6.53893
2.90739 0.246192 221522 6.44826
2.92669 0.243135 227754 6.36821
2.94616 0.238567 231710 6.24856
2.96573 0.236248 235994 6.1878
2.98548 0.23361 242346 6.11872
3.00539 0.230151 246704 6.02813
3.02539 0.227077 250410 5.94761
3.04557 0.223984 258410 5.86658
3.06592 0.221462 261414 5.80055
3.0863 0.21757 265874 5.6986
3.10684 0.213344 273450 5.5879
3.12756 0.210816 276974 5.52168
3.1484 0.208635 284402 5.46456
3.16935 0.204726 287754 5.3622
3.19042 0.201952 295010 5.28954
3.21172 0.198568 302142 5.20089
3.2331 0.195427 304946 5.11864
3.25451 0.19359 311642 5.07052
3.27615 0.191998 319326 5.02882
3.2979 0.188667 323618 4.94158
3.31984 0.185675 333744 4.8632
3.34198 0.182621 337970 4.78322
3.3643 0.180073 348758 4.71649
3.38673 0.177894 350346 4.65941
3.40918 0.176502 358778 4.62295
3.43196 0.17299 370578 4.53097
3.45493 0.171416 374258 4.48972
3.47788 0.16848 380558 4.41284
3.50098 0.165977 388434 4.34727
3.52428 0.163414 398522 4.28015
3.54776 0.161625 404042 4.23329
3.5713 0.159623 412164 4.18085
3.59506 0.156668 422258 4.10345
3.61902 0.155059 430754 4.0613
3.64313 0.152517 438906 3.99473
3.66736 0.15085 446738 3.95107
3.69182 0.148385 459098 3.88649
3.71639 0.146952 463380 3.84897
3.7411 0.144121 476138 3.77483
3.76602 0.142223 484322 3.72512
3.7911 0.140665 495738 3.68431
3.81637 0.138837 504266 3.63643
3.8418 0.136311 515696 3.57025
3.8673 0.135086 520974 3.53816
3.89298 0.133091 536882 3.48593
3.91895 0.131071 546818 3.43301
3.94503 0.129294 556178 3.38647
3.97125 0.127708 567672 3.34494
3.99772 0.126089 582314 3.30252
4.02443 0.12441 593138 3.25854
4.05121 0.122744 600920 3.2149
4.07809 0.120835 614274 3.1649
4.10526 0.119208 630050 3.12231
4.13259 0.117975 638678 3.09
4.16008 0.116221 653984 3.04407
4.18785 0.114561 669618 3.00059
4.21573 0.113184 676922 2.96453
4.24371 0.11184 692552 2.92932
4.27197 0.110258 709178 2.88788
4.30044 0.108201 721416 2.834
4.32905 0.107805 735698 2.82364
4.35788 0.106214 752546 2.78197
4.38688 0.105065 763760 2.75186
4.41605 0.103406 782498 2.70842
4.44546 0.101772 797178 2.66561
4.47509 0.100674 814976 2.63685
4.50493 0.0995815 831266 2.60824
4.53494 0.0982593 845696 2.57361
4.56506 0.0972154 860234 2.54627
4.59545 0.0961053 883928 2.51719
4.62609 0.0949488 898338 2.4869
4.65691 0.0938087 917576 2.45704
4.68789 0.0925886 933194 2.42508
4.71906 0.0914312 952736 2.39477
4.75048 0.0906562 974522 2.37447
4.78209 0.0893563 990032 2.34042
4.8139 0.0886059 1013438 2.32077
4.84595 0.0874152 1031168 2.28958
4.87821 0.0866699 1055610 2.27006
4.91071 0.0853563 1074440 2.23565
4.94338 0.0847632 1095146 2.22012
4.97629 0.0839363 1119584 2.19846
5.00945 0.0828655 1141922 2.17041
5.04276 0.08215 1160216 2.15167
5.07626 0.0811468 1185992 2.1254
5.1101 0.0804003 1215422 2.10584
5.14418 0.0798171 1235072 2.09057
5.1784 0.0789518 1259024 2.06791
5.21287 0.0782683 1286210 2.05
5.24757 0.0775688 1310960 2.03168
5.2825 0.0769657 1338056 2.01589
5.31768 0.076333 1364966 1.99931
5.35308 0.075579 1391768 1.97957
5.38871 0.0751476 1420448 1.96827
5.42459 0.0744946 1448858 1.95116
5.46071 0.0741 1477952 1.94083
5.49705 0.0735461 1506308 1.92632
5.53363 0.0730857 1538144 1.91426
5.57046 0.0725147 1567562 1.89931
5.60749 0.0723108 1596704 1.89396
5.64482 0.0716876 1635572 1.87764
5.68244 0.0715323 1666520 1.87358
5.72029 0.0711886 1699304 1.86457
5.7584 0.0709429 1734278 1.85814
5.79671 0.0706082 1764392 1.84937
5.83528 0.070459 1804904 1.84546
5.87416 0.0701421 1841024 1.83716
5.91325 0.0700201 1873820 1.83397
5.95258 0.070028 1913600 1.83417
5.99221 0.0699683 1952864 1.83261
6.03213 0.0699889 1994966 1.83315
6.07232 0.0700244 2032160 1.83408
6.11272 0.0699755 2070124 1.8328
6.15341 0.0700628 2117456 1.83509
6.1944 0.0701959 2156600 1.83857
6.23563 0.0706733 2200316 1.85108
6.27716 0.0709182 2247272 1.85749
6.31895 0.0711397 2287460 1.86329
6.36099 0.0715913 2335424 1.87512
6.40334 0.071916 2383216 1.88363
6.44597 0.0723224 2430548 1.89427
6.48883 0.072884 2474288 1.90898
6.53202 0.073531 2533724 1.92593
6.57553 0.0741846 2578544 1.94304
6.61931 0.075161 2634154 1.96862
6.66339 0.0758972 2685200 1.9879
6.70776 0.0766961 2740268 2.00883
6.7524 0.0775412 2791568 2.03096
6.79737 0.0788855 2854940 2.06617
6.84263 0.0798767 2904208 2.09213
6.88816 0.0810404 2965964 2.12261
6.93399 0.0826707 3022550 2.16531
6.98015 0.0839297 3089068 2.19829
7.02663 0.0853528 3148604 2.23556
7.0734 0.0870741 3210680 2.28065
7.12047 0.0885668 3275210 2.31974
7.16789 0.0906594 3346312 2.37455
7.21564 0.0924653 3408932 2.42185
7.26365 0.0941954 3475196 2.46717
7.312 0.0967783 3550342 2.53482
7.36069 0.0989719 3618788 2.59227
7.40968 0.101195 3690872 2.65049
7.459 0.104422 3765538 2.73501
7.50862 0.106235 3838964 2.78251
7.5586 0.108865 3920362 2.8514
7.60894 0.112784 4000832 2.95404
7.65961 0.114952 4077428 3.01083
7.7106 0.118715 4160626 3.10938
7.76192 0.121218 4243208 3.17496
7.81363 0.125358 4335538 3.28338
7.86566 0.128695 4413500 3.37078
7.91801 0.132604 4505450 3.47317
7.97072 0.135827 4596040 3.55759
8.02376 0.140258 4684418 3.67365
8.07717 0.143479 4784836 3.75799
8.13095 0.148769 4877354 3.89657
8.18507 0.151998 4975786 3.98113
8.23956 0.157148 5078756 4.11603
8.29442 0.161166 5177662 4.22125
8.34962 0.165099 5280932 4.32427
8.40521 0.170478 5391274 4.46515
8.46119 0.17415 5500906 4.56135
8.51752 0.178193 5604530 4.66722
8.57417 0.184441 5715700 4.83088
8.63126 0.18847 5842058 4.93642
8.68876 0.192484 5955226 5.04154
8.74657 0.196644 6063770 5.15051
8.80479 0.203222 6202156 5.3228
8.86345 0.207253 6320530 5.42837
8.92244 0.211657 6442874 5.54374
8.98183 0.21609 6578986 5.65982
9.04164 0.220236 6707818 5.76842
9.10181 0.224802 6838082 5.88802
9.1624 0.229731 6987316 6.01711
9.22341 0.234789 7117018 6.14961
9.28477 0.239169 7259306 6.26433
9.34659 0.243529 7415650 6.37852
9.40883 0.247846 7558810 6.49157
9.47148 0.252321 7716338 6.60879
9.53453 0.256815 7860058 6.72651
9.59797 0.261166 8022286 6.84047
9.66188 0.265973 8191498 6.96638
9.72619 0.270583 8341402 7.0871
9.79093 0.2756 8524784 7.21852
9.85612 0.280612 8686018 7.34978
9.92173 0.285225 8865142 7.47062
9.98778 0.29042 9040714 7.60668
10.0543 0.294411 9225754 7.71122
10.1212 0.299656 9409058 7.8486
10.1886 0.305387 9599212 7.99871
10.2564 0.311641 9792874 8.16251
10.3247 0.31697 9989362 8.30208
10.3934 0.322407 10185502 8.44449
