# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
12.2685 3.85498 10422700 5.61268
12.3502 3.82798 10345720 5.57337
12.4324 3.80609 10248148 5.5415
12.5151 3.78288 10144776 5.5077
12.5985 3.76239 10050904 5.47788
12.6823 3.74047 9924772 5.44596
12.7667 3.72407 9816636 5.42207
12.8517 3.71048 9692764 5.40229
12.9373 3.69893 9567688 5.38547
13.0234 3.69262 9424104 5.37629
13.1101 3.67595 9278716 5.35203
13.1973 3.66727 9127788 5.33938
13.2852 3.66201 8968792 5.33173
13.3736 3.65612 8801068 5.32314
13.4626 3.66257 8626764 5.33254
13.5522 3.66411 8444740 5.33479
13.6424 3.66588 8248812 5.33735
13.7332 3.67232 8050900 5.34673
13.8247 3.68586 7840044 5.36645
13.9167 3.70052 7621816 5.3878
14.0093 3.71342 7391184 5.40658
14.1025 3.7274 7158996 5.42692
14.1964 3.7504 6904924 5.46042
14.2909 3.77402 6649248 5.49481
14.386 3.79536 6384676 5.52588
14.4818 3.8206 6098844 5.56263
14.5781 3.85182 5811012 5.60808
14.6751 3.87171 5508112 5.63704
14.7727 3.89054 5195916 5.66445
14.8711 3.91111 4872228 5.6944
14.97 3.91206 4531392 5.69579
15.0695 3.89533 4181068 5.67142
15.1698 3.84536 3827115 5.59868
15.2709 3.81345 3511752 5.55222
15.3726 3.80155 3240696 5.53489
15.4749 3.81037 2990682 5.54773
15.5779 3.81238 2763190 5.55065
15.6816 3.81652 2544444 5.55668
15.786 3.84424 2340936 5.59704
15.8911 3.86654 2149530 5.62952
15.9968 3.89273 1967724 5.66764
16.1033 3.93361 1794918 5.72716
16.2104 3.98349 1632468 5.79978
16.3183 4.03571 1477728 5.87582
16.4269 4.09272 1333008 5.95881
16.5362 4.16906 1194306 6.06996
16.6462 4.25464 1064754 6.19456
16.757 4.33946 941964 6.31806
16.8685 4.45337 826020 6.4839
16.9806 4.59142 718284 6.6849
17.0936 4.70158 619944 6.84529
17.2072 4.87381 524820 7.09605
17.3216 5.02077 441182 7.31001
17.4366 5.20709 360702 7.5813
17.5525 5.46472 292782 7.95639
17.6693 5.73955 228006 8.35653
17.7861 6.00835 171158 8.74789
17.9035 6.34334 124494 9.23562
18.0221 6.71254 84168 9.77316
18.1408 7.04965 51006 10.264
18.2586 7.52284 26360 10.9529
18.374 8.0364 9960 11.7006
18.4789 8.74714 1561 12.7354
0 0 0 0
