# in Mpc/h Units 
# D1 = 0.376736 
# k P N P(z=0)
0.277853 163.032 24 1148.67
0.279641 132.086 264 930.641
0.28148 144.271 192 1016.49
0.282936 119.943 192 845.085
0.285198 136.903 336 964.578
0.286404 120.538 48 849.276
0.288084 123.168 240 867.804
0.291553 115.277 296 812.212
0.292736 130.561 150 919.894
0.294335 120.133 240 846.423
0.296659 110.069 228 775.512
0.298323 104.312 216 734.955
0.300394 114.136 336 804.168
0.302928 107.277 360 755.845
0.304588 111.109 144 782.846
0.305974 120.495 168 848.975
0.308578 108.719 312 766.003
0.310884 102.219 288 720.204
0.312408 96.3257 192 678.683
0.314799 101.002 366 711.628
0.317265 111.563 408 786.039
0.319597 96.6399 168 680.897
0.320771 93.8843 336 661.482
0.3227 100.291 240 706.623
0.32574 100.944 380 711.224
0.32795 97.306 384 685.59
0.330224 100.423 240 707.553
0.331726 94.1423 360 663.299
0.333831 94.3226 198 664.57
0.336246 91.1495 384 642.213
0.338319 94.6655 384 666.986
0.341157 93.9004 432 661.595
0.343593 80.5183 528 567.309
0.346262 80.8794 288 569.853
0.347842 78.0483 288 549.906
0.350326 90.3858 456 636.832
0.352828 74.1214 360 522.238
0.354442 76.9376 180 542.08
0.356776 81.9441 486 577.354
0.359142 80.0809 504 564.227
0.361681 79.3508 512 559.083
0.363857 79.692 264 561.487
0.366441 72.7597 600 512.644
0.368657 78.5164 288 553.204
0.371486 84.3679 672 594.432
0.374587 69.3336 408 488.504
0.376839 76.0006 462 535.478
0.379079 77.8458 600 548.479
0.38178 68.2488 504 480.862
0.384712 66.893 324 471.309
0.386663 63.3172 744 446.115
0.389313 68.3403 456 481.506
0.39167 70.4972 432 496.703
0.394428 70.0553 720 493.589
0.397811 64.7183 534 455.987
0.400019 77.1983 536 543.917
0.402781 70.3507 624 495.671
0.405015 69.5437 600 489.985
0.40766 72.0378 696 507.557
0.410865 63.0341 456 444.12
0.413244 66.601 732 469.252
0.416084 61.9614 600 436.562
0.418986 63.7082 702 448.87
0.421544 60.9828 672 429.667
0.424534 61.7968 768 435.402
0.42751 53.4441 768 376.552
0.430034 65.7877 408 463.521
0.432751 61.6458 1080 434.339
0.436344 57.4821 632 405.002
0.438896 61.6819 750 434.593
0.44171 56.7653 696 399.952
0.444585 54.0337 876 380.706
0.447784 51.6812 864 364.131
0.45034 51.7678 768 364.741
0.453413 50.7513 888 357.579
0.456575 47.5148 816 334.775
0.459787 51.1543 654 360.419
0.462622 49.7789 1296 350.728
0.465862 51.2503 816 361.095
0.468802 48.5057 816 341.757
0.471915 48.4802 1088 341.578
0.475472 47.6085 1020 335.436
0.478779 50.5275 1032 356.002
0.481919 49.2906 942 347.287
0.484939 46.0811 1032 324.674
0.488502 46.7748 1128 329.562
0.491034 46.0576 888 324.509
0.494348 42.2636 1176 297.777
0.497688 42.9354 960 302.51
0.500527 46.7608 1110 329.463
0.504331 45.1346 1116 318.005
0.507364 44.2333 1352 311.655
0.510774 41.9182 1200 295.344
0.514275 41.475 1224 292.221
0.517978 40.8822 1320 288.044
0.521294 40.0062 1128 281.872
0.524822 38.294 1518 269.808
0.527973 38.7835 1080 273.257
0.531698 39.0269 1524 274.972
0.535226 38.1361 1416 268.696
0.539103 38.4881 1704 271.176
0.543 38.7857 1088 273.273
0.546011 36.5912 1446 257.811
0.549827 35.6298 1800 251.038
0.55369 37.4655 1512 263.971
0.557166 35.5481 1392 250.462
0.560475 37.5456 1392 264.536
0.564609 35.9534 1962 253.318
0.56859 36.2952 1776 255.726
0.572441 35.4444 1680 249.731
0.5763 33.9117 1776 238.932
0.580121 34.0698 1544 240.046
0.583625 34.5299 1896 243.288
0.587525 31.986 1662 225.364
0.591428 32.2183 1908 227.001
0.595301 31.5036 2184 221.965
0.599624 32.8327 1848 231.33
0.603294 32.5841 1848 229.578
0.60771 30.1457 2238 212.398
0.611568 31.6291 2088 222.85
0.615779 31.3256 2192 220.711
0.619303 30.3884 1536 214.108
0.623194 29.0629 2412 204.769
0.627636 29.5057 2262 207.889
0.631826 28.8082 2448 202.974
0.635971 27.2952 2040 192.314
0.64039 29.9179 2976 210.793
0.644956 29.1837 2184 205.62
0.649302 28.6232 2550 201.671
0.653461 28.1607 2396 198.412
0.657644 27.1105 2760 191.013
0.662026 27.0588 2424 190.648
0.666685 26.3544 2832 185.686
0.670916 25.6329 2574 180.602
0.675462 25.2943 3024 178.216
0.679703 26.6517 2484 187.78
0.684292 25.5227 3168 179.825
0.688927 25.514 2894 179.764
0.693468 24.4366 2856 172.173
0.698026 23.5894 3384 166.204
0.702952 24.4305 3240 172.131
0.707372 22.9996 2856 162.048
0.712317 23.6467 3474 166.608
0.716936 22.792 3432 160.586
0.721869 23.8768 3552 168.229
0.726964 22.3054 3560 157.158
0.73163 21.3779 3270 150.623
0.736224 21.6786 3552 152.741
0.74119 22.3295 3780 157.327
0.746118 21.4117 3960 150.86
0.751313 21.0907 3696 148.599
0.756133 21.8118 3726 153.679
0.761156 21.0377 4376 148.226
0.766095 20.9075 3648 147.308
0.771205 20.1046 4332 141.651
0.776456 20.7464 4254 146.173
0.781432 19.4112 4296 136.766
0.786733 18.9527 4320 133.535
0.791574 19.8932 4368 140.162
0.797255 19.1698 4826 135.065
0.802676 18.9103 5016 133.237
0.808005 18.8695 4608 132.949
0.813482 18.6951 4824 131.72
0.818759 18.9858 4950 133.769
0.824173 18.2251 5232 128.409
0.829708 18.3188 4980 129.069
0.834919 17.7509 4838 125.068
0.840568 17.1374 6024 120.745
0.846479 18.3103 5520 129.009
0.851948 17.3221 5400 122.046
0.857592 16.7247 5538 117.837
0.863369 16.8899 6456 119.001
0.869182 16.8581 5504 118.777
0.874831 16.5074 6168 116.306
0.880682 16.7347 5910 117.908
0.886294 15.8381 6372 111.59
0.892352 15.9661 6768 112.493
0.898399 15.58 6294 109.772
0.904229 15.6519 6656 110.279
0.910231 15.6094 7224 109.979
0.916513 14.9318 6708 105.205
0.922651 14.7822 7566 104.151
0.92895 14.7907 7416 104.211
0.935092 14.681 6984 103.438
0.940995 14.5915 7310 102.808
0.947406 14.4503 8148 101.813
0.953652 14.0593 7632 99.0575
0.960017 13.7753 8088 97.0567
0.966595 13.9589 8478 98.3507
0.972908 13.9679 8112 98.4139
0.979222 13.2345 8108 93.2468
0.985855 13.4734 9510 94.93
0.992666 13.9189 8472 98.0686
0.998881 13.424 8832 94.5814
1.00551 13.0168 8898 91.7123
1.01216 12.9606 10008 91.3169
1.01908 12.7723 9392 89.9899
1.02599 12.5665 10206 88.5402
1.03271 12.3139 9528 86.7599
1.03948 12.1717 10236 85.7582
1.04641 12.2801 10398 86.5218
1.05346 12.1579 10784 85.6608
1.06036 11.8336 10584 83.3765
1.0676 11.8338 11346 83.3776
1.07471 11.651 11400 82.0896
1.08175 11.3367 11016 79.8749
1.08895 11.3946 11870 80.2833
1.09637 11.2811 12516 79.4834
1.10369 11.0039 11880 77.5304
1.11092 11.093 11886 78.1579
1.1181 10.8793 13104 76.6521
1.12573 10.9627 12764 77.2403
1.1332 10.7222 13446 75.5452
1.14081 10.6845 13464 75.2798
1.14829 10.2495 13398 72.2154
1.15605 10.2631 14628 72.3107
1.16374 10.1701 14024 71.6558
1.1717 10.0987 15054 71.1528
1.17935 9.98865 14496 70.3772
1.18713 9.91177 15012 69.8355
1.195 9.72815 15422 68.5418
1.20281 9.63931 15624 67.9158
1.21088 9.44317 16146 66.5339
1.21904 9.46472 17064 66.6857
1.22715 9.31162 16152 65.607
1.23533 9.32707 17510 65.7159
1.24354 9.2222 17172 64.977
1.25174 8.97664 17880 63.2468
1.26013 9.12204 18030 64.2713
1.26845 8.9211 18680 62.8555
1.27706 8.79503 19170 61.9673
1.28545 8.70901 18720 61.3612
1.29387 8.67903 19536 61.15
1.3027 8.59932 20954 60.5883
1.31143 8.46179 20328 59.6194
1.3202 8.38472 20718 59.0763
1.32891 8.20781 21348 57.8299
1.33775 8.20639 21534 57.8199
1.34663 7.94332 22256 55.9663
1.35548 7.95807 22104 56.0703
1.3645 7.92941 23178 55.8683
1.37362 7.86863 23880 55.4401
1.38289 7.75092 24230 54.6108
1.39214 7.70061 24468 54.2563
1.40146 7.64371 25230 53.8554
1.41076 7.4913 25328 52.7816
1.42016 7.45511 25818 52.5266
1.42955 7.43738 26616 52.4017
1.43897 7.21499 26376 50.8348
1.44856 7.23989 28034 51.0102
1.45815 7.26959 27816 51.2194
1.46783 7.17672 28398 50.5651
1.47755 7.05444 29652 49.7036
1.48753 6.80394 30134 47.9386
1.4975 6.77743 30792 47.7518
1.50759 6.71131 31218 47.286
1.51744 6.75294 30912 47.5793
1.52762 6.65311 33158 46.8759
1.53782 6.54267 32772 46.0977
1.54798 6.57186 33150 46.3035
1.55817 6.54533 34256 46.1165
1.56867 6.36082 35562 44.8165
1.579 6.3942 34992 45.0517
1.58955 6.22864 37158 43.8852
1.60018 6.18299 36956 43.5636
1.61084 6.13272 37950 43.2094
1.62148 6.10115 38496 42.9869
1.63242 5.9752 40274 42.0996
1.64322 5.97721 39264 42.1137
1.65411 5.88674 41466 41.4763
1.66512 5.92058 41960 41.7147
1.67627 5.86426 42702 41.3179
1.68736 5.7234 43356 40.3255
1.69863 5.61406 44886 39.555
1.70994 5.59969 45248 39.4538
1.72135 5.57787 46362 39.3001
1.73279 5.50831 46974 38.81
1.74428 5.46013 48236 38.4705
1.75588 5.3759 48774 37.877
1.76756 5.37902 50616 37.899
1.77941 5.39034 51050 37.9788
1.79124 5.24819 52272 36.9773
1.80325 5.18577 53658 36.5375
1.81507 5.15019 52640 36.2868
1.82722 5.05245 57366 35.5981
1.83948 5.05234 55170 35.5973
1.85166 5.01315 58544 35.3212
1.86408 4.94396 58506 34.8337
1.87633 4.88303 58968 34.4044
1.88886 4.80618 62366 33.863
1.90144 4.80048 61266 33.8228
1.914 4.763 63960 33.5587
1.92679 4.66792 64730 32.8888
1.93957 4.6869 66360 33.0226
1.95256 4.61422 67778 32.5105
1.96563 4.52306 69558 31.8682
1.97869 4.48187 69660 31.5779
1.99179 4.5001 71390 31.7064
2.00509 4.49306 73974 31.6568
2.01846 4.36014 74196 30.7203
2.03193 4.40122 76622 31.0097
2.04528 4.31478 75516 30.4007
2.05892 4.31973 81510 30.4356
2.07279 4.25391 80138 29.9719
2.0865 4.18257 82368 29.4692
2.10039 4.14792 84098 29.2251
2.11443 4.11165 86286 28.9695
2.12845 4.05895 86700 28.5982
2.14263 4.03473 90014 28.4275
2.15695 4.00336 90930 28.2066
2.17119 3.9679 91694 27.9567
2.18567 3.91789 96228 27.6043
2.20036 3.87113 97014 27.2749
2.21494 3.8189 97370 26.9069
2.22958 3.79334 100656 26.7268
2.24445 3.79726 102530 26.7544
2.25936 3.73434 104454 26.3111
2.27439 3.7073 107196 26.1206
2.28969 3.68252 110414 25.946
2.30493 3.65291 109578 25.7373
2.32027 3.60704 114974 25.4141
2.33573 3.57279 114396 25.1729
2.35122 3.55823 118190 25.0703
2.3669 3.52583 120498 24.842
2.38266 3.46716 122718 24.4286
2.39847 3.44231 124604 24.2536
2.41442 3.42039 127950 24.0991
2.43055 3.37037 130826 23.7467
2.44673 3.34881 132510 23.5947
2.4629 3.31312 134180 23.3433
2.47932 3.27501 140214 23.0748
2.4959 3.26691 140018 23.0177
2.51254 3.23554 145650 22.7967
2.52927 3.18814 145350 22.4627
2.54604 3.1715 150188 22.3455
2.56299 3.14606 152214 22.1662
2.58009 3.10357 157226 21.8668
2.5973 3.09213 158118 21.7863
2.61455 3.05346 162338 21.5138
2.63195 3.03017 165378 21.3497
2.64948 2.99357 169256 21.0918
2.66707 2.97701 170682 20.9752
2.68485 2.95194 177566 20.7985
2.70286 2.904 179610 20.4607
2.72085 2.89323 182690 20.3849
2.73892 2.87417 185694 20.2506
2.75712 2.84411 190346 20.0388
2.77543 2.81704 192852 19.8481
2.79389 2.78513 198806 19.6232
2.81251 2.74249 201378 19.3228
2.83127 2.72283 207446 19.1843
2.85007 2.71446 207258 19.1253
2.86897 2.69226 215762 18.9689
2.88818 2.66714 219702 18.7919
2.90739 2.65265 221522 18.6898
2.92669 2.62252 227754 18.4775
2.94616 2.59324 231710 18.2712
2.96573 2.58307 235994 18.1996
2.98548 2.55284 242346 17.9866
3.00539 2.51315 246704 17.7069
3.02539 2.51999 250410 17.7551
3.04557 2.49444 258410 17.5751
3.06592 2.46739 261414 17.3845
3.0863 2.44982 265874 17.2607
3.10684 2.41511 273450 17.0162
3.12756 2.3952 276974 16.8759
3.1484 2.37933 284402 16.7641
3.16935 2.3521 287754 16.5722
3.19042 2.33691 295010 16.4652
3.21172 2.31348 302142 16.3001
3.2331 2.2969 304946 16.1833
3.25451 2.2649 311642 15.9579
3.27615 2.25015 319326 15.8539
3.2979 2.23827 323618 15.7702
3.31984 2.21956 333744 15.6384
3.34198 2.19181 337970 15.4429
3.3643 2.17785 348758 15.3445
3.38673 2.15435 350346 15.1789
3.40918 2.13881 358778 15.0694
3.43196 2.11292 370578 14.887
3.45493 2.11089 374258 14.8727
3.47788 2.08617 380558 14.6985
3.50098 2.0717 388434 14.5966
3.52428 2.04371 398522 14.3994
3.54776 2.02857 404042 14.2927
3.5713 2.01149 412164 14.1724
3.59506 1.98105 422258 13.9579
3.61902 1.98127 430754 13.9595
3.64313 1.96039 438906 13.8123
3.66736 1.94423 446738 13.6985
3.69182 1.92691 459098 13.5765
3.71639 1.90377 463380 13.4134
3.7411 1.89249 476138 13.334
3.76602 1.86773 484322 13.1595
3.7911 1.86021 495738 13.1065
3.81637 1.84717 504266 13.0147
3.8418 1.82589 515696 12.8647
3.8673 1.81296 520974 12.7736
3.89298 1.80075 536882 12.6876
3.91895 1.78131 546818 12.5506
3.94503 1.77268 556178 12.4898
3.97125 1.74888 567672 12.3221
3.99772 1.72902 582314 12.1822
4.02443 1.71795 593138 12.1042
4.05121 1.71066 600920 12.0528
4.07809 1.68603 614274 11.8793
4.10526 1.66944 630050 11.7624
4.13259 1.6571 638678 11.6754
4.16008 1.64584 653984 11.5961
4.18785 1.6307 669618 11.4895
4.21573 1.61567 676922 11.3835
4.24371 1.60134 692552 11.2826
4.27197 1.59115 709178 11.2108
4.30044 1.57417 721416 11.0911
4.32905 1.56088 735698 10.9975
4.35788 1.55075 752546 10.9261
4.38688 1.53724 763760 10.8309
4.41605 1.52553 782498 10.7485
4.44546 1.50702 797178 10.618
4.47509 1.49508 814976 10.5339
4.50493 1.48025 831266 10.4294
4.53494 1.46802 845696 10.3432
4.56506 1.4541 860234 10.2452
4.59545 1.44227 883928 10.1619
4.62609 1.43173 898338 10.0876
4.65691 1.41739 917576 9.98653
4.68789 1.40955 933194 9.93129
4.71906 1.39553 952736 9.83251
4.75048 1.38797 974522 9.77923
4.78209 1.37201 990032 9.66679
4.8139 1.35993 1013438 9.58165
4.84595 1.35019 1031168 9.51305
4.87821 1.34153 1055610 9.45205
4.91071 1.32626 1074440 9.34447
4.94338 1.31437 1095146 9.26069
4.97629 1.30323 1119584 9.1822
5.00945 1.29522 1141922 9.12575
5.04276 1.28622 1160216 9.06232
5.07626 1.2738 1185992 8.97481
5.1101 1.26166 1215422 8.88928
5.14418 1.25399 1235072 8.83523
5.1784 1.24094 1259024 8.74334
5.21287 1.23243 1286210 8.68338
5.24757 1.22354 1310960 8.6207
5.2825 1.21092 1338056 8.53182
5.31768 1.20397 1364966 8.4828
5.35308 1.19395 1391768 8.41224
5.38871 1.18345 1420448 8.33826
5.42459 1.17185 1448858 8.25654
5.46071 1.16589 1477952 8.21453
5.49705 1.15561 1506308 8.14208
5.53363 1.1475 1538144 8.08495
5.57046 1.1366 1567562 8.00813
5.60749 1.1294 1596704 7.95745
5.64482 1.11953 1635572 7.88791
5.68244 1.11089 1666520 7.82701
5.72029 1.10171 1699304 7.76234
5.7584 1.09445 1734278 7.7112
5.79671 1.08777 1764392 7.66409
5.83528 1.07733 1804904 7.59052
5.87416 1.06742 1841024 7.5207
5.91325 1.06103 1873820 7.47569
5.95258 1.05684 1913600 7.44616
5.99221 1.0467 1952864 7.37473
6.03213 1.03917 1994966 7.32167
6.07232 1.03172 2032160 7.26921
6.11272 1.02453 2070124 7.21854
6.15341 1.01769 2117456 7.17032
6.1944 1.00928 2156600 7.11111
6.23563 1.00208 2200316 7.06034
6.27716 0.994222 2247272 7.005
6.31895 0.988746 2287460 6.96642
6.36099 0.982113 2335424 6.91968
6.40334 0.974386 2383216 6.86525
6.44597 0.96871 2430548 6.82525
6.48883 0.960644 2474288 6.76842
6.53202 0.954559 2533724 6.72555
6.57553 0.948678 2578544 6.68411
6.61931 0.942184 2634154 6.63836
6.66339 0.934235 2685200 6.58235
6.70776 0.928863 2740268 6.5445
6.7524 0.923904 2791568 6.50956
6.79737 0.917075 2854940 6.46145
6.84263 0.91111 2904208 6.41942
6.88816 0.902963 2965964 6.36202
6.93399 0.898665 3022550 6.33174
6.98015 0.893229 3089068 6.29343
7.02663 0.887549 3148604 6.25342
7.0734 0.881723 3210680 6.21237
7.12047 0.876199 3275210 6.17344
7.16789 0.869718 3346312 6.12778
7.21564 0.8639 3408932 6.08679
7.26365 0.857292 3475196 6.04023
7.312 0.853191 3550342 6.01134
7.36069 0.847771 3618788 5.97315
7.40968 0.842416 3690872 5.93542
7.459 0.838007 3765538 5.90436
7.50862 0.831947 3838964 5.86166
7.5586 0.825867 3920362 5.81882
7.60894 0.821414 4000832 5.78745
7.65961 0.816286 4077428 5.75132
7.7106 0.811833 4160626 5.71994
7.76192 0.806425 4243208 5.68184
7.81363 0.800395 4335538 5.63935
7.86566 0.795047 4413500 5.60168
7.91801 0.790407 4505450 5.56898
7.97072 0.786158 4596040 5.53904
8.02376 0.782131 4684418 5.51067
8.07717 0.776476 4784836 5.47082
8.13095 0.771696 4877354 5.43715
8.18507 0.767664 4975786 5.40874
8.23956 0.762759 5078756 5.37418
8.29442 0.758598 5177662 5.34487
8.34962 0.754149 5280932 5.31352
8.40521 0.75122 5391274 5.29288
8.46119 0.745109 5500906 5.24983
8.51752 0.742068 5604530 5.2284
8.57417 0.738232 5715700 5.20137
8.63126 0.732817 5842058 5.16322
8.68876 0.730313 5955226 5.14558
8.74657 0.726045 6063770 5.11551
8.80479 0.723234 6202156 5.0957
8.86345 0.719629 6320530 5.0703
8.92244 0.71553 6442874 5.04142
8.98183 0.713918 6578986 5.03006
9.04164 0.710062 6707818 5.0029
9.10181 0.707481 6838082 4.98471
9.1624 0.704517 6987316 4.96383
9.22341 0.701534 7117018 4.94281
9.28477 0.699318 7259306 4.92719
9.34659 0.69714 7415650 4.91185
9.40883 0.6943 7558810 4.89184
9.47148 0.692742 7716338 4.88086
9.53453 0.691238 7860058 4.87027
9.59797 0.690086 8022286 4.86215
9.66188 0.688575 8191498 4.8515
9.72619 0.687124 8341402 4.84128
9.79093 0.686467 8524784 4.83665
9.85612 0.68617 8686018 4.83456
9.92173 0.685953 8865142 4.83302
9.98778 0.686528 9040714 4.83708
10.0543 0.687178 9225754 4.84166
10.1212 0.687548 9409058 4.84426
10.1886 0.688395 9599212 4.85023
10.2564 0.690276 9792874 4.86348
10.3247 0.692039 9989362 4.87591
10.3934 0.694113 10185502 4.89052
10.4626 0.696922 10394392 4.91031
10.5323 0.700879 10607554 4.93819
10.6024 0.704099 10813990 4.96088
10.6729 0.708429 11029240 4.99138
10.7439 0.708707 11191111 4.99335
10.8154 0.700278 11185948 4.93396
10.8874 0.693844 11191384 4.88862
10.9599 0.686657 11166280 4.83799
11.0329 0.681501 11162812 4.80166
