# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
12.0267 2.75143 10657576 5.22983
12.1068 2.73487 10579924 5.19836
12.1874 2.71605 10508784 5.16259
12.2685 2.702 10422700 5.13588
12.3502 2.68624 10345720 5.10591
12.4324 2.66861 10248148 5.0724
12.5151 2.65528 10144776 5.04707
12.5985 2.64202 10050904 5.02186
12.6823 2.62958 9924772 4.99823
12.7667 2.62073 9816636 4.98139
12.8517 2.61651 9692764 4.97337
12.9373 2.60528 9567688 4.95202
13.0234 2.60002 9424104 4.94203
13.1101 2.59486 9278716 4.93223
13.1973 2.59166 9127788 4.92615
13.2852 2.59304 8968792 4.92877
13.3736 2.59115 8801068 4.92517
13.4626 2.59438 8626764 4.93131
13.5522 2.59855 8444740 4.93924
13.6424 2.60095 8248812 4.94379
13.7332 2.60795 8050900 4.95711
13.8247 2.61972 7840044 4.97947
13.9167 2.62869 7621816 4.99653
14.0093 2.64287 7391184 5.02348
14.1025 2.65576 7158996 5.04799
14.1964 2.67655 6904924 5.0875
14.2909 2.6936 6649248 5.1199
14.386 2.71213 6384676 5.15512
14.4818 2.73616 6098844 5.20081
14.5781 2.75496 5811012 5.23655
14.6751 2.77258 5508112 5.27004
14.7727 2.79478 5195916 5.31223
14.8711 2.80658 4872228 5.33466
14.97 2.81052 4531392 5.34214
15.0695 2.7992 4181068 5.32064
15.1698 2.77632 3827115 5.27714
15.2709 2.7556 3511752 5.23775
15.3726 2.74572 3240696 5.21897
15.4749 2.75052 2990682 5.22809
15.5779 2.75405 2763190 5.23482
15.6816 2.7596 2544444 5.24535
15.786 2.77695 2340936 5.27834
15.8911 2.79833 2149530 5.31897
15.9968 2.83031 1967724 5.37975
16.1033 2.84997 1794918 5.41714
16.2104 2.89205 1632468 5.49711
16.3183 2.92488 1477728 5.55952
16.4269 2.97166 1333008 5.64843
16.5362 3.03046 1194306 5.7602
16.6462 3.09349 1064754 5.88
16.757 3.16758 941964 6.02084
16.8685 3.24543 826020 6.16881
16.9806 3.33327 718284 6.33577
17.0936 3.41991 619944 6.50045
17.2072 3.56119 524820 6.769
17.3216 3.67701 441182 6.98914
17.4366 3.82771 360702 7.27559
17.5525 4.01846 292782 7.63815
17.6693 4.20683 228006 7.99621
17.7861 4.40114 171158 8.36555
17.9035 4.63213 124494 8.8046
18.0221 4.92792 84168 9.36683
18.1408 5.23333 51006 9.94735
18.2586 5.60611 26360 10.6559
18.374 5.9111 9960 11.2356
18.4789 6.59976 1561 12.5446
0 0 0 0
