# in Mpc/h Units 
# D1 = 0.669793 
# k P N P(z=0)
0.219662 777.408 144 1732.87
0 0 0 0
0.223129 559.596 192 1247.36
0.224599 557.253 48 1242.14
0.22618 667.798 192 1488.55
0.22751 775.76 72 1729.2
0.229429 610.274 48 1360.33
0.230383 650.195 78 1449.31
0.231604 625.862 168 1395.07
0.23416 526.058 144 1172.61
0.235095 562.188 144 1253.14
0.236954 705.822 12 1573.31
0.238108 633.929 192 1413.06
0.239975 595.103 168 1326.51
0.241537 502.51 48 1120.12
0.242444 579.659 168 1292.08
0.244844 496.724 144 1107.22
0.246417 502.619 168 1120.36
0.248401 543.358 144 1211.17
0.249576 483.773 48 1078.35
0.251327 440.572 30 982.054
0.252777 573.54 288 1278.44
0.254191 548.72 80 1223.12
0.25601 539.926 288 1203.52
0.258214 520.53 72 1160.28
0.2594 474.324 240 1057.29
0.26075 335.478 96 747.793
0.262904 466.972 168 1040.9
0.265657 516.817 216 1152.01
0.266722 378.747 132 844.242
0.268622 410.31 192 914.598
0.269844 559.368 120 1246.86
0.271964 493.81 126 1100.72
0.273543 475.583 288 1060.09
0.275842 428.175 312 954.42
0.277853 544.371 24 1213.43
0.279641 474.627 264 1057.96
0.28148 504.747 192 1125.1
0.282936 440.238 192 981.308
0.285198 481.196 336 1072.61
0.286404 398.439 48 888.138
0.288084 437.018 240 974.13
0.291553 415.097 296 925.269
0.292736 451.782 150 1007.04
0.294335 429.382 240 957.11
0.296659 400.371 228 892.444
0.298323 367.414 216 818.98
0.300394 432.179 336 963.345
0.302928 373.901 360 833.442
0.304588 367.583 144 819.358
0.305974 406.981 168 907.178
0.308578 387.111 312 862.886
0.310884 363.261 288 809.725
0.312408 347.322 192 774.195
0.314799 373.315 366 832.134
0.317265 403.121 408 898.573
0.319597 343.126 168 764.843
0.320771 325.175 336 724.828
0.3227 345.007 240 769.035
0.32574 360.245 380 803.002
0.32795 363.958 384 811.278
0.330224 378.037 240 842.66
0.331726 319.401 360 711.958
0.333831 354.83 198 790.932
0.336246 343.24 384 765.097
0.338319 370.874 384 826.694
0.341157 355.337 432 792.062
0.343593 301.272 528 671.548
0.346262 309.763 288 690.475
0.347842 282.465 288 629.626
0.350326 334.18 456 744.902
0.352828 286.941 360 639.605
0.354442 310.523 180 692.168
0.356776 309.733 486 690.407
0.359142 315.447 504 703.145
0.361681 288.38 512 642.811
0.363857 288.649 264 643.411
0.366441 272.123 600 606.574
0.368657 292.071 288 651.039
0.371486 304.935 672 679.713
0.374587 268.074 408 597.548
0.376839 283.923 462 632.876
0.379079 281.054 600 626.482
0.38178 228.98 504 510.406
0.384712 279.177 324 622.296
0.386663 245.932 744 548.192
0.389313 265.444 456 591.686
0.39167 273.766 432 610.236
0.394428 281.131 720 626.652
0.397811 257.363 534 573.674
0.400019 303.651 536 676.85
0.402781 269.605 624 600.961
0.405015 263.437 600 587.213
0.40766 280.797 696 625.908
0.410865 242.972 456 541.595
0.413244 259.419 732 578.256
0.416084 237.651 600 529.735
0.418986 257.255 702 573.433
0.421544 247.153 672 550.914
0.424534 243.602 768 542.999
0.42751 228.475 768 509.28
0.430034 253.22 408 564.438
0.432751 247.377 1080 551.414
0.436344 202.946 632 452.376
0.438896 253.604 750 565.293
0.44171 216.668 696 482.961
0.444585 228.346 876 508.992
0.447784 226.338 864 504.517
0.45034 210.089 768 468.297
0.453413 208.429 888 464.596
0.456575 194.791 816 434.197
0.459787 212.736 654 474.197
0.462622 208.186 1296 464.056
0.465862 214.365 816 477.828
0.468802 219.67 816 489.654
0.471915 200.798 1088 447.587
0.475472 194.772 1020 434.154
0.478779 210.343 1032 468.863
0.481919 209.159 942 466.224
0.484939 197.927 1032 441.187
0.488502 191.954 1128 427.873
0.491034 191.988 888 427.95
0.494348 189.986 1176 423.487
0.497688 183.37 960 408.74
0.500527 201.367 1110 448.854
0.504331 182.225 1116 406.187
0.507364 187.662 1352 418.306
0.510774 190.228 1200 424.027
0.514275 184.092 1224 410.348
0.517978 177.588 1320 395.852
0.521294 182.307 1128 406.37
0.524822 168.956 1518 376.611
0.527973 170.42 1080 379.872
0.531698 173.97 1524 387.787
0.535226 173.508 1416 386.758
0.539103 165.05 1704 367.903
0.543 161.912 1088 360.908
0.546011 169.199 1446 377.152
0.549827 161.705 1800 360.447
0.55369 159.584 1512 355.72
0.557166 165.872 1392 369.736
0.560475 165.945 1392 369.898
0.564609 162.48 1962 362.175
0.56859 151.114 1776 336.84
0.572441 151.765 1680 338.291
0.5763 148.483 1776 330.976
0.580121 153.835 1544 342.905
0.583625 150.963 1896 336.502
0.587525 152.143 1662 339.132
0.591428 144.315 1908 321.685
0.595301 147.612 2184 329.034
0.599624 148.326 1848 330.624
0.603294 144.926 1848 323.046
0.60771 138.012 2238 307.634
0.611568 150.895 2088 336.35
0.615779 140.364 2192 312.876
0.619303 140.385 1536 312.925
0.623194 135.206 2412 301.379
0.627636 136.979 2262 305.333
0.631826 136.769 2448 304.864
0.635971 131.716 2040 293.599
0.64039 140.351 2976 312.849
0.644956 129.17 2184 287.925
0.649302 134.953 2550 300.815
0.653461 135.416 2396 301.849
0.657644 130.178 2760 290.172
0.662026 130.535 2424 290.968
0.666685 122.868 2832 273.879
0.670916 132.151 2574 294.569
0.675462 131.661 3024 293.477
0.679703 125.767 2484 280.34
0.684292 127.515 3168 284.236
0.688927 121.272 2894 270.321
0.693468 118.138 2856 263.334
0.698026 116.501 3384 259.685
0.702952 117.746 3240 262.46
0.707372 116.052 2856 258.684
0.712317 119.107 3474 265.494
0.716936 117.268 3432 261.394
0.721869 115.012 3552 256.367
0.726964 111.797 3560 249.201
0.73163 111.754 3270 249.104
0.736224 111.188 3552 247.842
0.74119 108.232 3780 241.253
0.746118 109.276 3960 243.58
0.751313 103.827 3696 231.434
0.756133 111.127 3726 247.707
0.761156 107.847 4376 240.396
0.766095 107.842 3648 240.385
0.771205 106.452 4332 237.287
0.776456 106.179 4254 236.677
0.781432 103.498 4296 230.7
0.786733 102.298 4320 228.025
0.791574 102.392 4368 228.237
0.797255 101.534 4826 226.324
0.802676 98.6335 5016 219.858
0.808005 102.21 4608 227.83
0.813482 98.778 4824 220.18
0.818759 102.631 4950 228.769
0.824173 94.6656 5232 211.014
0.829708 96.7319 4980 215.62
0.834919 97.9396 4838 218.312
0.840568 95.2591 6024 212.337
0.846479 93.5474 5520 208.521
0.851948 92.5137 5400 206.217
0.857592 91.3025 5538 203.517
0.863369 94.9745 6456 211.702
0.869182 90.4975 5504 201.723
0.874831 91.3612 6168 203.648
0.880682 90.6788 5910 202.127
0.886294 91.0093 6372 202.864
0.892352 88.5326 6768 197.343
0.898399 92.8938 6294 207.064
0.904229 86.3463 6656 192.47
0.910231 87.1389 7224 194.236
0.916513 85.0313 6708 189.538
0.922651 84.3614 7566 188.045
0.92895 85.5424 7416 190.678
0.935092 81.506 6984 181.68
0.940995 81.7079 7310 182.13
0.947406 82.9376 8148 184.871
0.953652 81.3605 7632 181.356
0.960017 79.2988 8088 176.76
0.966595 81.4785 8478 181.619
0.972908 78.9766 8112 176.042
0.979222 77.8365 8108 173.501
0.985855 79.156 9510 176.442
0.992666 78.2599 8472 174.445
0.998881 77.0303 8832 171.704
1.00551 73.7038 8898 164.289
1.01216 76.8941 10008 171.4
1.01908 76.8587 9392 171.321
1.02599 74.7124 10206 166.537
1.03271 74.4581 9528 165.97
1.03948 73.76 10236 164.414
1.04641 72.5871 10398 161.8
1.05346 72.7422 10784 162.145
1.06036 72.2008 10584 160.939
1.0676 71.819 11346 160.087
1.07471 71.5492 11400 159.486
1.08175 69.9585 11016 155.94
1.08895 69.7978 11870 155.582
1.09637 71.2655 12516 158.854
1.10369 71.0391 11880 158.349
1.11092 68.3042 11886 152.253
1.1181 69.2086 13104 154.269
1.12573 67.436 12764 150.318
1.1332 67.73 13446 150.973
1.14081 68.7283 13464 153.198
1.14829 66.0756 13398 147.285
1.15605 67.2047 14628 149.802
1.16374 65.5856 14024 146.193
1.1717 65.0417 15054 144.981
1.17935 63.6257 14496 141.824
1.18713 63.0781 15012 140.604
1.195 62.8854 15422 140.174
1.20281 62.764 15624 139.904
1.21088 63.4962 16146 141.536
1.21904 62.7637 17064 139.903
1.22715 61.9281 16152 138.04
1.23533 60.4718 17510 134.794
1.24354 60.7671 17172 135.452
1.25174 59.5426 17880 132.723
1.26013 59.1102 18030 131.759
1.26845 59.7527 18680 133.191
1.27706 59.1755 19170 131.905
1.28545 58.7729 18720 131.007
1.29387 58.4008 19536 130.178
1.3027 57.4476 20954 128.053
1.31143 57.2203 20328 127.546
1.3202 57.2107 20718 127.525
1.32891 55.8493 21348 124.49
1.33775 55.2387 21534 123.129
1.34663 55.4867 22256 123.682
1.35548 54.4563 22104 121.385
1.3645 54.1951 23178 120.803
1.37362 55.2487 23880 123.152
1.38289 53.7888 24230 119.897
1.39214 52.3734 24468 116.742
1.40146 52.8561 25230 117.819
1.41076 52.0919 25328 116.115
1.42016 52.2957 25818 116.569
1.42955 52.4803 26616 116.981
1.43897 51.2605 26376 114.262
1.44856 50.8629 28034 113.376
1.45815 49.9789 27816 111.405
1.46783 50.0584 28398 111.582
1.47755 49.2031 29652 109.676
1.48753 48.7855 30134 108.745
1.4975 48.5813 30792 108.29
1.50759 48.4624 31218 108.025
1.51744 48.6218 30912 108.38
1.52762 48.0014 33158 106.997
1.53782 47.3945 32772 105.644
1.54798 47.1793 33150 105.165
1.55817 47.5604 34256 106.014
1.56867 46.8741 35562 104.484
1.579 46.7544 34992 104.218
1.58955 45.7633 37158 102.008
1.60018 45.2431 36956 100.849
1.61084 46.3078 37950 103.222
1.62148 44.4 38496 98.9694
1.63242 44.6264 40274 99.4741
1.64322 44.2805 39264 98.7031
1.65411 44.271 41466 98.682
1.66512 43.3883 41960 96.7143
1.67627 43.2035 42702 96.3025
1.68736 43.5358 43356 97.0431
1.69863 42.6234 44886 95.0093
1.70994 42.139 45248 93.9297
1.72135 41.588 46362 92.7014
1.73279 41.666 46974 92.8752
1.74428 41.1392 48236 91.701
1.75588 40.7698 48774 90.8777
1.76756 40.3552 50616 89.9534
1.77941 40.3326 51050 89.9031
1.79124 40.1067 52272 89.3995
1.80325 39.6003 53658 88.2708
1.81507 39.5691 52640 88.2011
1.82722 39.1409 57366 87.2467
1.83948 39.1231 55170 87.207
1.85166 38.2837 58544 85.336
1.86408 38.1888 58506 85.1245
1.87633 37.945 58968 84.5809
1.88886 37.8613 62366 84.3944
1.90144 37.1465 61266 82.8011
1.914 37.2592 63960 83.0524
1.92679 36.5003 64730 81.3606
1.93957 36.4018 66360 81.1412
1.95256 36.0367 67778 80.3272
1.96563 36.0796 69558 80.4229
1.97869 35.6202 69660 79.3989
1.99179 35.3899 71390 78.8855
2.00509 34.8238 73974 77.6237
2.01846 35.0219 74196 78.0652
2.03193 34.7475 76622 77.4536
2.04528 34.3736 75516 76.6202
2.05892 33.9869 81510 75.7582
2.07279 33.4969 80138 74.6661
2.0865 33.4845 82368 74.6383
2.10039 32.9058 84098 73.3485
2.11443 32.817 86286 73.1505
2.12845 32.7902 86700 73.0908
2.14263 32.3097 90014 72.0196
2.15695 32.3746 90930 72.1644
2.17119 31.7498 91694 70.7717
2.18567 31.6052 96228 70.4492
2.20036 31.4635 97014 70.1334
2.21494 31.3468 97370 69.8734
2.22958 30.6529 100656 68.3266
2.24445 30.297 102530 67.5332
2.25936 30.1802 104454 67.2729
2.27439 29.975 107196 66.8156
2.28969 29.7413 110414 66.2946
2.30493 29.4787 109578 65.7092
2.32027 29.3746 114974 65.4773
2.33573 28.9651 114396 64.5645
2.35122 28.5617 118190 63.6653
2.3669 28.5168 120498 63.5652
2.38266 28.2621 122718 62.9974
2.39847 27.9261 124604 62.2484
2.41442 27.9094 127950 62.2113
2.43055 27.3783 130826 61.0274
2.44673 27.3024 132510 60.8582
2.4629 27.0741 134180 60.3494
2.47932 27.0058 140214 60.1972
2.4959 26.5848 140018 59.2587
2.51254 26.3922 145650 58.8292
2.52927 26.0534 145350 58.0741
2.54604 26.031 150188 58.0242
2.56299 25.7428 152214 57.3818
2.58009 25.533 157226 56.9141
2.5973 25.3478 158118 56.5014
2.61455 24.9922 162338 55.7086
2.63195 24.9429 165378 55.5989
2.64948 24.4665 169256 54.5368
2.66707 24.3634 170682 54.3071
2.68485 24.2734 177566 54.1064
2.70286 23.9138 179610 53.3048
2.72085 23.7141 182690 52.8598
2.73892 23.5278 185694 52.4444
2.75712 23.2867 190346 51.9071
2.77543 23.1587 192852 51.6217
2.79389 22.8523 198806 50.9387
2.81251 22.7584 201378 50.7294
2.83127 22.4339 207446 50.0062
2.85007 22.2108 207258 49.5089
2.86897 22.0686 215762 49.1919
2.88818 21.7915 219702 48.5741
2.90739 21.7004 221522 48.3712
2.92669 21.4723 227754 47.8628
2.94616 21.2437 231710 47.3531
2.96573 21.0623 235994 46.9487
2.98548 20.8812 242346 46.545
3.00539 20.6671 246704 46.0679
3.02539 20.3521 250410 45.3657
3.04557 20.1327 258410 44.8767
3.06592 19.9838 261414 44.5447
3.0863 19.8704 265874 44.292
3.10684 19.6765 273450 43.8597
3.12756 19.521 276974 43.5131
3.1484 19.2945 284402 43.0083
3.16935 19.0705 287754 42.5089
3.19042 18.8657 295010 42.0525
3.21172 18.6562 302142 41.5855
3.2331 18.4274 304946 41.0755
3.25451 18.3226 311642 40.8419
3.27615 18.1475 319326 40.4514
3.2979 17.9346 323618 39.9769
3.31984 17.7562 333744 39.5793
3.34198 17.5406 337970 39.0987
3.3643 17.3501 348758 38.6742
3.38673 17.252 350346 38.4555
3.40918 17.0885 358778 38.091
3.43196 16.8752 370578 37.6155
3.45493 16.7281 374258 37.2876
3.47788 16.4697 380558 36.7116
3.50098 16.3324 388434 36.4056
3.52428 16.2252 398522 36.1667
3.54776 16.0554 404042 35.7881
3.5713 15.8517 412164 35.3341
3.59506 15.695 422258 34.9847
3.61902 15.5236 430754 34.6028
3.64313 15.3953 438906 34.3167
3.66736 15.1751 446738 33.826
3.69182 15.0384 459098 33.5213
3.71639 14.8895 463380 33.1892
3.7411 14.7025 476138 32.7725
3.76602 14.5994 484322 32.5426
3.7911 14.3625 495738 32.0146
3.81637 14.2089 504266 31.6722
3.8418 14.0809 515696 31.387
3.8673 13.97 520974 31.1397
3.89298 13.7709 536882 30.696
3.91895 13.6004 546818 30.3158
3.94503 13.481 556178 30.0497
3.97125 13.3534 567672 29.7653
3.99772 13.1413 582314 29.2925
4.02443 13.0137 593138 29.0081
4.05121 12.8731 600920 28.6946
4.07809 12.7484 614274 28.4167
4.10526 12.6144 630050 28.118
4.13259 12.498 638678 27.8585
4.16008 12.3316 653984 27.4877
4.18785 12.203 669618 27.201
4.21573 12.0866 676922 26.9415
4.24371 11.9514 692552 26.6402
4.27197 11.7655 709178 26.2258
4.30044 11.6695 721416 26.0117
4.32905 11.5373 735698 25.7172
4.35788 11.4154 752546 25.4453
4.38688 11.2676 763760 25.1161
4.41605 11.1264 782498 24.8012
4.44546 11.0295 797178 24.5853
4.47509 10.889 814976 24.2721
4.50493 10.7832 831266 24.0363
4.53494 10.6805 845696 23.8073
4.56506 10.5074 860234 23.4214
4.59545 10.3861 883928 23.1511
4.62609 10.267 898338 22.8855
4.65691 10.1505 917576 22.626
4.68789 9.99118 933194 22.2708
4.71906 9.90186 952736 22.0717
4.75048 9.79774 974522 21.8396
4.78209 9.70438 990032 21.6315
4.8139 9.53822 1013438 21.2611
4.84595 9.45853 1031168 21.0835
4.87821 9.32772 1055610 20.7919
4.91071 9.21347 1074440 20.5372
4.94338 9.14203 1095146 20.378
4.97629 9.02596 1119584 20.1192
5.00945 8.89599 1141922 19.8295
5.04276 8.8033 1160216 19.6229
5.07626 8.71774 1185992 19.4322
5.1101 8.60674 1215422 19.1848
5.14418 8.49345 1235072 18.9323
5.1784 8.40193 1259024 18.7283
5.21287 8.29608 1286210 18.4923
5.24757 8.20468 1310960 18.2886
5.2825 8.09591 1338056 18.0461
5.31768 8.00623 1364966 17.8462
5.35308 7.91228 1391768 17.6368
5.38871 7.81222 1420448 17.4138
5.42459 7.74178 1448858 17.2567
5.46071 7.63201 1477952 17.0121
5.49705 7.53486 1506308 16.7955
5.53363 7.44575 1538144 16.5969
5.57046 7.36228 1567562 16.4108
5.60749 7.27642 1596704 16.2194
5.64482 7.1833 1635572 16.0119
5.68244 7.10119 1666520 15.8288
5.72029 7.00707 1699304 15.6191
5.7584 6.93359 1734278 15.4553
5.79671 6.84494 1764392 15.2577
5.83528 6.75856 1804904 15.0651
5.87416 6.67736 1841024 14.8841
5.91325 6.60144 1873820 14.7149
5.95258 6.52542 1913600 14.5454
5.99221 6.43277 1952864 14.3389
6.03213 6.36792 1994966 14.1944
6.07232 6.29253 2032160 14.0263
6.11272 6.20245 2070124 13.8255
6.15341 6.12489 2117456 13.6526
6.1944 6.05654 2156600 13.5003
6.23563 5.97655 2200316 13.322
6.27716 5.90546 2247272 13.1635
6.31895 5.84042 2287460 13.0185
6.36099 5.76047 2335424 12.8403
6.40334 5.69971 2383216 12.7049
6.44597 5.61791 2430548 12.5226
6.48883 5.54585 2474288 12.3619
6.53202 5.48425 2533724 12.2246
6.57553 5.4112 2578544 12.0618
6.61931 5.34344 2634154 11.9107
6.66339 5.28222 2685200 11.7743
6.70776 5.22515 2740268 11.6471
6.7524 5.15231 2791568 11.4847
6.79737 5.0864 2854940 11.3378
6.84263 5.01724 2904208 11.1836
6.88816 4.95515 2965964 11.0452
6.93399 4.89883 3022550 10.9197
6.98015 4.83583 3089068 10.7793
7.02663 4.78029 3148604 10.6555
7.0734 4.71985 3210680 10.5207
7.12047 4.66443 3275210 10.3972
7.16789 4.60221 3346312 10.2585
7.21564 4.5435 3408932 10.1277
7.26365 4.489 3475196 10.0062
7.312 4.43682 3550342 9.88986
7.36069 4.38 3618788 9.76319
7.40968 4.32413 3690872 9.63866
7.459 4.26733 3765538 9.51207
7.50862 4.21072 3838964 9.38588
7.5586 4.16689 3920362 9.28817
7.60894 4.12044 4000832 9.18464
7.65961 4.06402 4077428 9.05887
7.7106 4.01323 4160626 8.94566
7.76192 3.96435 4243208 8.8367
7.81363 3.92104 4335538 8.74017
7.86566 3.87308 4413500 8.63327
7.91801 3.82301 4505450 8.52164
7.97072 3.77757 4596040 8.42037
8.02376 3.7373 4684418 8.33059
8.07717 3.69569 4784836 8.23784
8.13095 3.64568 4877354 8.12638
8.18507 3.60116 4975786 8.02714
8.23956 3.56165 5078756 7.93907
8.29442 3.52064 5177662 7.84765
8.34962 3.47759 5280932 7.75168
8.40521 3.439 5391274 7.66568
8.46119 3.40189 5500906 7.58297
8.51752 3.36299 5604530 7.49625
8.57417 3.32382 5715700 7.40892
8.63126 3.28766 5842058 7.32833
8.68876 3.25171 5955226 7.24821
8.74657 3.21571 6063770 7.16795
8.80479 3.1784 6202156 7.08478
8.86345 3.14589 6320530 7.01232
8.92244 3.11267 6442874 6.93827
8.98183 3.08464 6578986 6.8758
9.04164 3.05043 6707818 6.79954
9.10181 3.02232 6838082 6.73687
9.1624 2.99224 6987316 6.66983
9.22341 2.96074 7117018 6.59962
9.28477 2.93237 7259306 6.53638
9.34659 2.90866 7415650 6.48352
9.40883 2.88125 7558810 6.42243
9.47148 2.85398 7716338 6.36165
9.53453 2.83206 7860058 6.31279
9.59797 2.80968 8022286 6.2629
9.66188 2.78535 8191498 6.20867
9.72619 2.76513 8341402 6.16359
9.79093 2.74678 8524784 6.12268
9.85612 2.73027 8686018 6.08589
9.92173 2.71282 8865142 6.04699
9.98778 2.69805 9040714 6.01408
10.0543 2.68467 9225754 5.98424
10.1212 2.6735 9409058 5.95935
10.1886 2.66003 9599212 5.92932
10.2564 2.65101 9792874 5.9092
10.3247 2.64417 9989362 5.89396
10.3934 2.63687 10185502 5.87769
10.4626 2.63178 10394392 5.86634
10.5323 2.6295 10607554 5.86126
10.6024 2.63009 10813990 5.86259
10.6729 2.63379 11029240 5.87083
10.7439 2.62897 11191111 5.86007
10.8154 2.60369 11185948 5.80373
10.8874 2.57855 11191384 5.74769
10.9599 2.55421 11166280 5.69343
11.0329 2.52995 11162812 5.63936
11.1063 2.50732 11148064 5.58892
11.1802 2.48181 11122480 5.53207
11.2546 2.46261 11104984 5.48927
11.3296 2.43975 11085376 5.4383
11.405 2.42037 11049712 5.3951
11.4809 2.4003 11013328 5.35037
11.5573 2.38076 10970140 5.30682
11.6343 2.36315 10943872 5.26756
11.7117 2.34191 10885456 5.22021
11.7897 2.32725 10833720 5.18753
