# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
11.7117 1.71703 10885456 4.94132
11.7897 1.70501 10833720 4.90671
11.8682 1.69359 10777816 4.87384
11.9472 1.68275 10724320 4.84266
12.0267 1.6729 10657576 4.8143
12.1068 1.66302 10579924 4.78589
12.1874 1.65448 10508784 4.76131
12.2685 1.64583 10422700 4.73641
12.3502 1.63643 10345720 4.70935
12.4324 1.6301 10248148 4.69114
12.5151 1.62402 10144776 4.67364
12.5985 1.61826 10050904 4.65705
12.6823 1.61275 9924772 4.6412
12.7667 1.60621 9816636 4.6224
12.8517 1.60301 9692764 4.61317
12.9373 1.59903 9567688 4.60173
13.0234 1.59761 9424104 4.59764
13.1101 1.59762 9278716 4.59768
13.1973 1.59738 9127788 4.59699
13.2852 1.59677 8968792 4.59521
13.3736 1.59777 8801068 4.59809
13.4626 1.60421 8626764 4.61663
13.5522 1.60656 8444740 4.62339
13.6424 1.61202 8248812 4.63911
13.7332 1.61846 8050900 4.65764
13.8247 1.62607 7840044 4.67955
13.9167 1.63588 7621816 4.70776
14.0093 1.6462 7391184 4.73746
14.1025 1.65724 7158996 4.76926
14.1964 1.66966 6904924 4.80498
14.2909 1.68404 6649248 4.84636
14.386 1.69767 6384676 4.88559
14.4818 1.71465 6098844 4.93446
14.5781 1.72769 5811012 4.97198
14.6751 1.74199 5508112 5.01313
14.7727 1.75373 5195916 5.04693
14.8711 1.76501 4872228 5.07937
14.97 1.76784 4531392 5.08752
15.0695 1.76904 4181068 5.09099
15.1698 1.75407 3827115 5.0479
15.2709 1.74171 3511752 5.01233
15.3726 1.74168 3240696 5.01223
15.4749 1.74451 2990682 5.02039
15.5779 1.7507 2763190 5.03821
15.6816 1.76384 2544444 5.07601
15.786 1.7746 2340936 5.10699
15.8911 1.791 2149530 5.15417
15.9968 1.80806 1967724 5.20326
16.1033 1.83134 1794918 5.27027
16.2104 1.8533 1632468 5.33348
16.3183 1.88159 1477728 5.41489
16.4269 1.91985 1333008 5.52498
16.5362 1.96433 1194306 5.65298
16.6462 2.00098 1064754 5.75847
16.757 2.06038 941964 5.92942
16.8685 2.10211 826020 6.04949
16.9806 2.17091 718284 6.2475
17.0936 2.24204 619944 6.45219
17.2072 2.32455 524820 6.68966
17.3216 2.41209 441182 6.94156
17.4366 2.51549 360702 7.23913
17.5525 2.60785 292782 7.50492
17.6693 2.76151 228006 7.94712
17.7861 2.90079 171158 8.34796
17.9035 3.05483 124494 8.79126
18.0221 3.27334 84168 9.42009
18.1408 3.4843 51006 10.0272
18.2586 3.66032 26360 10.5338
18.374 3.92194 9960 11.2867
18.4789 4.23984 1561 12.2015
0 0 0 0
