# in Mpc/h Units 
# D1 = 0.0785083 
# k P N P(z=0)
9.66188 0.269479 8191498 43.7213
9.72619 0.295333 8341402 47.916
9.79093 0.330945 8524784 53.6938
9.85612 0.376484 8686018 61.0823
9.92173 0.414715 8865142 67.285
9.98778 0.448719 9040714 72.8019
10.0543 0.493409 9225754 80.0527
10.1212 0.53189 9409058 86.296
10.1886 0.594286 9599212 96.4194
10.2564 0.66312 9792874 107.587
10.3247 0.692751 9989362 112.395
10.3934 0.713722 10185502 115.797
10.4626 0.827093 10394392 134.191
10.5323 0.835561 10607554 135.565
10.6024 0.833797 10813990 135.279
10.6729 0.94109 11029240 152.686
10.7439 0.372298 11191111 60.4032
10.8154 0.0601693 11185948 9.76212
10.8874 0.0340741 11191384 5.52832
10.9599 0.026588 11166280 4.31374
11.0329 0.0236738 11162812 3.84093
11.1063 0.0226034 11148064 3.66727
11.1802 0.0224309 11122480 3.63929
11.2546 0.0228507 11104984 3.70739
11.3296 0.0237078 11085376 3.84645
11.405 0.0249781 11049712 4.05255
11.4809 0.0265066 11013328 4.30055
11.5573 0.0283696 10970140 4.6028
11.6343 0.0306546 10943872 4.97352
11.7117 0.0333705 10885456 5.41417
11.7897 0.0362752 10833720 5.88544
11.8682 0.0398571 10777816 6.46658
11.9472 0.0440223 10724320 7.14236
12.0267 0.0486189 10657576 7.88813
12.1068 0.0540472 10579924 8.76884
12.1874 0.0601552 10508784 9.75983
12.2685 0.0671604 10422700 10.8964
12.3502 0.0753408 10345720 12.2236
12.4324 0.084837 10248148 13.7643
12.5151 0.0954007 10144776 15.4782
12.5985 0.108222 10050904 17.5583
12.6823 0.12248 9924772 19.8716
12.7667 0.139133 9816636 22.5735
12.8517 0.159236 9692764 25.8351
12.9373 0.181621 9567688 29.4669
13.0234 0.207613 9424104 33.6839
13.1101 0.237588 9278716 38.5472
13.1973 0.273206 9127788 44.3261
13.2852 0.315507 8968792 51.1892
13.3736 0.363214 8801068 58.9293
13.4626 0.420177 8626764 68.1713
13.5522 0.488026 8444740 79.1793
13.6424 0.564879 8248812 91.6483
13.7332 0.655718 8050900 106.386
13.8247 0.754238 7840044 122.371
13.9167 0.867992 7621816 140.827
14.0093 1.01063 7391184 163.969
14.1025 1.17025 7158996 189.866
14.1964 1.32454 6904924 214.899
14.2909 1.52759 6649248 247.842
14.386 1.72512 6384676 279.89
14.4818 1.91435 6098844 310.592
14.5781 2.09962 5811012 340.651
14.6751 2.21283 5508112 359.018
14.7727 2.23464 5195916 362.557
14.8711 2.14491 4872228 347.999
14.97 1.79005 4531392 290.426
15.0695 1.14595 4181068 185.924
15.1698 0.39076 3827115 63.3985
15.2709 0.202382 3511752 32.8354
15.3726 0.226849 3240696 36.8049
15.4749 0.267836 2990682 43.4548
15.5779 0.32308 2763190 52.4178
15.6816 0.39185 2544444 63.5754
15.786 0.478142 2340936 77.5757
15.8911 0.587295 2149530 95.2852
15.9968 0.721291 1967724 117.025
16.1033 0.893274 1794918 144.928
16.2104 1.10611 1632468 179.459
16.3183 1.3771 1477728 223.426
16.4269 1.71985 1333008 279.036
16.5362 2.16078 1194306 350.574
16.6462 2.71533 1064754 440.546
16.757 3.43789 941964 557.778
16.8685 4.34559 826020 705.047
16.9806 5.54265 718284 899.263
17.0936 7.08813 619944 1150.01
17.2072 9.07252 524820 1471.96
17.3216 11.6084 441182 1883.4
17.4366 14.8704 360702 2412.63
17.5525 19.1596 292782 3108.53
17.6693 24.3094 228006 3944.05
17.7861 30.9654 171158 5023.96
17.9035 38.8888 124494 6309.49
18.0221 48.5417 84168 7875.6
18.1408 58.8585 51006 9549.44
18.2586 69.5512 26360 11284.3
18.374 80.176 9960 13008.1
18.4789 94.5761 1561 15344.4
0 0 0 0
