# in Mpc/h Units 
# D1 = 0.45146 
# k P N P(z=0)
11.405 0.978002 11049712 4.79845
11.4809 0.972365 11013328 4.77079
11.5573 0.967355 10970140 4.74621
11.6343 0.962059 10943872 4.72022
11.7117 0.957211 10885456 4.69644
11.7897 0.953717 10833720 4.6793
11.8682 0.949795 10777816 4.66006
11.9472 0.945853 10724320 4.64071
12.0267 0.942402 10657576 4.62378
12.1068 0.939762 10579924 4.61083
12.1874 0.937572 10508784 4.60009
12.2685 0.934557 10422700 4.58529
12.3502 0.931821 10345720 4.57187
12.4324 0.929704 10248148 4.56148
12.5151 0.928897 10144776 4.55752
12.5985 0.928454 10050904 4.55535
12.6823 0.92757 9924772 4.55101
12.7667 0.927575 9816636 4.55103
12.8517 0.928093 9692764 4.55358
12.9373 0.928922 9567688 4.55764
13.0234 0.930579 9424104 4.56578
13.1101 0.932424 9278716 4.57483
13.1973 0.934098 9127788 4.58304
13.2852 0.938599 8968792 4.60512
13.3736 0.940594 8801068 4.61491
13.4626 0.944562 8626764 4.63438
13.5522 0.949982 8444740 4.66097
13.6424 0.955466 8248812 4.68788
13.7332 0.960896 8050900 4.71452
13.8247 0.969623 7840044 4.75734
13.9167 0.977618 7621816 4.79657
14.0093 0.986694 7391184 4.84109
14.1025 0.996185 7158996 4.88766
14.1964 1.00638 6904924 4.93768
14.2909 1.01624 6649248 4.98607
14.386 1.02725 6384676 5.04006
14.4818 1.03847 6098844 5.09513
14.5781 1.05263 5811012 5.1646
14.6751 1.06288 5508112 5.21488
14.7727 1.07289 5195916 5.26401
14.8711 1.08183 4872228 5.30786
14.97 1.08795 4531392 5.3379
15.0695 1.08734 4181068 5.33488
15.1698 1.08056 3827115 5.30163
15.2709 1.0809 3511752 5.30331
15.3726 1.08224 3240696 5.30986
15.4749 1.08964 2990682 5.3462
15.5779 1.09431 2763190 5.36909
15.6816 1.10484 2544444 5.42077
15.786 1.11708 2340936 5.4808
15.8911 1.13111 2149530 5.54968
15.9968 1.14737 1967724 5.62945
16.1033 1.16443 1794918 5.71314
16.2104 1.18274 1632468 5.80295
16.3183 1.20293 1477728 5.90201
16.4269 1.23016 1333008 6.03565
16.5362 1.25968 1194306 6.18046
16.6462 1.29361 1064754 6.34696
16.757 1.32359 941964 6.49401
16.8685 1.36812 826020 6.71251
16.9806 1.41267 718284 6.93111
17.0936 1.46005 619944 7.16355
17.2072 1.51158 524820 7.41636
17.3216 1.58124 441182 7.75814
17.4366 1.64527 360702 8.07232
17.5525 1.72374 292782 8.45734
17.6693 1.81381 228006 8.89924
17.7861 1.9118 171158 9.38
17.9035 1.99845 124494 9.80514
18.0221 2.13958 84168 10.4976
18.1408 2.27487 51006 11.1614
18.2586 2.45688 26360 12.0544
18.374 2.59789 9960 12.7463
18.4789 2.72405 1561 13.3652
0 0 0 0
