# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
0.0888577 4662.16 36 4771.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5444.75 24 5572.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6800.19 24 6959.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4558.4 48 4665.18
0 0 0 0
0 0 0 0
0.0982358 4610.55 24 4718.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4957.29 24 5073.42
0 0 0 0
0 0 0 0
0.10472 4191.77 30 4289.96
0 0 0 0
0 0 0 0
0.106794 3850.38 72 3940.58
0 0 0 0
0 0 0 0
0.108828 3520.16 32 3602.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3860.4 72 3950.83
0 0 0 0
0 0 0 0
0.114715 4124.58 48 4221.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4172.01 12 4269.74
0 0 0 0
0.120314 4055.23 48 4150.23
0 0 0 0
0.122123 3594.84 48 3679.05
0 0 0 0
0.123906 3481.91 48 3563.48
0 0 0 0
0 0 0 0
0.125664 2829.02 30 2895.29
0 0 0 0
0.127397 3156.66 24 3230.61
0 0 0 0
0.129107 2916.14 72 2984.45
0 0 0 0
0 0 0 0
0.132461 2113.77 24 2163.28
0 0 0 0
0.134107 3355.59 96 3434.19
0 0 0 0
0.135732 3138.56 48 3212.08
0 0 0 0
0.137339 2833.24 24 2899.61
0 0 0 0
0.138926 3156.73 24 3230.67
0.140496 2571.85 72 2632.09
0 0 0 0
0.142049 2574.24 48 2634.54
0 0 0 0
0 0 0 0
0.145104 529.96 8 542.374
0 0 0 0
0.146608 2514.8 54 2573.71
0.148096 2432.17 84 2489.14
0 0 0 0
0.14957 2712.38 48 2775.92
0.151029 3193.4 24 3268.2
0 0 0 0
0.152474 2762.51 72 2827.22
0.153906 2587.9 96 2648.52
0 0 0 0
0 0 0 0
0.15673 2045.09 48 2093
0.158123 2499.56 48 2558.11
0.159504 2780.14 24 2845.27
0 0 0 0
0.160874 1926.77 72 1971.9
0 0 0 0
0.163577 2813.97 72 2879.89
0 0 0 0
0.164913 1920.46 96 1965.45
0 0 0 0
0.167552 1912.59 6 1957.39
0.168856 1795.86 96 1837.93
0.170149 2435.29 96 2492.33
0.171434 2153.4 24 2203.84
0.172708 2060.05 48 2108.3
0 0 0 0
0.173974 2073.42 96 2121.99
0.17523 2441.51 48 2498.7
0 0 0 0
0.177715 2716.82 36 2780.46
0.178945 1561.49 48 1598.06
0.180167 1896.49 120 1940.91
0.18138 2181.05 56 2232.14
0.182585 1168.43 24 1195.8
0.183782 1571.51 96 1608.33
0.184972 2147.13 48 2197.43
0 0 0 0
0.187328 1707.89 24 1747.9
0.188496 1958.29 102 2004.16
0.190347 1505.13 120 1540.39
0.191954 1883.78 48 1927.91
0.193094 1538.96 48 1575.01
0.194226 1900.82 120 1945.34
0 0 0 0
0.196472 1669.91 24 1709.03
0.197585 1786.32 144 1828.16
0.199006 1957.92 168 2003.79
0 0 0 0
0.201976 1829.35 48 1872.2
0.203059 1367.72 96 1399.76
0.205208 1365.25 24 1397.23
0.206274 1969.32 48 2015.45
0.207335 1550.52 108 1586.84
0.20839 1640.95 72 1679.39
0.210326 1735.6 198 1776.25
0.211524 2287.8 48 2341.39
0.213587 1432.11 72 1465.66
0.214612 1363.65 96 1395.6
0.215631 1553.89 72 1590.29
0.216957 1556.54 104 1593
0.218661 1172.27 72 1199.73
0.219662 1848.41 144 1891.71
0 0 0 0
0.223129 1279.89 192 1309.87
0.224599 1304.6 48 1335.16
0.22618 1478.42 192 1513.05
0.22751 1824.36 72 1867.1
0.229429 1499.57 48 1534.7
0.230383 1563.36 78 1599.98
0.231604 1438.07 168 1471.76
0.23416 1162.37 144 1189.6
0.235095 1337.07 144 1368.39
0.236954 1615.09 12 1652.92
0.238108 1518.08 192 1553.64
0.239975 1347.39 168 1378.96
0.241537 1160.44 48 1187.62
0.242444 1484.67 168 1519.45
0.244844 1201.14 144 1229.27
0.246417 1222.89 168 1251.54
0.248401 1256 144 1285.43
0.249576 1357.09 48 1388.88
0.251327 1088.65 30 1114.15
0.252777 1447.99 288 1481.91
0.254191 1259.65 80 1289.16
0.25601 1233.67 288 1262.57
0.258214 1460.47 72 1494.68
0.2594 1180.49 240 1208.14
0.26075 780.59 96 798.875
0.262904 1188.98 168 1216.83
0.265657 1298.58 216 1329
0.266722 879.715 132 900.323
0.268622 1022.46 192 1046.41
0.269844 1412.7 120 1445.8
0.271964 1199.46 126 1227.56
0.273543 1116.68 288 1142.84
0.275842 1107.01 312 1132.95
0.277853 1071.2 24 1096.3
0.279641 1212.45 264 1240.86
0.28148 1189.93 192 1217.8
0.282936 1200.94 192 1229.07
0.285198 1161.02 336 1188.22
0.286404 952.578 48 974.892
0.288084 1091.68 240 1117.25
0.291553 1049.32 296 1073.9
0.292736 1013.65 150 1037.4
0.294335 1017.38 240 1041.21
0.296659 1105.04 228 1130.92
0.298323 973.039 216 995.833
0.300394 1134.16 336 1160.73
0.302928 927.637 360 949.367
0.304588 824.241 144 843.549
0.305974 856.119 168 876.174
0.308578 980.768 312 1003.74
0.310884 964.955 288 987.559
0.312408 998.387 192 1021.77
0.314799 1013.35 366 1037.08
0.317265 1033.17 408 1057.37
0.319597 936.586 168 958.526
0.320771 834.223 336 853.765
0.3227 888.644 240 909.461
0.32574 894.525 380 915.48
0.32795 993.707 384 1016.98
0.330224 924.651 240 946.311
0.331726 811.122 360 830.122
0.333831 850.727 198 870.656
0.336246 940.15 384 962.173
0.338319 922.326 384 943.932
0.341157 953.643 432 975.983
0.343593 839.696 528 859.365
0.346262 870.833 288 891.233
0.347842 797.219 288 815.894
0.350326 868.354 456 888.695
0.352828 799.855 360 818.592
0.354442 893.112 180 914.034
0.356776 780.473 486 798.756
0.359142 842.514 504 862.25
0.361681 743.803 512 761.227
0.363857 745.364 264 762.824
0.366441 775.656 600 793.826
0.368657 761.326 288 779.16
0.371486 733.911 672 751.103
0.374587 723.528 408 740.477
0.376839 754.478 462 772.152
0.379079 708.557 600 725.155
0.38178 628.356 504 643.075
0.384712 767.716 324 785.7
0.386663 718.966 744 735.808
0.389313 770.002 456 788.039
0.39167 732.889 432 750.057
0.394428 762.225 720 780.08
0.397811 745.641 534 763.108
0.400019 760.333 536 778.144
0.402781 714.485 624 731.222
0.405015 708.454 600 725.049
0.40766 700.597 696 717.008
0.410865 653.939 456 669.258
0.413244 669.153 732 684.828
0.416084 676.937 600 692.794
0.418986 705.031 702 721.547
0.421544 695.529 672 711.821
0.424534 673.355 768 689.128
0.42751 670.297 768 685.998
0.430034 643.136 408 658.202
0.432751 663.931 1080 679.484
0.436344 605.307 632 619.486
0.438896 647.404 750 662.569
0.44171 592.604 696 606.485
0.444585 621.335 876 635.89
0.447784 633.169 864 648.001
0.45034 586.848 768 600.595
0.453413 594.449 888 608.374
0.456575 603.725 816 617.867
0.459787 603.857 654 618.002
0.462622 593.765 1296 607.673
0.465862 607.149 816 621.372
0.468802 609.337 816 623.611
0.471915 623.435 1088 638.039
0.475472 551.101 1020 564.01
0.478779 587.717 1032 601.484
0.481919 626.289 942 640.96
0.484939 571.77 1032 585.164
0.488502 537.434 1128 550.023
0.491034 549.327 888 562.195
0.494348 553.878 1176 566.852
0.497688 543.321 960 556.049
0.500527 555.74 1110 568.759
0.504331 527.941 1116 540.308
0.507364 556.445 1352 569.479
0.510774 600.068 1200 614.124
0.514275 503.225 1224 515.013
0.517978 531.485 1320 543.935
0.521294 542.504 1128 555.212
0.524822 567.429 1518 580.721
0.527973 522.331 1080 534.567
0.531698 535.996 1524 548.551
0.535226 522.786 1416 535.033
0.539103 482.676 1704 493.982
0.543 477.492 1088 488.677
0.546011 494.826 1446 506.417
0.549827 501.187 1800 512.927
0.55369 499.341 1512 511.039
0.557166 525.624 1392 537.937
0.560475 481.556 1392 492.836
0.564609 453.428 1962 464.05
0.56859 464.673 1776 475.558
0.572441 447.739 1680 458.227
0.5763 476.104 1776 487.257
0.580121 474.014 1544 485.118
0.583625 491.645 1896 503.162
0.587525 461.196 1662 471.999
0.591428 464.225 1908 475.1
0.595301 463.846 2184 474.712
0.599624 450.153 1848 460.698
0.603294 473.254 1848 484.34
0.60771 439.684 2238 449.984
0.611568 464.096 2088 474.968
0.615779 444.322 2192 454.73
0.619303 443.939 1536 454.338
0.623194 457.5 2412 468.217
0.627636 456.187 2262 466.873
0.631826 428.603 2448 438.643
0.635971 433.203 2040 443.351
0.64039 442.29 2976 452.651
0.644956 409.836 2184 419.436
0.649302 421.592 2550 431.468
0.653461 440.38 2396 450.696
0.657644 418.18 2760 427.976
0.662026 417.284 2424 427.059
0.666685 415.277 2832 425.005
0.670916 395.929 2574 405.203
0.675462 431.774 3024 441.888
0.679703 404.825 2484 414.308
0.684292 414.769 3168 424.485
0.688927 399.855 2894 409.222
0.693468 381.855 2856 390.799
0.698026 404.184 3384 413.652
0.702952 396.541 3240 405.83
0.707372 398.264 2856 407.593
0.712317 382.053 3474 391.002
0.716936 382.826 3432 391.794
0.721869 380.939 3552 389.862
0.726964 377.241 3560 386.078
0.73163 397.21 3270 406.514
0.736224 387.873 3552 396.959
0.74119 389.377 3780 398.498
0.746118 374.623 3960 383.398
0.751313 372.413 3696 381.136
0.756133 363.13 3726 371.637
0.761156 357.353 4376 365.724
0.766095 366.559 3648 375.145
0.771205 365.826 4332 374.396
0.776456 350.791 4254 359.008
0.781432 362.782 4296 371.281
0.786733 368.755 4320 377.393
0.791574 356.683 4368 365.038
0.797255 358.542 4826 366.941
0.802676 340.62 5016 348.599
0.808005 349.953 4608 358.151
0.813482 342.788 4824 350.818
0.818759 342.546 4950 350.57
0.824173 328.591 5232 336.288
0.829708 338.183 4980 346.104
0.834919 333.922 4838 341.744
0.840568 333.014 6024 340.815
0.846479 322.139 5520 329.685
0.851948 334.408 5400 342.241
0.857592 322.165 5538 329.712
0.863369 335.336 6456 343.192
0.869182 319.887 5504 327.38
0.874831 318.174 6168 325.627
0.880682 313.502 5910 320.846
0.886294 320.624 6372 328.135
0.892352 320.92 6768 328.437
0.898399 323.945 6294 331.534
0.904229 308.105 6656 315.323
0.910231 312.144 7224 319.456
0.916513 311.268 6708 318.56
0.922651 305.079 7566 312.226
0.92895 308.329 7416 315.552
0.935092 304.077 6984 311.2
0.940995 304.086 7310 311.209
0.947406 296.94 8148 303.896
0.953652 291.551 7632 298.381
0.960017 296.018 8088 302.952
0.966595 286.583 8478 293.296
0.972908 290.353 8112 297.154
0.979222 284.825 8108 291.497
0.985855 279.503 9510 286.05
0.992666 290.54 8472 297.346
0.998881 284.622 8832 291.289
1.00551 281.679 8898 288.278
1.01216 281.618 10008 288.214
1.01908 281.307 9392 287.896
1.02599 277.64 10206 284.144
1.03271 271.881 9528 278.25
1.03948 266.63 10236 272.876
1.04641 269.115 10398 275.419
1.05346 264.644 10784 270.843
1.06036 270.088 10584 276.415
1.0676 270.222 11346 276.552
1.07471 261.305 11400 267.426
1.08175 261.801 11016 267.934
1.08895 260.727 11870 266.835
1.09637 257.297 12516 263.324
1.10369 254.653 11880 260.618
1.11092 259.338 11886 265.413
1.1181 255.669 13104 261.658
1.12573 254.606 12764 260.57
1.1332 252.733 13446 258.653
1.14081 249.079 13464 254.913
1.14829 246.147 13398 251.913
1.15605 245.23 14628 250.974
1.16374 248.454 14024 254.274
1.1717 244.811 15054 250.546
1.17935 240.996 14496 246.642
1.18713 233.276 15012 238.74
1.195 237.294 15422 242.853
1.20281 238.168 15624 243.747
1.21088 233.603 16146 239.075
1.21904 232.348 17064 237.791
1.22715 227.99 16152 233.331
1.23533 228.582 17510 233.937
1.24354 227.549 17172 232.879
1.25174 224.522 17880 229.781
1.26013 225.136 18030 230.41
1.26845 221.61 18680 226.802
1.27706 218.191 19170 223.302
1.28545 219.338 18720 224.476
1.29387 216.819 19536 221.898
1.3027 220.449 20954 225.613
1.31143 214.232 20328 219.25
1.3202 210.704 20718 215.64
1.32891 209.412 21348 214.317
1.33775 209.008 21534 213.904
1.34663 204.032 22256 208.812
1.35548 207.711 22104 212.576
1.3645 206.571 23178 211.41
1.37362 204.322 23880 209.109
1.38289 201.376 24230 206.093
1.39214 199.638 24468 204.314
1.40146 201.112 25230 205.823
1.41076 198.342 25328 202.988
1.42016 197.539 25818 202.166
1.42955 195.669 26616 200.253
1.43897 193.869 26376 198.411
1.44856 191.224 28034 195.703
1.45815 191.811 27816 196.304
1.46783 187.398 28398 191.788
1.47755 189.152 29652 193.583
1.48753 188.398 30134 192.811
1.4975 185.262 30792 189.602
1.50759 183.057 31218 187.345
1.51744 180.96 30912 185.199
1.52762 179.863 33158 184.076
1.53782 179.883 32772 184.096
1.54798 176.974 33150 181.119
1.55817 176.125 34256 180.251
1.56867 176.507 35562 180.641
1.579 172.808 34992 176.856
1.58955 173.07 37158 177.125
1.60018 172.971 36956 177.023
1.61084 168.816 37950 172.77
1.62148 166.795 38496 170.702
1.63242 166.524 40274 170.424
1.64322 162.523 39264 166.33
1.65411 164.389 41466 168.24
1.66512 163.159 41960 166.981
1.67627 160.524 42702 164.284
1.68736 161.246 43356 165.023
1.69863 160.674 44886 164.438
1.70994 157.351 45248 161.037
1.72135 156.484 46362 160.149
1.73279 155.221 46974 158.857
1.74428 155.057 48236 158.69
1.75588 153.241 48774 156.831
1.76756 150.134 50616 153.651
1.77941 149.599 51050 153.104
1.79124 148.491 52272 151.969
1.80325 146.592 53658 150.026
1.81507 146.997 52640 150.441
1.82722 145.614 57366 149.025
1.83948 145.629 55170 149.04
1.85166 142.684 58544 146.026
1.86408 141.672 58506 144.991
1.87633 139.456 58968 142.723
1.88886 137.154 62366 140.367
1.90144 138.168 61266 141.404
1.914 137.649 63960 140.873
1.92679 136.868 64730 140.075
1.93957 133.485 66360 136.612
1.95256 133.724 67778 136.857
1.96563 132.117 69558 135.212
1.97869 131.224 69660 134.298
1.99179 129.548 71390 132.583
2.00509 128.282 73974 131.287
2.01846 127.562 74196 130.55
2.03193 126.108 76622 129.062
2.04528 125.314 75516 128.249
2.05892 123.35 81510 126.24
2.07279 122.691 80138 125.565
2.0865 122.751 82368 125.626
2.10039 120.981 84098 123.815
2.11443 119.656 86286 122.459
2.12845 118.433 86700 121.208
2.14263 117.057 90014 119.799
2.15695 115.124 90930 117.821
2.17119 115.347 91694 118.049
2.18567 113.542 96228 116.202
2.20036 112.558 97014 115.195
2.21494 111.792 97370 114.41
2.22958 110.276 100656 112.86
2.24445 110.19 102530 112.772
2.25936 109.098 104454 111.654
2.27439 107.81 107196 110.336
2.28969 106.531 110414 109.026
2.30493 105.857 109578 108.337
2.32027 104.895 114974 107.352
2.33573 104.052 114396 106.489
2.35122 103.123 118190 105.539
2.3669 101.729 120498 104.112
2.38266 100.847 122718 103.21
2.39847 99.8399 124604 102.179
2.41442 98.9947 127950 101.314
2.43055 98.2571 130826 100.559
2.44673 96.857 132510 99.1258
2.4629 96.2782 134180 98.5335
2.47932 95.7289 140214 97.9714
2.4959 93.6125 140018 95.8054
2.51254 93.4115 145650 95.5996
2.52927 92.2767 145350 94.4383
2.54604 91.1492 150188 93.2843
2.56299 90.4994 152214 92.6193
2.58009 89.1485 157226 91.2368
2.5973 88.4038 158118 90.4747
2.61455 87.5296 162338 89.5799
2.63195 86.9277 165378 88.964
2.64948 85.4997 169256 87.5025
2.66707 85.2094 170682 87.2054
2.68485 83.7384 177566 85.7
2.70286 83.7546 179610 85.7165
2.72085 81.6087 182690 83.5204
2.73892 81.2994 185694 83.2038
2.75712 80.6311 190346 82.5199
2.77543 80.0338 192852 81.9086
2.79389 78.852 198806 80.6991
2.81251 77.795 201378 79.6173
2.83127 77.0145 207446 78.8185
2.85007 76.2716 207258 78.0582
2.86897 75.6635 215762 77.4359
2.88818 75.1143 219702 76.8738
2.90739 74.0168 221522 75.7506
2.92669 72.9821 227754 74.6917
2.94616 72.6818 231710 74.3843
2.96573 71.9229 235994 73.6077
2.98548 71.3395 242346 73.0106
3.00539 70.4705 246704 72.1212
3.02539 69.8358 250410 71.4717
3.04557 69.0149 258410 70.6316
3.06592 67.7512 261414 69.3382
3.0863 67.3959 265874 68.9747
3.10684 66.831 273450 68.3965
3.12756 66.1333 276974 67.6825
3.1484 65.5177 284402 67.0524
3.16935 64.3437 287754 65.8509
3.19042 63.557 295010 65.0458
3.21172 63.2125 302142 64.6932
3.2331 62.5186 304946 63.9831
3.25451 61.8951 311642 63.345
3.27615 61.1188 319326 62.5505
3.2979 60.6889 323618 62.1106
3.31984 59.6555 333744 61.0529
3.34198 58.8777 337970 60.2569
3.3643 58.546 348758 59.9175
3.38673 57.9105 350346 59.267
3.40918 57.1399 358778 58.4784
3.43196 56.4706 370578 57.7935
3.45493 55.8378 374258 57.1458
3.47788 55.3305 380558 56.6266
3.50098 54.8859 388434 56.1716
3.52428 54.261 398522 55.5321
3.54776 53.4545 404042 54.7067
3.5713 53.0835 412164 54.327
3.59506 52.2641 422258 53.4884
3.61902 51.526 430754 52.733
3.64313 51.1862 438906 52.3853
3.66736 50.5823 446738 51.7671
3.69182 49.9511 459098 51.1212
3.71639 49.3887 463380 50.5456
3.7411 48.7667 476138 49.9091
3.76602 48.2324 484322 49.3623
3.7911 47.5638 495738 48.678
3.81637 47.0767 504266 48.1795
3.8418 46.4273 515696 47.5149
3.8673 45.9337 520974 47.0097
3.89298 45.3796 536882 46.4426
3.91895 45.0022 546818 46.0564
3.94503 44.5103 556178 45.553
3.97125 43.8284 567672 44.8551
3.99772 43.3829 582314 44.3992
4.02443 42.9654 593138 43.9718
4.05121 42.605 600920 43.603
4.07809 41.8704 614274 42.8512
4.10526 41.3714 630050 42.3405
4.13259 41.0239 638678 41.9849
4.16008 40.4732 653984 41.4213
4.18785 39.8907 669618 40.8251
4.21573 39.4072 676922 40.3303
4.24371 39.0907 692552 40.0064
4.27197 38.5315 709178 39.4341
4.30044 38.0233 721416 38.914
4.32905 37.5815 735698 38.4619
4.35788 37.2564 752546 38.1291
4.38688 36.712 763760 37.572
4.41605 36.3308 782498 37.1819
4.44546 35.9201 797178 36.7616
4.47509 35.448 814976 36.2783
4.50493 35.0534 831266 35.8745
4.53494 34.6851 845696 35.4976
4.56506 34.2081 860234 35.0094
4.59545 33.8263 883928 34.6187
4.62609 33.4383 898338 34.2216
4.65691 33.0129 917576 33.7862
4.68789 32.6303 933194 33.3947
4.71906 32.2661 952736 33.022
4.75048 31.8343 974522 32.58
4.78209 31.2972 990032 32.0303
4.8139 31.0897 1013438 31.818
4.84595 30.6725 1031168 31.391
4.87821 30.3134 1055610 31.0235
4.91071 29.9324 1074440 30.6336
4.94338 29.5434 1095146 30.2354
4.97629 29.2292 1119584 29.9139
5.00945 28.8221 1141922 29.4973
5.04276 28.5378 1160216 29.2063
5.07626 28.2296 1185992 28.8908
5.1101 27.8262 1215422 28.4781
5.14418 27.5081 1235072 28.1525
5.1784 27.1443 1259024 27.7802
5.21287 26.8221 1286210 27.4504
5.24757 26.467 1310960 27.0869
5.2825 26.1512 1338056 26.7638
5.31768 25.7872 1364966 26.3913
5.35308 25.5145 1391768 26.1122
5.38871 25.2416 1420448 25.8329
5.42459 24.9857 1448858 25.571
5.46071 24.6109 1477952 25.1875
5.49705 24.3234 1506308 24.8932
5.53363 24.0252 1538144 24.588
5.57046 23.7517 1567562 24.3081
5.60749 23.428 1596704 23.9768
5.64482 23.1231 1635572 23.6647
5.68244 22.8455 1666520 23.3807
5.72029 22.5765 1699304 23.1053
5.7584 22.2515 1734278 22.7728
5.79671 22.0006 1764392 22.516
5.83528 21.7066 1804904 22.2151
5.87416 21.4833 1841024 21.9865
5.91325 21.1853 1873820 21.6815
5.95258 20.9239 1913600 21.4141
5.99221 20.6967 1952864 21.1815
6.03213 20.4108 1994966 20.8889
6.07232 20.1601 2032160 20.6324
6.11272 19.9289 2070124 20.3958
6.15341 19.6505 2117456 20.1108
6.1944 19.3991 2156600 19.8536
6.23563 19.1555 2200316 19.6042
6.27716 18.9018 2247272 19.3446
6.31895 18.6851 2287460 19.1228
6.36099 18.4305 2335424 18.8623
6.40334 18.2185 2383216 18.6452
6.44597 17.963 2430548 18.3838
6.48883 17.7628 2474288 18.1789
6.53202 17.5511 2533724 17.9623
6.57553 17.3226 2578544 17.7284
6.61931 17.0904 2634154 17.4907
6.66339 16.8743 2685200 17.2696
6.70776 16.6617 2740268 17.052
6.7524 16.479 2791568 16.865
6.79737 16.2676 2854940 16.6487
6.84263 16.0549 2904208 16.431
6.88816 15.8613 2965964 16.2328
6.93399 15.6538 3022550 16.0205
6.98015 15.4686 3089068 15.8309
7.02663 15.2521 3148604 15.6094
7.0734 15.0727 3210680 15.4258
7.12047 14.9124 3275210 15.2617
7.16789 14.7159 3346312 15.0606
7.21564 14.4976 3408932 14.8372
7.26365 14.339 3475196 14.6749
7.312 14.1514 3550342 14.4829
7.36069 13.9894 3618788 14.3171
7.40968 13.8029 3690872 14.1263
7.459 13.6359 3765538 13.9553
7.50862 13.4576 3838964 13.7728
7.5586 13.3127 3920362 13.6246
7.60894 13.1441 4000832 13.452
7.65961 12.9864 4077428 13.2906
7.7106 12.7988 4160626 13.0986
7.76192 12.675 4243208 12.9719
7.81363 12.4911 4335538 12.7838
7.86566 12.3414 4413500 12.6305
7.91801 12.1921 4505450 12.4777
7.97072 12.0423 4596040 12.3244
8.02376 11.9002 4684418 12.1789
8.07717 11.7446 4784836 12.0197
8.13095 11.6204 4877354 11.8926
8.18507 11.4781 4975786 11.747
8.23956 11.3489 5078756 11.6148
8.29442 11.1943 5177662 11.4566
8.34962 11.0751 5280932 11.3346
8.40521 10.9427 5391274 11.199
8.46119 10.7959 5500906 11.0488
8.51752 10.6726 5604530 10.9226
8.57417 10.5715 5715700 10.8191
8.63126 10.4426 5842058 10.6872
8.68876 10.2984 5955226 10.5396
8.74657 10.1883 6063770 10.427
8.80479 10.081 6202156 10.3171
8.86345 9.9728 6320530 10.2064
8.92244 9.85911 6442874 10.0901
8.98183 9.75359 6578986 9.98206
9.04164 9.65501 6707818 9.88118
9.10181 9.55624 6838082 9.78009
9.1624 9.45912 6987316 9.6807
9.22341 9.35408 7117018 9.57319
9.28477 9.26613 7259306 9.48319
9.34659 9.18525 7415650 9.40041
9.40883 9.08524 7558810 9.29806
9.47148 9.01016 7716338 9.22122
9.53453 8.92446 7860058 9.13351
9.59797 8.84679 8022286 9.05403
9.66188 8.77748 8191498 8.98309
9.72619 8.71011 8341402 8.91414
9.79093 8.64496 8524784 8.84747
9.85612 8.57825 8686018 8.7792
9.92173 8.52021 8865142 8.71979
9.98778 8.47908 9040714 8.6777
10.0543 8.41791 9225754 8.6151
10.1212 8.37725 9409058 8.57348
10.1886 8.3365 9599212 8.53178
10.2564 8.30183 9792874 8.4963
10.3247 8.27818 9989362 8.4721
10.3934 8.25251 10185502 8.44582
10.4626 8.23897 10394392 8.43197
10.5323 8.22839 10607554 8.42114
10.6024 8.21905 10813990 8.41158
10.6729 8.22085 11029240 8.41343
10.7439 8.19395 11191111 8.38589
10.8154 8.11495 11185948 8.30504
10.8874 8.02593 11191384 8.21394
10.9599 7.95366 11166280 8.13998
11.0329 7.87431 11162812 8.05877
11.1063 7.79869 11148064 7.98137
11.1802 7.72536 11122480 7.90633
11.2546 7.6547 11104984 7.83401
11.3296 7.581 11085376 7.75859
11.405 7.50779 11049712 7.68366
11.4809 7.4391 11013328 7.61336
11.5573 7.36786 10970140 7.54046
11.6343 7.30388 10943872 7.47497
11.7117 7.24351 10885456 7.41318
11.7897 7.18434 10833720 7.35263
11.8682 7.12762 10777816 7.29459
11.9472 7.06899 10724320 7.23458
12.0267 7.00705 10657576 7.17119
12.1068 6.95693 10579924 7.11989
12.1874 6.91298 10508784 7.07491
12.2685 6.86655 10422700 7.02739
12.3502 6.82292 10345720 6.98275
