# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
12.3502 4.81265 10345720 5.9981
12.4324 4.78652 10248148 5.96553
12.5151 4.75667 10144776 5.92833
12.5985 4.73007 10050904 5.89518
12.6823 4.71178 9924772 5.87239
12.7667 4.69219 9816636 5.84796
12.8517 4.67014 9692764 5.82049
12.9373 4.65326 9567688 5.79945
13.0234 4.63347 9424104 5.77478
13.1101 4.62749 9278716 5.76733
13.1973 4.614 9127788 5.75052
13.2852 4.60208 8968792 5.73566
13.3736 4.60347 8801068 5.7374
13.4626 4.60223 8626764 5.73584
13.5522 4.60213 8444740 5.73573
13.6424 4.60875 8248812 5.74397
13.7332 4.61839 8050900 5.75598
13.8247 4.63163 7840044 5.77249
13.9167 4.64843 7621816 5.79342
14.0093 4.67014 7391184 5.82049
14.1025 4.68869 7158996 5.84361
14.1964 4.71301 6904924 5.87391
14.2909 4.74779 6649248 5.91726
14.386 4.77331 6384676 5.94907
14.4818 4.81333 6098844 5.99894
14.5781 4.84636 5811012 6.04011
14.6751 4.87048 5508112 6.07017
14.7727 4.89398 5195916 6.09946
14.8711 4.91339 4872228 6.12365
14.97 4.91496 4531392 6.12561
15.0695 4.9034 4181068 6.11121
15.1698 4.84362 3827115 6.0367
15.2709 4.79912 3511752 5.98123
15.3726 4.78181 3240696 5.95966
15.4749 4.77161 2990682 5.94695
15.5779 4.7661 2763190 5.94008
15.6816 4.77148 2544444 5.94678
15.786 4.79599 2340936 5.97733
15.8911 4.82643 2149530 6.01527
15.9968 4.85898 1967724 6.05584
16.1033 4.89395 1794918 6.09943
16.2104 4.94054 1632468 6.15749
16.3183 5.00896 1477728 6.24277
16.4269 5.08825 1333008 6.34159
16.5362 5.15945 1194306 6.43032
16.6462 5.26015 1064754 6.55582
16.757 5.37135 941964 6.69442
16.8685 5.49526 826020 6.84885
16.9806 5.65383 718284 7.04648
17.0936 5.79366 619944 7.22075
17.2072 5.9794 524820 7.45224
17.3216 6.20476 441182 7.73311
17.4366 6.42789 360702 8.0112
17.5525 6.70259 292782 8.35356
17.6693 7.01192 228006 8.73909
17.7861 7.39404 171158 9.21533
17.9035 7.71107 124494 9.61046
18.0221 8.21837 84168 10.2427
18.1408 8.78112 51006 10.9441
18.2586 9.18091 26360 11.4423
18.374 9.8485 9960 12.2744
18.4789 10.103 1561 12.5915
0 0 0 0
