# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
0.0755145 2130.16 24 7018.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2069.83 48 6819.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2356.41 6 7764.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1771.51 48 5836.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1597.88 36 5264.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1700.76 24 5603.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1899.54 24 6258.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1479.11 48 4873.52
0 0 0 0
0 0 0 0
0.0982358 1432.88 24 4721.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1519.51 24 5006.64
0 0 0 0
0 0 0 0
0.10472 1300.68 30 4285.62
0 0 0 0
0 0 0 0
0.106794 1228.17 72 4046.71
0 0 0 0
0 0 0 0
0.108828 1129.77 32 3722.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1250.74 72 4121.08
0 0 0 0
0 0 0 0
0.114715 1212.53 48 3995.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1254.31 12 4132.82
0 0 0 0
0.120314 1259.33 48 4149.36
0 0 0 0
0.122123 1164.28 48 3836.18
0 0 0 0
0.123906 1090.74 48 3593.88
0 0 0 0
0 0 0 0
0.125664 959.578 30 3161.72
0 0 0 0
0.127397 1036.5 24 3415.17
0 0 0 0
0.129107 943.05 72 3107.26
0 0 0 0
0 0 0 0
0.132461 719.593 24 2370.99
0 0 0 0
0.134107 1006.62 96 3316.72
0 0 0 0
0.135732 966.882 48 3185.78
0 0 0 0
0.137339 924.827 24 3047.21
0 0 0 0
0.138926 1024.79 24 3376.58
0.140496 823.351 72 2712.86
0 0 0 0
0.142049 809.009 48 2665.6
0 0 0 0
0 0 0 0
0.145104 321.217 8 1058.38
0 0 0 0
0.146608 790.035 54 2603.09
0.148096 793.58 84 2614.77
0 0 0 0
0.14957 807.607 48 2660.99
0.151029 848.121 24 2794.48
0 0 0 0
0.152474 831.178 72 2738.65
0.153906 769.882 96 2536.69
0 0 0 0
0 0 0 0
0.15673 688.507 48 2268.56
0.158123 721.444 48 2377.09
0.159504 729.498 24 2403.62
0 0 0 0
0.160874 642.705 72 2117.65
0 0 0 0
0.163577 798.813 72 2632.01
0 0 0 0
0.164913 618.532 96 2038
0 0 0 0
0.167552 627.788 6 2068.5
0.168856 576.292 96 1898.82
0.170149 688.083 96 2267.16
0.171434 640.657 24 2110.9
0.172708 619.396 48 2040.85
0 0 0 0
0.173974 565.94 96 1864.72
0.17523 634.105 48 2089.31
0 0 0 0
0.177715 769.79 36 2536.38
0.178945 471.415 48 1553.27
0.180167 586.584 120 1932.74
0.18138 649.895 56 2141.34
0.182585 464.82 24 1531.53
0.183782 530.735 96 1748.72
0.184972 596.6 48 1965.74
0 0 0 0
0.187328 495.187 24 1631.59
0.188496 620.946 102 2045.96
0.190347 483.781 120 1594.01
0.191954 594.946 48 1960.29
0.193094 474.532 48 1563.54
0.194226 530.806 120 1748.95
0 0 0 0
0.196472 512.818 24 1689.69
0.197585 548.901 144 1808.57
0.199006 586.235 168 1931.59
0 0 0 0
0.201976 567.685 48 1870.47
0.203059 428.751 96 1412.69
0.205208 449.369 24 1480.63
0.206274 529.165 48 1743.55
0.207335 447.867 108 1475.68
0.20839 517.208 72 1704.15
0.210326 489.564 198 1613.07
0.211524 576.754 48 1900.35
0.213587 376.35 72 1240.03
0.214612 410.154 96 1351.42
0.215631 451.034 72 1486.11
0.216957 440.54 104 1451.54
0.218661 373.54 72 1230.78
0.219662 498.816 144 1643.55
0 0 0 0
0.223129 376.874 192 1241.76
0.224599 368.587 48 1214.46
0.22618 439.977 192 1449.68
0.22751 497.27 72 1638.46
0.229429 385.708 48 1270.87
0.230383 425.249 78 1401.15
0.231604 412.836 168 1360.25
0.23416 356.919 144 1176.01
0.235095 363.312 144 1197.08
0.236954 450.239 12 1483.49
0.238108 409.977 192 1350.84
0.239975 393.171 168 1295.46
0.241537 337.12 48 1110.78
0.242444 365.725 168 1205.03
0.244844 330.331 144 1088.41
0.246417 326.855 168 1076.95
0.248401 359.218 144 1183.59
0.249576 308.526 48 1016.56
0.251327 286.723 30 944.725
0.252777 361.094 288 1189.77
0.254191 360.617 80 1188.2
0.25601 356.835 288 1175.74
0.258214 319.746 72 1053.53
0.2594 308.852 240 1017.64
0.26075 227.001 96 747.945
0.262904 303.321 168 999.414
0.265657 328.155 216 1081.24
0.266722 255.312 132 841.229
0.268622 272.628 192 898.284
0.269844 352.684 120 1162.06
0.271964 314.5 126 1036.25
0.273543 307.469 288 1013.08
0.275842 273.214 312 900.214
0.277853 366.88 24 1208.83
0.279641 303.826 264 1001.08
0.28148 328.916 192 1083.75
0.282936 275.894 192 909.042
0.285198 312.859 336 1030.84
0.286404 263.333 48 867.657
0.288084 282.174 240 929.737
0.291553 264.914 296 872.864
0.292736 296.215 150 975.999
0.294335 277.753 240 915.168
0.296659 252.227 228 831.063
0.298323 234.143 216 771.479
0.300394 270.931 336 892.692
0.302928 241.919 360 797.1
0.304588 245.659 144 809.423
0.305974 272.901 168 899.183
0.308578 248.43 312 818.554
0.310884 231.784 288 763.705
0.312408 218.189 192 718.911
0.314799 234.02 366 771.073
0.317265 258.258 408 850.936
0.319597 218.196 168 718.934
0.320771 210.909 336 694.925
0.3227 224.059 240 738.252
0.32574 231.605 380 763.117
0.32795 227.834 384 750.692
0.330224 240.062 240 790.981
0.331726 209.522 360 690.356
0.333831 223.152 198 735.262
0.336246 214.44 384 706.56
0.338319 231.539 384 762.898
0.341157 222.795 432 734.088
0.343593 186.069 528 613.08
0.346262 190.821 288 628.735
0.347842 176.762 288 582.412
0.350326 211.502 456 696.879
0.352828 175.615 360 578.632
0.354442 187.615 180 618.174
0.356776 195.149 486 642.997
0.359142 195.459 504 644.018
0.361681 183.857 512 605.792
0.363857 184.221 264 606.991
0.366441 170.131 600 560.565
0.368657 184.888 288 609.186
0.371486 197.984 672 652.337
0.374587 166.72 408 549.327
0.376839 178.752 462 588.97
0.379079 180.135 600 593.528
0.38178 149.284 504 491.876
0.384712 167.685 324 552.505
0.386663 151.487 744 499.135
0.389313 162.471 456 535.327
0.39167 170.089 432 560.428
0.394428 171.236 720 564.206
0.397811 156.484 534 515.601
0.400019 189.992 536 626.005
0.402781 168.271 624 554.437
0.405015 166.367 600 548.162
0.40766 177.112 696 583.566
0.410865 152.502 456 502.479
0.413244 162.452 732 535.262
0.416084 147.95 600 487.479
0.418986 156.457 702 515.51
0.421544 149.675 672 493.164
0.424534 150.114 768 494.612
0.42751 134.295 768 442.49
0.430034 163.204 408 537.74
0.432751 152.242 1080 501.622
0.436344 128.111 632 422.114
0.438896 157.213 750 518
0.44171 136.019 696 448.17
0.444585 137.514 876 453.095
0.447784 133.538 864 439.995
0.45034 128.194 768 422.386
0.453413 126.737 888 417.586
0.456575 117.46 816 387.018
0.459787 126.42 654 416.542
0.462622 125.13 1296 412.292
0.465862 129.158 816 425.564
0.468802 128.859 816 424.578
0.471915 119.969 1088 395.287
0.475472 118.115 1020 389.177
0.478779 127.931 1032 421.521
0.481919 125.054 942 412.039
0.484939 118.429 1032 390.213
0.488502 117.166 1128 386.051
0.491034 115.77 888 381.45
0.494348 110.266 1176 363.316
0.497688 108.144 960 356.322
0.500527 119.388 1110 393.37
0.504331 111.258 1116 366.583
0.507364 112.791 1352 371.635
0.510774 109.138 1200 359.599
0.514275 108.211 1224 356.544
0.517978 104.361 1320 343.86
0.521294 105.508 1128 347.638
0.524822 97.9919 1518 322.874
0.527973 100.615 1080 331.515
0.531698 101.853 1524 335.597
0.535226 100.799 1416 332.124
0.539103 98.7503 1704 325.373
0.543 97.0812 1088 319.873
0.546011 97.7133 1446 321.956
0.549827 93.8075 1800 309.087
0.55369 94.9151 1512 312.736
0.557166 95.272 1392 313.912
0.560475 97.3938 1392 320.903
0.564609 95.6197 1962 315.057
0.56859 90.4817 1776 298.128
0.572441 90.3206 1680 297.598
0.5763 86.9231 1776 286.403
0.580121 90.1326 1544 296.978
0.583625 87.7308 1896 289.064
0.587525 86.3662 1662 284.568
0.591428 83.965 1908 276.656
0.595301 84.3108 2184 277.796
0.599624 87.1617 1848 287.189
0.603294 84.5858 1848 278.702
0.60771 80.1144 2238 263.969
0.611568 86.5742 2088 285.254
0.615779 82.5614 2192 272.032
0.619303 81.9417 1536 269.99
0.623194 77.5117 2412 255.394
0.627636 79.4062 2262 261.636
0.631826 77.9318 2448 256.778
0.635971 75.3937 2040 248.415
0.64039 81.067 2976 267.108
0.644956 76.6282 2184 252.482
0.649302 77.88 2550 256.607
0.653461 77.0887 2396 254
0.657644 74.2381 2760 244.607
0.662026 73.6184 2424 242.565
0.666685 69.716 2832 229.707
0.670916 73.6029 2574 242.514
0.675462 71.8327 3024 236.682
0.679703 72.7878 2484 239.829
0.684292 72.0835 3168 237.508
0.688927 69.8605 2894 230.183
0.693468 69.2447 2856 228.154
0.698026 66.0394 3384 217.593
0.702952 67.3002 3240 221.748
0.707372 66.1443 2856 217.939
0.712317 67.3543 3474 221.926
0.716936 63.6284 3432 209.649
0.721869 65.1725 3552 214.737
0.726964 64.0739 3560 211.117
0.73163 61.4834 3270 202.582
0.736224 60.7776 3552 200.256
0.74119 61.9807 3780 204.22
0.746118 61.219 3960 201.711
0.751313 57.87 3696 190.676
0.756133 61.8643 3726 203.837
0.761156 60.8825 4376 200.602
0.766095 60.4583 3648 199.204
0.771205 58.5326 4332 192.859
0.776456 60.1976 4254 198.345
0.781432 56.1362 4296 184.963
0.786733 56.0739 4320 184.758
0.791574 57.0336 4368 187.92
0.797255 56.2065 4826 185.195
0.802676 54.15 5016 178.419
0.808005 56.8 4608 187.15
0.813482 54.7278 4824 180.323
0.818759 56.282 4950 185.444
0.824173 52.3012 5232 172.327
0.829708 52.7632 4980 173.85
0.834919 53.6081 4838 176.633
0.840568 51.5029 6024 169.697
0.846479 52.8197 5520 174.036
0.851948 50.8742 5400 167.625
0.857592 49.7527 5538 163.93
0.863369 51.2631 6456 168.907
0.869182 49.2444 5504 162.255
0.874831 49.4329 6168 162.877
0.880682 49.7472 5910 163.912
0.886294 48.5096 6372 159.834
0.892352 48.7701 6768 160.693
0.898399 49.1219 6294 161.852
0.904229 46.4194 6656 152.947
0.910231 46.1733 7224 152.136
0.916513 45.464 6708 149.799
0.922651 45.1673 7566 148.822
0.92895 45.5816 7416 150.187
0.935092 44.9611 6984 148.143
0.940995 44.5629 7310 146.83
0.947406 44.7974 8148 147.603
0.953652 43.93 7632 144.745
0.960017 42.6018 8088 140.369
0.966595 44.209 8478 145.664
0.972908 42.729 8112 140.788
0.979222 41.85 8108 137.892
0.985855 42.3407 9510 139.508
0.992666 42.3812 8472 139.642
0.998881 41.461 8832 136.61
1.00551 40.0981 8898 132.119
1.01216 40.6755 10008 134.022
1.01908 40.9691 9392 134.989
1.02599 40.0458 10206 131.947
1.03271 39.362 9528 129.694
1.03948 39.8599 10236 131.334
1.04641 38.1073 10398 125.56
1.05346 39.2612 10784 129.362
1.06036 38.2127 10584 125.907
1.0676 38.4559 11346 126.708
1.07471 38.3336 11400 126.306
1.08175 36.4568 11016 120.122
1.08895 37.1511 11870 122.409
1.09637 37.878 12516 124.804
1.10369 36.119 11880 119.009
1.11092 35.9401 11886 118.419
1.1181 36.1027 13104 118.955
1.12573 35.3418 12764 116.448
1.1332 35.166 13446 115.868
1.14081 35.4804 13464 116.904
1.14829 34.5581 13398 113.865
1.15605 35.0853 14628 115.603
1.16374 33.9639 14024 111.908
1.1717 34.1209 15054 112.425
1.17935 32.9777 14496 108.658
1.18713 33.2081 15012 109.417
1.195 32.2177 15422 106.154
1.20281 32.7351 15624 107.859
1.21088 32.0527 16146 105.61
1.21904 31.733 17064 104.557
1.22715 31.6057 16152 104.138
1.23533 31.3794 17510 103.392
1.24354 31.7398 17172 104.58
1.25174 30.5479 17880 100.652
1.26013 30.6108 18030 100.859
1.26845 30.78 18680 101.417
1.27706 30.3795 19170 100.097
1.28545 30.5495 18720 100.658
1.29387 30.0197 19536 98.9121
1.3027 29.4545 20954 97.0496
1.31143 29.2646 20328 96.4241
1.3202 29.1027 20718 95.8906
1.32891 28.2588 21348 93.1099
1.33775 28.2163 21534 92.97
1.34663 28.1562 22256 92.7718
1.35548 27.7837 22104 91.5445
1.3645 27.7958 23178 91.5844
1.37362 28.3264 23880 93.3326
1.38289 27.2139 24230 89.6671
1.39214 27.0709 24468 89.196
1.40146 27.0405 25230 89.0959
1.41076 26.4753 25328 87.2334
1.42016 26.5099 25818 87.3474
1.42955 26.3799 26616 86.9193
1.43897 25.9185 26376 85.399
1.44856 25.8674 28034 85.2306
1.45815 26.1148 27816 86.0457
1.46783 25.3409 28398 83.4958
1.47755 24.8973 29652 82.0341
1.48753 25.3421 30134 83.4998
1.4975 25.0431 30792 82.5146
1.50759 24.5009 31218 80.7279
1.51744 24.5986 30912 81.0501
1.52762 24.5267 33158 80.813
1.53782 24.281 32772 80.0036
1.54798 24.0892 33150 79.3714
1.55817 24.0678 34256 79.3011
1.56867 23.7261 35562 78.175
1.579 23.7154 34992 78.1398
1.58955 23.1504 37158 76.2783
1.60018 23.1461 36956 76.2643
1.61084 22.9086 37950 75.4817
1.62148 22.5496 38496 74.2987
1.63242 22.579 40274 74.3955
1.64322 22.3759 39264 73.7264
1.65411 21.8814 41466 72.0972
1.66512 22.0009 41960 72.4907
1.67627 21.5891 42702 71.1341
1.68736 21.6819 43356 71.4398
1.69863 21.6683 44886 71.3949
1.70994 21.122 45248 69.595
1.72135 20.9256 46362 68.9477
1.73279 20.8432 46974 68.6762
1.74428 20.7317 48236 68.3091
1.75588 20.4358 48774 67.334
1.76756 20.5625 50616 67.7515
1.77941 20.3644 51050 67.0986
1.79124 20.1699 52272 66.4577
1.80325 20.0667 53658 66.1177
1.81507 20.1701 52640 66.4585
1.82722 19.7375 57366 65.0332
1.83948 19.4684 55170 64.1464
1.85166 19.4819 58544 64.1911
1.86408 19.3693 58506 63.82
1.87633 19.2971 58968 63.5822
1.88886 18.8812 62366 62.2118
1.90144 18.5516 61266 61.1257
1.914 18.6413 63960 61.4213
1.92679 18.4372 64730 60.7486
1.93957 18.4371 66360 60.7483
1.95256 18.0152 67778 59.3582
1.96563 18.1708 69558 59.8709
1.97869 18.055 69660 59.4893
1.99179 17.6885 71390 58.2819
2.00509 17.6682 73974 58.2151
2.01846 17.4052 74196 57.3485
2.03193 17.3462 76622 57.1539
2.04528 17.2694 75516 56.9008
2.05892 17.3112 81510 57.0387
2.07279 16.8891 80138 55.6479
2.0865 16.8825 82368 55.6263
2.10039 16.6784 84098 54.9536
2.11443 16.579 86286 54.626
2.12845 16.5297 86700 54.4637
2.14263 16.3338 90014 53.8182
2.15695 16.223 90930 53.4531
2.17119 16.0573 91694 52.9074
2.18567 16.0001 96228 52.7187
2.20036 15.8929 97014 52.3655
2.21494 15.6694 97370 51.629
2.22958 15.6509 100656 51.568
2.24445 15.4566 102530 50.9279
2.25936 15.3007 104454 50.4142
2.27439 15.1547 107196 49.9332
2.28969 15.1054 110414 49.7708
2.30493 15.0264 109578 49.5104
2.32027 14.8381 114974 48.89
2.33573 14.7503 114396 48.6008
2.35122 14.6424 118190 48.2452
2.3669 14.5205 120498 47.8437
2.38266 14.285 122718 47.0676
2.39847 14.4691 124604 47.6741
2.41442 14.1491 127950 46.6199
2.43055 13.8931 130826 45.7765
2.44673 13.9693 132510 46.0275
2.4629 13.8246 134180 45.5509
2.47932 13.7586 140214 45.3331
2.4959 13.5075 140018 44.506
2.51254 13.4691 145650 44.3793
2.52927 13.406 145350 44.1714
2.54604 13.2582 150188 43.6845
2.56299 13.1875 152214 43.4517
2.58009 13.1249 157226 43.2451
2.5973 13.0725 158118 43.0725
2.61455 12.8357 162338 42.2924
2.63195 12.6738 165378 41.7591
2.64948 12.6784 169256 41.7741
2.66707 12.5812 170682 41.4537
2.68485 12.4201 177566 40.923
2.70286 12.3927 179610 40.8328
2.72085 12.1943 182690 40.1792
2.73892 12.0965 185694 39.8569
2.75712 11.9904 190346 39.5071
2.77543 11.9583 192852 39.4013
2.79389 11.8372 198806 39.0022
2.81251 11.7798 201378 38.8134
2.83127 11.6873 207446 38.5085
2.85007 11.4934 207258 37.8697
2.86897 11.5009 215762 37.8944
2.88818 11.3654 219702 37.4479
2.90739 11.2578 221522 37.0935
2.92669 11.1149 227754 36.6226
2.94616 11.0346 231710 36.358
2.96573 11.0285 235994 36.3379
2.98548 10.8334 242346 35.695
3.00539 10.6993 246704 35.2532
3.02539 10.6377 250410 35.0502
3.04557 10.5049 258410 34.6125
3.06592 10.4342 261414 34.3797
3.0863 10.3433 265874 34.08
3.10684 10.27 273450 33.8387
3.12756 10.1441 276974 33.4239
3.1484 10.096 284402 33.2653
3.16935 9.98334 287754 32.8941
3.19042 9.86286 295010 32.4972
3.21172 9.74248 302142 32.1005
3.2331 9.68997 304946 31.9275
3.25451 9.61623 311642 31.6845
3.27615 9.55826 319326 31.4935
3.2979 9.45602 323618 31.1567
3.31984 9.39561 333744 30.9576
3.34198 9.29819 337970 30.6366
3.3643 9.19983 348758 30.3125
3.38673 9.10757 350346 30.0085
3.40918 9.06106 358778 29.8553
3.43196 8.95608 370578 29.5094
3.45493 8.86322 374258 29.2034
3.47788 8.75561 380558 28.8489
3.50098 8.65069 388434 28.5032
3.52428 8.62276 398522 28.4111
3.54776 8.5477 404042 28.1638
3.5713 8.46636 412164 27.8958
3.59506 8.38558 422258 27.6297
3.61902 8.29374 430754 27.3271
3.64313 8.2472 438906 27.1737
3.66736 8.14019 446738 26.8211
3.69182 8.04412 459098 26.5046
3.71639 7.9748 463380 26.2762
3.7411 7.88675 476138 25.9861
3.76602 7.83669 484322 25.8211
3.7911 7.74922 495738 25.5329
3.81637 7.70762 504266 25.3959
3.8418 7.6124 515696 25.0821
3.8673 7.57397 520974 24.9555
3.89298 7.45132 536882 24.5514
3.91895 7.37261 546818 24.292
3.94503 7.33235 556178 24.1594
3.97125 7.23235 567672 23.8299
3.99772 7.15794 582314 23.5847
4.02443 7.10503 593138 23.4104
4.05121 7.01277 600920 23.1064
4.07809 6.94702 614274 22.8897
4.10526 6.88868 630050 22.6975
4.13259 6.82448 638678 22.486
4.16008 6.74834 653984 22.2351
4.18785 6.71271 669618 22.1177
4.21573 6.61349 676922 21.7908
4.24371 6.52588 692552 21.5021
4.27197 6.47228 709178 21.3255
4.30044 6.41893 721416 21.1497
4.32905 6.34869 735698 20.9183
4.35788 6.2942 752546 20.7388
4.38688 6.22707 763760 20.5176
4.41605 6.16838 782498 20.3242
4.44546 6.08756 797178 20.0579
4.47509 6.02691 814976 19.8581
4.50493 5.97339 831266 19.6817
4.53494 5.90589 845696 19.4593
4.56506 5.8484 860234 19.2699
4.59545 5.78548 883928 19.0626
4.62609 5.73725 898338 18.9037
4.65691 5.66937 917576 18.68
4.68789 5.60724 933194 18.4753
4.71906 5.54995 952736 18.2865
4.75048 5.50016 974522 18.1225
4.78209 5.43935 990032 17.9221
4.8139 5.38902 1013438 17.7563
4.84595 5.30339 1031168 17.4742
4.87821 5.27772 1055610 17.3896
4.91071 5.20666 1074440 17.1554
4.94338 5.15546 1095146 16.9867
4.97629 5.11045 1119584 16.8384
5.00945 5.04229 1141922 16.6138
5.04276 4.98934 1160216 16.4394
5.07626 4.95574 1185992 16.3287
5.1101 4.8778 1215422 16.0719
5.14418 4.83443 1235072 15.929
5.1784 4.78315 1259024 15.76
5.21287 4.72109 1286210 15.5555
5.24757 4.6842 1310960 15.434
5.2825 4.62217 1338056 15.2296
5.31768 4.56735 1364966 15.049
5.35308 4.52277 1391768 14.9021
5.38871 4.47 1420448 14.7282
5.42459 4.43579 1448858 14.6155
5.46071 4.38224 1477952 14.4391
5.49705 4.3208 1506308 14.2366
5.53363 4.2805 1538144 14.1038
5.57046 4.23096 1567562 13.9406
5.60749 4.19242 1596704 13.8136
5.64482 4.13725 1635572 13.6318
5.68244 4.09887 1666520 13.5054
5.72029 4.04008 1699304 13.3117
5.7584 4.00206 1734278 13.1864
5.79671 3.95566 1764392 13.0335
5.83528 3.91283 1804904 12.8924
5.87416 3.86841 1841024 12.746
5.91325 3.82532 1873820 12.6041
5.95258 3.79377 1913600 12.5001
5.99221 3.74156 1952864 12.3281
6.03213 3.70883 1994966 12.2202
6.07232 3.6601 2032160 12.0597
6.11272 3.62195 2070124 11.934
6.15341 3.57862 2117456 11.7912
6.1944 3.53777 2156600 11.6566
6.23563 3.50015 2200316 11.5326
6.27716 3.46363 2247272 11.4123
6.31895 3.42264 2287460 11.2773
6.36099 3.38315 2335424 11.1471
6.40334 3.34355 2383216 11.0167
6.44597 3.30372 2430548 10.8854
6.48883 3.26652 2474288 10.7629
6.53202 3.2359 2533724 10.662
6.57553 3.19585 2578544 10.53
6.61931 3.16106 2634154 10.4154
6.66339 3.12327 2685200 10.2909
6.70776 3.08689 2740268 10.171
6.7524 3.05082 2791568 10.0522
6.79737 3.01979 2854940 9.94993
6.84263 2.97717 2904208 9.80949
6.88816 2.94405 2965964 9.70036
6.93399 2.91229 3022550 9.59572
6.98015 2.87458 3089068 9.47145
7.02663 2.84762 3148604 9.38264
7.0734 2.81498 3210680 9.27508
7.12047 2.77943 3275210 9.15796
7.16789 2.74783 3346312 9.05384
7.21564 2.71728 3408932 8.95315
7.26365 2.68427 3475196 8.84441
7.312 2.65498 3550342 8.7479
7.36069 2.62157 3618788 8.63782
7.40968 2.59726 3690872 8.55773
7.459 2.56618 3765538 8.45532
7.50862 2.53376 3838964 8.34848
7.5586 2.50467 3920362 8.25265
7.60894 2.47901 4000832 8.1681
7.65961 2.44788 4077428 8.06551
7.7106 2.42093 4160626 7.97671
7.76192 2.39471 4243208 7.89033
7.81363 2.36694 4335538 7.79884
7.86566 2.34446 4413500 7.72476
7.91801 2.31606 4505450 7.63118
7.97072 2.29061 4596040 7.54733
8.02376 2.26154 4684418 7.45153
8.07717 2.23784 4784836 7.37346
8.13095 2.21652 4877354 7.3032
8.18507 2.18798 4975786 7.20916
8.23956 2.16466 5078756 7.13234
8.29442 2.13996 5177662 7.05095
8.34962 2.1171 5280932 6.97564
8.40521 2.09446 5391274 6.90105
8.46119 2.07308 5500906 6.8306
8.51752 2.0497 5604530 6.75356
8.57417 2.02801 5715700 6.68211
8.63126 2.0082 5842058 6.61683
8.68876 1.98923 5955226 6.55431
8.74657 1.96997 6063770 6.49087
8.80479 1.94962 6202156 6.4238
8.86345 1.93011 6320530 6.35954
8.92244 1.90973 6442874 6.29236
8.98183 1.89421 6578986 6.24124
9.04164 1.87194 6707818 6.16787
9.10181 1.8576 6838082 6.12062
9.1624 1.8426 6987316 6.07119
9.22341 1.82663 7117018 6.01856
9.28477 1.80926 7259306 5.96133
9.34659 1.79459 7415650 5.91299
9.40883 1.78046 7558810 5.86643
9.47148 1.76547 7716338 5.81704
9.53453 1.75225 7860058 5.77348
9.59797 1.73974 8022286 5.73227
9.66188 1.72642 8191498 5.6884
9.72619 1.71585 8341402 5.65356
9.79093 1.70567 8524784 5.62
9.85612 1.6966 8686018 5.59012
9.92173 1.68772 8865142 5.56089
9.98778 1.67846 9040714 5.53037
10.0543 1.6721 9225754 5.50941
10.1212 1.66548 9409058 5.48758
10.1886 1.6578 9599212 5.46228
10.2564 1.65519 9792874 5.4537
10.3247 1.65054 9989362 5.43836
10.3934 1.64895 10185502 5.43313
10.4626 1.6457 10394392 5.42243
10.5323 1.64585 10607554 5.42292
10.6024 1.64604 10813990 5.42353
10.6729 1.65049 11029240 5.43822
10.7439 1.64883 11191111 5.43272
10.8154 1.63325 11185948 5.38141
10.8874 1.61705 11191384 5.32804
10.9599 1.60429 11166280 5.28597
11.0329 1.58886 11162812 5.23515
11.1063 1.57654 11148064 5.19455
11.1802 1.56379 11122480 5.15253
11.2546 1.54996 11104984 5.10697
11.3296 1.53816 11085376 5.0681
11.405 1.5269 11049712 5.03098
11.4809 1.51339 11013328 4.98647
11.5573 1.50231 10970140 4.94996
