# in Mpc/h Units 
# D1 = 0.0219858 
# k P N P(z=0)
0.286404 0.420847 48 870.643
0.288084 0.413932 240 856.336
0.291553 0.405001 296 837.86
0.292736 0.408017 150 844.1
0.294335 0.399369 240 826.21
0.296659 0.3923 228 811.584
0.298323 0.389084 216 804.931
0.300394 0.38442 336 795.283
0.302928 0.37891 360 783.883
0.304588 0.378237 144 782.491
0.305974 0.374979 168 775.751
0.308578 0.369261 312 763.922
0.310884 0.362862 288 750.684
0.312408 0.357875 192 740.367
0.314799 0.355272 366 734.981
0.317265 0.353309 408 730.921
0.319597 0.343966 168 711.592
0.320771 0.339277 336 701.892
0.3227 0.337931 240 699.108
0.32574 0.331899 380 686.627
0.32795 0.326473 384 675.403
0.330224 0.321594 240 665.31
0.331726 0.318464 360 658.834
0.333831 0.314287 198 650.192
0.336246 0.308022 384 637.232
0.338319 0.30325 384 627.359
0.341157 0.298722 432 617.993
0.343593 0.292761 528 605.66
0.346262 0.287371 288 594.51
0.347842 0.285447 288 590.528
0.350326 0.283829 456 587.181
0.352828 0.275899 360 570.775
0.354442 0.273369 180 565.543
0.356776 0.271832 486 562.363
0.359142 0.267509 504 553.419
0.361681 0.265288 512 548.825
0.363857 0.263111 264 544.32
0.366441 0.257129 600 531.945
0.368657 0.257172 288 532.035
0.371486 0.253974 672 525.418
0.374587 0.245871 408 508.654
0.376839 0.245662 462 508.223
0.379079 0.244002 600 504.788
0.38178 0.238116 504 492.612
0.384712 0.23402 324 484.138
0.386663 0.230692 744 477.252
0.389313 0.229074 456 473.906
0.39167 0.22658 432 468.746
0.394428 0.223608 720 462.597
0.397811 0.218049 534 451.097
0.400019 0.21724 536 449.424
0.402781 0.214572 624 443.903
0.405015 0.210552 600 435.587
0.40766 0.207836 696 429.968
0.410865 0.203235 456 420.45
0.413244 0.201846 732 417.576
0.416084 0.198547 600 410.751
0.418986 0.197522 702 408.63
0.421544 0.194204 672 401.767
0.424534 0.191417 768 396
0.42751 0.186714 768 386.27
0.430034 0.186099 408 384.999
0.432751 0.184374 1080 381.431
0.436344 0.181803 632 376.112
0.438896 0.178266 750 368.793
0.44171 0.175975 696 364.056
0.444585 0.172265 876 356.379
0.447784 0.170649 864 353.036
0.45034 0.168166 768 347.9
0.453413 0.16523 888 341.825
0.456575 0.162392 816 335.955
0.459787 0.16132 654 333.736
0.462622 0.157931 1296 326.726
0.465862 0.157014 816 324.828
0.468802 0.154866 816 320.384
0.471915 0.152463 1088 315.414
0.475472 0.150239 1020 310.812
0.478779 0.148242 1032 306.681
0.481919 0.146474 942 303.024
0.484939 0.143466 1032 296.801
0.488502 0.142983 1128 295.801
0.491034 0.13993 888 289.485
0.494348 0.13785 1176 285.182
0.497688 0.136208 960 281.785
0.500527 0.134919 1110 279.119
0.504331 0.133104 1116 275.364
0.507364 0.130852 1352 270.705
0.510774 0.128758 1200 266.373
0.514275 0.127212 1224 263.174
0.517978 0.124889 1320 258.369
0.521294 0.123181 1128 254.836
0.524822 0.120925 1518 250.168
0.527973 0.120525 1080 249.34
0.531698 0.117407 1524 242.889
0.535226 0.116594 1416 241.207
0.539103 0.115061 1704 238.036
0.543 0.113257 1088 234.304
0.546011 0.111546 1446 230.765
0.549827 0.109622 1800 226.785
0.55369 0.108476 1512 224.414
0.557166 0.10618 1392 219.664
0.560475 0.106226 1392 219.758
0.564609 0.104112 1962 215.386
0.56859 0.102234 1776 211.501
0.572441 0.10141 1680 209.795
0.5763 0.0994113 1776 205.661
0.580121 0.0972926 1544 201.278
0.583625 0.0967163 1896 200.085
0.587525 0.0951394 1662 196.823
0.591428 0.0941673 1908 194.812
0.595301 0.0922474 2184 190.84
0.599624 0.0908794 1848 188.01
0.603294 0.0900103 1848 186.212
0.60771 0.0886331 2238 183.363
0.611568 0.0871105 2088 180.213
0.615779 0.0856666 2192 177.226
0.619303 0.0845065 1536 174.826
0.623194 0.0837344 2412 173.228
0.627636 0.0822604 2262 170.179
0.631826 0.0810894 2448 167.757
0.635971 0.0799681 2040 165.437
0.64039 0.0790719 2976 163.583
0.644956 0.0777241 2184 160.795
0.649302 0.0762324 2550 157.709
0.653461 0.0753024 2396 155.785
0.657644 0.0743622 2760 153.839
0.662026 0.0734235 2424 151.897
0.666685 0.0720142 2832 148.982
0.670916 0.0710488 2574 146.985
0.675462 0.0698739 3024 144.554
0.679703 0.0690765 2484 142.904
0.684292 0.0677466 3168 140.153
0.688927 0.066748 2894 138.087
0.693468 0.0656747 2856 135.867
0.698026 0.0651029 3384 134.684
0.702952 0.0641374 3240 132.686
0.707372 0.0628916 2856 130.109
0.712317 0.0621364 3474 128.547
0.716936 0.0614844 3432 127.198
0.721869 0.0603527 3552 124.857
0.726964 0.0593085 3560 122.697
0.73163 0.0579557 3270 119.898
0.736224 0.0577721 3552 119.518
0.74119 0.0568985 3780 117.711
0.746118 0.0562999 3960 116.473
0.751313 0.0548497 3696 113.472
0.756133 0.0546976 3726 113.158
0.761156 0.0534018 4376 110.477
0.766095 0.0527783 3648 109.187
0.771205 0.0520131 4332 107.604
0.776456 0.0513531 4254 106.239
0.781432 0.050594 4296 104.668
0.786733 0.0496723 4320 102.761
0.791574 0.0489842 4368 101.338
0.797255 0.0484439 4826 100.22
0.802676 0.047491 5016 98.2488
0.808005 0.0465402 4608 96.2818
0.813482 0.0460194 4824 95.2044
0.818759 0.0455748 4950 94.2846
0.824173 0.0448498 5232 92.7847
0.829708 0.0438668 4980 90.751
0.834919 0.0435793 4838 90.1563
0.840568 0.0429785 6024 88.9133
0.846479 0.042172 5520 87.2448
0.851948 0.0413986 5400 85.6448
0.857592 0.0406863 5538 84.1713
0.863369 0.0402419 6456 83.2519
0.869182 0.0395982 5504 81.9202
0.874831 0.0392547 6168 81.2096
0.880682 0.0383772 5910 79.3942
0.886294 0.0377664 6372 78.1305
0.892352 0.0371782 6768 76.9137
0.898399 0.0367529 6294 76.0338
0.904229 0.0363387 6656 75.1771
0.910231 0.0356246 7224 73.6996
0.916513 0.035137 6708 72.6909
0.922651 0.0344367 7566 71.2421
0.92895 0.0340899 7416 70.5246
0.935092 0.033601 6984 69.5133
0.940995 0.0331352 7310 68.5496
0.947406 0.032602 8148 67.4465
0.953652 0.0320468 7632 66.298
0.960017 0.0314533 8088 65.0702
0.966595 0.0309492 8478 64.0272
0.972908 0.0306136 8112 63.3329
0.979222 0.0300053 8108 62.0746
0.985855 0.0297174 9510 61.4788
0.992666 0.0292074 8472 60.4239
0.998881 0.0287136 8832 59.4022
1.00551 0.0283221 8898 58.5924
1.01216 0.0280334 10008 57.995
1.01908 0.0273828 9392 56.6491
1.02599 0.0270835 10206 56.0301
1.03271 0.0267292 9528 55.297
1.03948 0.0262158 10236 54.2349
1.04641 0.0259546 10398 53.6945
1.05346 0.025414 10784 52.5761
1.06036 0.0250373 10584 51.7969
1.0676 0.0247294 11346 51.1599
1.07471 0.0243048 11400 50.2815
1.08175 0.0238643 11016 49.3702
1.08895 0.0236157 11870 48.8559
1.09637 0.0232479 12516 48.0949
1.10369 0.0228317 11880 47.2339
1.11092 0.0225075 11886 46.5632
1.1181 0.0221989 13104 45.9247
1.12573 0.021919 12764 45.3456
1.1332 0.0215391 13446 44.5599
1.14081 0.0212358 13464 43.9322
1.14829 0.0208183 13398 43.0686
1.15605 0.0204578 14628 42.3227
1.16374 0.0202631 14024 41.92
1.1717 0.0199598 15054 41.2926
1.17935 0.0195651 14496 40.476
1.18713 0.0192299 15012 39.7826
1.195 0.0189528 15422 39.2092
1.20281 0.0186139 15624 38.5082
1.21088 0.0184773 16146 38.2256
1.21904 0.0180891 17064 37.4225
1.22715 0.017864 16152 36.9568
1.23533 0.0175718 17510 36.3523
1.24354 0.0172578 17172 35.7027
1.25174 0.0169828 17880 35.1337
1.26013 0.0167772 18030 34.7084
1.26845 0.016489 18680 34.1122
1.27706 0.0162917 19170 33.704
1.28545 0.0160004 18720 33.1014
1.29387 0.0157754 19536 32.636
1.3027 0.0155235 20954 32.1149
1.31143 0.0152505 20328 31.5501
1.3202 0.0150433 20718 31.1214
1.32891 0.014734 21348 30.4816
1.33775 0.0144251 21534 29.8424
1.34663 0.0143963 22256 29.783
1.35548 0.0140467 22104 29.0597
1.3645 0.0138684 23178 28.6907
1.37362 0.0136876 23880 28.3168
1.38289 0.0134396 24230 27.8037
1.39214 0.0131799 24468 27.2663
1.40146 0.0130528 25230 27.0035
1.41076 0.0128376 25328 26.5582
1.42016 0.0126484 25818 26.1667
1.42955 0.0124042 26616 25.6617
1.43897 0.0123078 26376 25.4623
1.44856 0.0120092 28034 24.8445
1.45815 0.0118723 27816 24.5612
1.46783 0.0116663 28398 24.135
1.47755 0.0114886 29652 23.7675
1.48753 0.0113371 30134 23.454
1.4975 0.0111178 30792 23.0004
1.50759 0.0109699 31218 22.6944
1.51744 0.0107615 30912 22.2633
1.52762 0.0105987 33158 21.9263
1.53782 0.0104642 32772 21.6482
1.54798 0.010303 33150 21.3147
1.55817 0.0101501 34256 20.9984
1.56867 0.0100049 35562 20.698
1.579 0.00980905 34992 20.2928
1.58955 0.00961265 37158 19.8865
1.60018 0.00947184 36956 19.5952
1.61084 0.00932211 37950 19.2855
1.62148 0.00921917 38496 19.0725
1.63242 0.00904486 40274 18.7119
1.64322 0.00888941 39264 18.3903
1.65411 0.00875532 41466 18.1129
1.66512 0.00859226 41960 17.7755
1.67627 0.0084737 42702 17.5303
1.68736 0.00839164 43356 17.3605
1.69863 0.00819105 44886 16.9455
1.70994 0.00811973 45248 16.798
1.72135 0.00797734 46362 16.5034
1.73279 0.00784296 46974 16.2254
1.74428 0.00772901 48236 15.9897
1.75588 0.00759771 48774 15.718
1.76756 0.00748914 50616 15.4934
1.77941 0.00737266 51050 15.2525
1.79124 0.00724652 52272 14.9915
1.80325 0.00712076 53658 14.7313
1.81507 0.00703192 52640 14.5475
1.82722 0.00687805 57366 14.2292
1.83948 0.0068186 55170 14.1062
1.85166 0.00669615 58544 13.8529
1.86408 0.00659216 58506 13.6378
1.87633 0.00647814 58968 13.4019
1.88886 0.00637445 62366 13.1874
1.90144 0.0062693 61266 12.9698
1.914 0.00619716 63960 12.8206
1.92679 0.00608933 64730 12.5975
1.93957 0.00598102 66360 12.3735
1.95256 0.00589328 67778 12.1919
1.96563 0.005793 69558 11.9845
1.97869 0.00570951 69660 11.8118
1.99179 0.00560625 71390 11.5981
2.00509 0.00551184 73974 11.4028
2.01846 0.00542326 74196 11.2196
2.03193 0.00535155 76622 11.0712
2.04528 0.00525926 75516 10.8803
2.05892 0.00517987 81510 10.716
2.07279 0.00509269 80138 10.5357
2.0865 0.00501495 82368 10.3749
2.10039 0.00495154 84098 10.2437
2.11443 0.00483513 86286 10.0029
2.12845 0.00477905 86700 9.88683
2.14263 0.004701 90014 9.72537
2.15695 0.00461746 90930 9.55253
2.17119 0.00453941 91694 9.39106
2.18567 0.00447787 96228 9.26375
2.20036 0.00442386 97014 9.15203
2.21494 0.00432301 97370 8.94338
2.22958 0.00425242 100656 8.79734
2.24445 0.00419244 102530 8.67327
2.25936 0.00413585 104454 8.5562
2.27439 0.00406824 107196 8.41632
2.28969 0.00400419 110414 8.28382
2.30493 0.00393869 109578 8.1483
2.32027 0.0038658 114974 7.99752
2.33573 0.00380143 114396 7.86434
2.35122 0.00375935 118190 7.7773
2.3669 0.00369035 120498 7.63454
2.38266 0.00362592 122718 7.50125
2.39847 0.0035725 124604 7.39074
2.41442 0.00349853 127950 7.23772
2.43055 0.00345404 130826 7.14567
2.44673 0.00341091 132510 7.05645
2.4629 0.00334659 134180 6.92337
2.47932 0.00329414 140214 6.81487
2.4959 0.00323764 140018 6.69798
2.51254 0.00318575 145650 6.59063
2.52927 0.00313633 145350 6.4884
2.54604 0.00308477 150188 6.38174
2.56299 0.00304086 152214 6.29089
2.58009 0.00299077 157226 6.18726
2.5973 0.00293721 158118 6.07647
2.61455 0.00288748 162338 5.97358
2.63195 0.00284306 165378 5.88168
2.64948 0.00280272 169256 5.79822
2.66707 0.00276132 170682 5.71258
2.68485 0.00271395 177566 5.61459
2.70286 0.0026698 179610 5.52324
2.72085 0.00262437 182690 5.42925
2.73892 0.00258083 185694 5.33919
2.75712 0.0025459 190346 5.26691
2.77543 0.00250327 192852 5.17872
2.79389 0.00246517 198806 5.09991
2.81251 0.00242586 201378 5.0186
2.83127 0.00238357 207446 4.93111
2.85007 0.00233706 207258 4.83487
2.86897 0.00230597 215762 4.77055
2.88818 0.00227046 219702 4.6971
2.90739 0.00222906 221522 4.61144
2.92669 0.0021964 227754 4.54388
2.94616 0.00216649 231710 4.482
2.96573 0.00212791 235994 4.40219
2.98548 0.00209849 242346 4.34132
3.00539 0.00205889 246704 4.2594
3.02539 0.00202368 250410 4.18656
3.04557 0.00200047 258410 4.13854
3.06592 0.0019553 261414 4.0451
3.0863 0.0019308 265874 3.9944
3.10684 0.00190291 273450 3.93671
3.12756 0.0018702 276974 3.86905
3.1484 0.00183912 284402 3.80474
3.16935 0.00181857 287754 3.76224
3.19042 0.00178516 295010 3.69311
3.21172 0.00175286 302142 3.6263
3.2331 0.00173035 304946 3.57973
3.25451 0.00170006 311642 3.51707
3.27615 0.00167325 319326 3.4616
3.2979 0.00164399 323618 3.40107
3.31984 0.00162243 333744 3.35646
3.34198 0.00159597 337970 3.30173
3.3643 0.00156571 348758 3.23911
3.38673 0.00154345 350346 3.19306
3.40918 0.00152194 358778 3.14858
3.43196 0.00150138 370578 3.10603
3.45493 0.00147117 374258 3.04355
3.47788 0.00144872 380558 2.99709
3.50098 0.00142645 388434 2.95102
3.52428 0.0014072 398522 2.91119
3.54776 0.00138426 404042 2.86374
3.5713 0.00136081 412164 2.81523
3.59506 0.00133949 422258 2.77111
3.61902 0.00132268 430754 2.73634
3.64313 0.00129765 438906 2.68456
3.66736 0.00127857 446738 2.64509
3.69182 0.00126149 459098 2.60976
3.71639 0.00123636 463380 2.55776
3.7411 0.00122298 476138 2.53009
3.76602 0.00120746 484322 2.49798
3.7911 0.00118614 495738 2.45387
3.81637 0.00116781 504266 2.41594
3.8418 0.00115328 515696 2.3859
3.8673 0.00113431 520974 2.34664
3.89298 0.00111209 536882 2.30069
3.91895 0.0010988 546818 2.27318
3.94503 0.00108203 556178 2.23849
3.97125 0.00106544 567672 2.20416
3.99772 0.00104999 582314 2.1722
4.02443 0.00103657 593138 2.14445
4.05121 0.00102057 600920 2.11134
4.07809 0.00100274 614274 2.07446
4.10526 0.000989849 630050 2.04779
4.13259 0.000977127 638678 2.02147
4.16008 0.000961788 653984 1.98973
4.18785 0.000947491 669618 1.96016
4.21573 0.000935393 676922 1.93513
4.24371 0.000922652 692552 1.90877
4.27197 0.000910029 709178 1.88265
4.30044 0.00089469 721416 1.85092
4.32905 0.000883735 735698 1.82826
4.35788 0.000872175 752546 1.80434
4.38688 0.000860704 763760 1.78061
4.41605 0.00085028 782498 1.75905
4.44546 0.000838505 797178 1.73469
4.47509 0.000828081 814976 1.71312
4.50493 0.000815837 831266 1.68779
4.53494 0.000806633 845696 1.66875
4.56506 0.000796527 860234 1.64784
4.59545 0.000785483 883928 1.625
4.62609 0.00077791 898338 1.60933
4.65691 0.000766327 917576 1.58537
4.68789 0.000759136 933194 1.57049
4.71906 0.000749396 952736 1.55034
4.75048 0.0007418 974522 1.53463
4.78209 0.000732721 990032 1.51584
4.8139 0.000725028 1013438 1.49993
4.84595 0.000716448 1031168 1.48218
4.87821 0.000708966 1055610 1.4667
4.91071 0.000701544 1074440 1.45134
4.94338 0.000695886 1095146 1.43964
4.97629 0.000688804 1119584 1.42499
5.00945 0.000681192 1141922 1.40924
5.04276 0.000676155 1160216 1.39882
5.07626 0.000669036 1185992 1.38409
5.1101 0.00066415 1215422 1.37398
5.14418 0.000658139 1235072 1.36155
5.1784 0.000653738 1259024 1.35244
5.21287 0.000649473 1286210 1.34362
5.24757 0.000644422 1310960 1.33317
5.2825 0.000641826 1338056 1.3278
5.31768 0.000636237 1364966 1.31624
5.35308 0.00063283 1391768 1.30919
5.38871 0.000629022 1420448 1.30131
5.42459 0.000626188 1448858 1.29545
5.46071 0.000624319 1477952 1.29158
5.49705 0.000621885 1506308 1.28655
5.53363 0.000618139 1538144 1.2788
5.57046 0.00061807 1567562 1.27866
5.60749 0.000617048 1596704 1.27654
5.64482 0.000616338 1635572 1.27507
5.68244 0.00061497 1666520 1.27224
5.72029 0.000614168 1699304 1.27058
5.7584 0.000615738 1734278 1.27383
5.79671 0.000616592 1764392 1.2756
5.83528 0.00061752 1804904 1.27752
5.87416 0.000619685 1841024 1.282
5.91325 0.000621576 1873820 1.28591
5.95258 0.000623867 1913600 1.29065
5.99221 0.000625972 1952864 1.295
6.03213 0.000631406 1994966 1.30624
6.07232 0.000635836 2032160 1.31541
6.11272 0.000640061 2070124 1.32415
6.15341 0.00064454 2117456 1.33342
6.1944 0.000650687 2156600 1.34613
6.23563 0.000658393 2200316 1.36207
6.27716 0.000664461 2247272 1.37463
6.31895 0.0006732 2287460 1.39271
6.36099 0.000681952 2335424 1.41081
6.40334 0.000691314 2383216 1.43018
6.44597 0.000701233 2430548 1.4507
6.48883 0.000713394 2474288 1.47586
6.53202 0.000725295 2533724 1.50048
6.57553 0.000737786 2578544 1.52632
6.61931 0.000754862 2634154 1.56165
6.66339 0.000770185 2685200 1.59335
6.70776 0.000787008 2740268 1.62815
6.7524 0.000804238 2791568 1.6638
6.79737 0.000824979 2854940 1.7067
6.84263 0.000845514 2904208 1.74919
6.88816 0.000864817 2965964 1.78912
6.93399 0.000894293 3022550 1.8501
6.98015 0.000919743 3089068 1.90275
7.02663 0.000948424 3148604 1.96209
7.0734 0.000977444 3210680 2.02212
7.12047 0.00100883 3275210 2.08706
7.16789 0.00104835 3346312 2.16881
7.21564 0.00108012 3408932 2.23454
7.26365 0.00111889 3475196 2.31474
7.312 0.0011686 3550342 2.41759
7.36069 0.00121336 3618788 2.51019
7.40968 0.00125327 3690872 2.59276
7.459 0.00132204 3765538 2.73502
7.50862 0.00137289 3838964 2.84021
7.5586 0.00143244 3920362 2.96341
7.60894 0.00151105 4000832 3.12605
7.65961 0.00157449 4077428 3.25728
7.7106 0.00166048 4160626 3.43518
7.76192 0.00173828 4243208 3.59613
7.81363 0.00183791 4335538 3.80223
7.86566 0.00193422 4413500 4.00148
7.91801 0.00205534 4505450 4.25206
7.97072 0.00216377 4596040 4.47637
8.02376 0.00230438 4684418 4.76727
8.07717 0.00242758 4784836 5.02215
8.13095 0.00260471 4877354 5.38859
8.18507 0.0027562 4975786 5.70199
8.23956 0.00295938 5078756 6.12233
8.29442 0.00315307 5177662 6.52303
8.34962 0.00334705 5280932 6.92433
8.40521 0.00365989 5391274 7.57152
8.46119 0.00390199 5500906 8.07239
8.51752 0.00416609 5604530 8.61876
8.57417 0.00457817 5715700 9.47125
8.63126 0.00492402 5842058 10.1867
8.68876 0.00532252 5955226 11.0112
8.74657 0.00576486 6063770 11.9263
8.80479 0.00638479 6202156 13.2088
8.86345 0.00695296 6320530 14.3842
8.92244 0.00759928 6442874 15.7213
8.98183 0.00835542 6578986 17.2856
9.04164 0.00916962 6707818 18.97
