# in Mpc/h Units 
# D1 = 0.83274 
# k P N P(z=0)
12.2685 3.92241 10422700 5.65631
12.3502 3.89361 10345720 5.61478
12.4324 3.87232 10248148 5.58408
12.5151 3.84995 10144776 5.55182
12.5985 3.82902 10050904 5.52164
12.6823 3.80972 9924772 5.49381
12.7667 3.79146 9816636 5.46749
12.8517 3.77711 9692764 5.44679
12.9373 3.76638 9567688 5.43132
13.0234 3.75915 9424104 5.42089
13.1101 3.74327 9278716 5.39799
13.1973 3.7359 9127788 5.38736
13.2852 3.73056 8968792 5.37965
13.3736 3.72726 8801068 5.37489
13.4626 3.73267 8626764 5.3827
13.5522 3.73497 8444740 5.38601
13.6424 3.73776 8248812 5.39004
13.7332 3.74381 8050900 5.39876
13.8247 3.75912 7840044 5.42084
13.9167 3.7743 7621816 5.44274
14.0093 3.79066 7391184 5.46633
14.1025 3.8045 7158996 5.48628
14.1964 3.83027 6904924 5.52344
14.2909 3.85422 6649248 5.55798
14.386 3.87427 6384676 5.5869
14.4818 3.89835 6098844 5.62162
14.5781 3.93131 5811012 5.66915
14.6751 3.95422 5508112 5.70219
14.7727 3.97341 5195916 5.72986
14.8711 3.99541 4872228 5.76159
14.97 3.995 4531392 5.76099
15.0695 3.97951 4181068 5.73866
15.1698 3.92608 3827115 5.6616
15.2709 3.89425 3511752 5.6157
15.3726 3.88043 3240696 5.59578
15.4749 3.88922 2990682 5.60845
15.5779 3.89136 2763190 5.61154
15.6816 3.89858 2544444 5.62195
15.786 3.9249 2340936 5.65991
15.8911 3.95058 2149530 5.69693
15.9968 3.97958 1967724 5.73876
16.1033 4.02489 1794918 5.80409
16.2104 4.07383 1632468 5.87467
16.3183 4.12818 1477728 5.95305
16.4269 4.18995 1333008 6.04212
16.5362 4.26339 1194306 6.14803
16.6462 4.35135 1064754 6.27486
16.757 4.43876 941964 6.40092
16.8685 4.56108 826020 6.57732
16.9806 4.70922 718284 6.79094
17.0936 4.81233 619944 6.93963
17.2072 4.99906 524820 7.20891
17.3216 5.16239 441182 7.44443
17.4366 5.35824 360702 7.72686
17.5525 5.62501 292782 8.11155
17.6693 5.87372 228006 8.47021
17.7861 6.16021 171158 8.88334
17.9035 6.53493 124494 9.4237
18.0221 6.89791 84168 9.94714
18.1408 7.27381 51006 10.4892
18.2586 7.75069 26360 11.1769
18.374 8.26409 9960 11.9172
18.4789 9.21543 1561 13.2891
0 0 0 0
