# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
11.3296 0.958286 11085376 4.81569
11.405 0.953252 11049712 4.79039
11.4809 0.947854 11013328 4.76327
11.5573 0.942874 10970140 4.73824
11.6343 0.938637 10943872 4.71695
11.7117 0.933858 10885456 4.69293
11.7897 0.930556 10833720 4.67634
11.8682 0.92694 10777816 4.65817
11.9472 0.923143 10724320 4.63909
12.0267 0.919973 10657576 4.62315
12.1068 0.917656 10579924 4.61151
12.1874 0.915669 10508784 4.60153
12.2685 0.912505 10422700 4.58562
12.3502 0.910218 10345720 4.57413
12.4324 0.908536 10248148 4.56568
12.5151 0.908236 10144776 4.56418
12.5985 0.907694 10050904 4.56145
12.6823 0.9068 9924772 4.55696
12.7667 0.906973 9816636 4.55783
12.8517 0.907435 9692764 4.56015
12.9373 0.908437 9567688 4.56518
13.0234 0.910529 9424104 4.5757
13.1101 0.912387 9278716 4.58503
13.1973 0.914141 9127788 4.59385
13.2852 0.918783 8968792 4.61717
13.3736 0.920684 8801068 4.62673
13.4626 0.92528 8626764 4.64982
13.5522 0.930888 8444740 4.67801
13.6424 0.9363 8248812 4.7052
13.7332 0.941966 8050900 4.73368
13.8247 0.950742 7840044 4.77778
13.9167 0.958783 7621816 4.81819
14.0093 0.967511 7391184 4.86205
14.1025 0.976744 7158996 4.90845
14.1964 0.986832 6904924 4.95914
14.2909 0.996323 6649248 5.00684
14.386 1.00738 6384676 5.06241
14.4818 1.01909 6098844 5.12125
14.5781 1.0326 5811012 5.18914
14.6751 1.0438 5508112 5.24542
14.7727 1.0525 5195916 5.28913
14.8711 1.06188 4872228 5.33627
14.97 1.06701 4531392 5.36206
15.0695 1.06683 4181068 5.36116
15.1698 1.06035 3827115 5.32857
15.2709 1.05938 3511752 5.32373
15.3726 1.0621 3240696 5.33737
15.4749 1.06822 2990682 5.36815
15.5779 1.074 2763190 5.39717
15.6816 1.08355 2544444 5.4452
15.786 1.09589 2340936 5.50719
15.8911 1.10965 2149530 5.57634
15.9968 1.12519 1967724 5.65445
16.1033 1.14082 1794918 5.73296
16.2104 1.16055 1632468 5.83211
16.3183 1.18141 1477728 5.93695
16.4269 1.20968 1333008 6.07903
16.5362 1.23696 1194306 6.2161
16.6462 1.27002 1064754 6.38227
16.757 1.30021 941964 6.53398
16.8685 1.3456 826020 6.76206
16.9806 1.39012 718284 6.98577
17.0936 1.43783 619944 7.22555
17.2072 1.48994 524820 7.48743
17.3216 1.55252 441182 7.8019
17.4366 1.61249 360702 8.10326
17.5525 1.69108 292782 8.49822
17.6693 1.78147 228006 8.95247
17.7861 1.88511 171158 9.47326
17.9035 1.97464 124494 9.92318
18.0221 2.08938 84168 10.4998
18.1408 2.21997 51006 11.156
18.2586 2.37845 26360 11.9524
18.374 2.49281 9960 12.5272
18.4789 2.68934 1561 13.5148
0 0 0 0
