# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
12.3502 5.91655 10345720 6.51543
12.4324 5.87598 10248148 6.47074
12.5151 5.84464 10144776 6.43623
12.5985 5.81148 10050904 6.39971
12.6823 5.78366 9924772 6.36908
12.7667 5.75442 9816636 6.33688
12.8517 5.73362 9692764 6.31398
12.9373 5.70992 9567688 6.28788
13.0234 5.6877 9424104 6.26341
13.1101 5.67263 9278716 6.24681
13.1973 5.66773 9127788 6.24142
13.2852 5.64842 8968792 6.22015
13.3736 5.64493 8801068 6.21632
13.4626 5.63873 8626764 6.20948
13.5522 5.64064 8444740 6.21158
13.6424 5.64808 8248812 6.21978
13.7332 5.65501 8050900 6.22741
13.8247 5.6764 7840044 6.25096
13.9167 5.69536 7621816 6.27184
14.0093 5.71737 7391184 6.29609
14.1025 5.73934 7158996 6.32028
14.1964 5.77645 6904924 6.36114
14.2909 5.8058 6649248 6.39347
14.386 5.85046 6384676 6.44264
14.4818 5.88666 6098844 6.48251
14.5781 5.9244 5811012 6.52407
14.6751 5.96042 5508112 6.56373
14.7727 5.99753 5195916 6.6046
14.8711 6.0198 4872228 6.62912
14.97 6.02077 4531392 6.6302
15.0695 5.98705 4181068 6.59306
15.1698 5.92566 3827115 6.52545
15.2709 5.87546 3511752 6.47017
15.3726 5.84599 3240696 6.43773
15.4749 5.85223 2990682 6.44459
15.5779 5.85503 2763190 6.44768
15.6816 5.86203 2544444 6.45538
15.786 5.88924 2340936 6.48535
15.8911 5.91001 2149530 6.50822
15.9968 5.95823 1967724 6.56132
16.1033 6.01247 1794918 6.62106
16.2104 6.07074 1632468 6.68522
16.3183 6.14362 1477728 6.76548
16.4269 6.24851 1333008 6.88098
16.5362 6.3248 1194306 6.96499
16.6462 6.4533 1064754 7.10651
16.757 6.58134 941964 7.2475
16.8685 6.72403 826020 7.40464
16.9806 6.86601 718284 7.56099
17.0936 7.09013 619944 7.8078
17.2072 7.30284 524820 8.04203
17.3216 7.53639 441182 8.29923
17.4366 7.81321 360702 8.60406
17.5525 8.17053 292782 8.99756
17.6693 8.53794 228006 9.40215
17.7861 8.95006 171158 9.85599
17.9035 9.447 124494 10.4032
18.0221 9.96403 84168 10.9726
18.1408 10.6178 51006 11.6925
18.2586 11.1965 26360 12.3298
18.374 12.1922 9960 13.4263
18.4789 13.2475 1561 14.5884
0 0 0 0
