# in Mpc/h Units 
# D1 = 0.237133 
# k P N P(z=0)
2.24445 0.764929 102530 13.6031
2.25936 0.755918 104454 13.4429
2.27439 0.746809 107196 13.2809
2.28969 0.733641 110414 13.0467
2.30493 0.7291 109578 12.966
2.32027 0.716702 114974 12.7455
2.33573 0.709703 114396 12.621
2.35122 0.694398 118190 12.3488
2.3669 0.68704 120498 12.218
2.38266 0.67503 122718 12.0044
2.39847 0.676004 124604 12.0217
2.41442 0.667181 127950 11.8648
2.43055 0.656534 130826 11.6755
2.44673 0.647585 132510 11.5163
2.4629 0.633416 134180 11.2644
2.47932 0.625969 140214 11.1319
2.4959 0.622186 140018 11.0646
2.51254 0.612201 145650 10.8871
2.52927 0.607484 145350 10.8032
2.54604 0.59855 150188 10.6443
2.56299 0.589918 152214 10.4908
2.58009 0.584476 157226 10.394
2.5973 0.576435 158118 10.251
2.61455 0.567943 162338 10.1
2.63195 0.560402 165378 9.96592
2.64948 0.555594 169256 9.88041
2.66707 0.545627 170682 9.70316
2.68485 0.542094 177566 9.64033
2.70286 0.534541 179610 9.50602
2.72085 0.528244 182690 9.39403
2.73892 0.521614 185694 9.27613
2.75712 0.514142 190346 9.14324
2.77543 0.505103 192852 8.98251
2.79389 0.500104 198806 8.8936
2.81251 0.495992 201378 8.82048
2.83127 0.485446 207446 8.63293
2.85007 0.481585 207258 8.56427
2.86897 0.472655 215762 8.40547
2.88818 0.46953 219702 8.3499
2.90739 0.463239 221522 8.23801
2.92669 0.456647 227754 8.12078
2.94616 0.450176 231710 8.0057
2.96573 0.444583 235994 7.90625
2.98548 0.443481 242346 7.88666
3.00539 0.435557 246704 7.74573
3.02539 0.431516 250410 7.67387
3.04557 0.425546 258410 7.56771
3.06592 0.422426 261414 7.51222
3.0863 0.415659 265874 7.39188
3.10684 0.408837 273450 7.27056
3.12756 0.404091 276974 7.18617
3.1484 0.399959 284402 7.11268
3.16935 0.394668 287754 7.01858
3.19042 0.390685 295010 6.94774
3.21172 0.384623 302142 6.83995
3.2331 0.377495 304946 6.71319
3.25451 0.374877 311642 6.66664
3.27615 0.371686 319326 6.60988
3.2979 0.36533 323618 6.49685
3.31984 0.361425 333744 6.4274
3.34198 0.355963 337970 6.33027
3.3643 0.352218 348758 6.26368
3.38673 0.348154 350346 6.1914
3.40918 0.345588 358778 6.14576
3.43196 0.339561 370578 6.03859
3.45493 0.336709 374258 5.98787
3.47788 0.331226 380558 5.89036
3.50098 0.327448 388434 5.82318
3.52428 0.323461 398522 5.75227
3.54776 0.320606 404042 5.70151
3.5713 0.31591 412164 5.61799
3.59506 0.313009 422258 5.56641
3.61902 0.308414 430754 5.48469
3.64313 0.304718 438906 5.41896
3.66736 0.301286 446738 5.35792
3.69182 0.298615 459098 5.31042
3.71639 0.294409 463380 5.23563
3.7411 0.28989 476138 5.15527
3.76602 0.287019 484322 5.1042
3.7911 0.282931 495738 5.03151
3.81637 0.28094 504266 4.9961
3.8418 0.276998 515696 4.92599
3.8673 0.27341 520974 4.86218
3.89298 0.27111 536882 4.82129
3.91895 0.266766 546818 4.74404
3.94503 0.263555 556178 4.68694
3.97125 0.261273 567672 4.64635
3.99772 0.257829 582314 4.5851
4.02443 0.255596 593138 4.54539
4.05121 0.252082 600920 4.4829
4.07809 0.248757 614274 4.42378
4.10526 0.245688 630050 4.3692
4.13259 0.244108 638678 4.3411
4.16008 0.240193 653984 4.27148
4.18785 0.238381 669618 4.23926
4.21573 0.23475 676922 4.17468
4.24371 0.232524 692552 4.13509
4.27197 0.229683 709178 4.08457
4.30044 0.227419 721416 4.0443
4.32905 0.224444 735698 3.9914
4.35788 0.222364 752546 3.95441
4.38688 0.220181 763760 3.91559
4.41605 0.217232 782498 3.86314
4.44546 0.215134 797178 3.82584
4.47509 0.212331 814976 3.776
4.50493 0.210478 831266 3.74304
4.53494 0.208502 845696 3.7079
4.56506 0.205705 860234 3.65815
4.59545 0.203857 883928 3.62529
4.62609 0.201802 898338 3.58875
4.65691 0.19913 917576 3.54123
4.68789 0.19739 933194 3.51029
4.71906 0.195296 952736 3.47304
4.75048 0.193864 974522 3.44759
4.78209 0.191488 990032 3.40532
4.8139 0.189534 1013438 3.37058
4.84595 0.187908 1031168 3.34166
4.87821 0.185806 1055610 3.30428
4.91071 0.183854 1074440 3.26958
4.94338 0.18297 1095146 3.25385
4.97629 0.180645 1119584 3.21251
5.00945 0.178689 1141922 3.17772
5.04276 0.177297 1160216 3.15296
5.07626 0.175367 1185992 3.11865
5.1101 0.174181 1215422 3.09755
5.14418 0.172538 1235072 3.06834
5.1784 0.171142 1259024 3.0435
5.21287 0.169638 1286210 3.01676
5.24757 0.168199 1310960 2.99117
5.2825 0.16688 1338056 2.96771
5.31768 0.165463 1364966 2.94251
5.35308 0.164193 1391768 2.91992
5.38871 0.163285 1420448 2.90377
5.42459 0.161863 1448858 2.8785
5.46071 0.160902 1477952 2.86141
5.49705 0.159625 1506308 2.83869
5.53363 0.158803 1538144 2.82408
5.57046 0.157818 1567562 2.80656
5.60749 0.156964 1596704 2.79138
5.64482 0.155923 1635572 2.77286
5.68244 0.154757 1666520 2.75213
5.72029 0.154037 1699304 2.73932
5.7584 0.153485 1734278 2.7295
5.79671 0.153051 1764392 2.72178
5.83528 0.152512 1804904 2.71219
5.87416 0.151364 1841024 2.69179
5.91325 0.151032 1873820 2.68588
5.95258 0.150826 1913600 2.68221
5.99221 0.150177 1952864 2.67068
6.03213 0.149792 1994966 2.66382
6.07232 0.149412 2032160 2.65707
6.11272 0.149208 2070124 2.65345
6.15341 0.149435 2117456 2.65748
6.1944 0.148913 2156600 2.64819
6.23563 0.149155 2200316 2.6525
6.27716 0.149035 2247272 2.65037
6.31895 0.149703 2287460 2.66225
6.36099 0.149629 2335424 2.66093
6.40334 0.149636 2383216 2.66105
6.44597 0.150147 2430548 2.67014
6.48883 0.150466 2474288 2.67582
6.53202 0.151159 2533724 2.68814
6.57553 0.151488 2578544 2.69399
6.61931 0.152497 2634154 2.71193
6.66339 0.153187 2685200 2.72421
6.70776 0.154129 2740268 2.74096
6.7524 0.155139 2791568 2.75892
6.79737 0.156352 2854940 2.78049
6.84263 0.15715 2904208 2.79467
6.88816 0.15838 2965964 2.81655
6.93399 0.159862 3022550 2.84291
6.98015 0.161391 3089068 2.8701
7.02663 0.162676 3148604 2.89295
7.0734 0.163933 3210680 2.9153
7.12047 0.165785 3275210 2.94824
7.16789 0.167877 3346312 2.98543
7.21564 0.169281 3408932 3.01041
7.26365 0.171182 3475196 3.04421
7.312 0.1734 3550342 3.08366
7.36069 0.175699 3618788 3.12454
7.40968 0.177386 3690872 3.15454
7.459 0.180338 3765538 3.20705
7.50862 0.181954 3838964 3.23577
7.5586 0.184257 3920362 3.27674
7.60894 0.187293 4000832 3.33072
7.65961 0.189024 4077428 3.36151
7.7106 0.192858 4160626 3.42968
7.76192 0.19469 4243208 3.46228
7.81363 0.197711 4335538 3.516
7.86566 0.200237 4413500 3.56091
7.91801 0.203005 4505450 3.61014
7.97072 0.205618 4596040 3.65661
8.02376 0.20867 4684418 3.71089
8.07717 0.210658 4784836 3.74624
8.13095 0.214888 4877354 3.82147
8.18507 0.216414 4975786 3.84861
8.23956 0.22007 5078756 3.91363
8.29442 0.222825 5177662 3.9626
8.34962 0.22459 5280932 3.994
8.40521 0.229044 5391274 4.0732
8.46119 0.230669 5500906 4.10211
8.51752 0.233052 5604530 4.14447
8.57417 0.23679 5715700 4.21096
8.63126 0.239249 5842058 4.25469
8.68876 0.24184 5955226 4.30077
8.74657 0.244607 6063770 4.34998
8.80479 0.248522 6202156 4.41959
8.86345 0.250963 6320530 4.463
8.92244 0.252969 6442874 4.49867
8.98183 0.255936 6578986 4.55144
9.04164 0.258289 6707818 4.59329
9.10181 0.260923 6838082 4.64013
9.1624 0.263769 6987316 4.69074
9.22341 0.266742 7117018 4.74361
9.28477 0.269223 7259306 4.78773
9.34659 0.272352 7415650 4.84337
9.40883 0.275235 7558810 4.89465
9.47148 0.278045 7716338 4.94462
9.53453 0.281358 7860058 5.00354
9.59797 0.284186 8022286 5.05383
9.66188 0.287822 8191498 5.11849
9.72619 0.291065 8341402 5.17616
9.79093 0.294811 8524784 5.24277
9.85612 0.298532 8686018 5.30894
9.92173 0.302021 8865142 5.37099
9.98778 0.306052 9040714 5.44267
10.0543 0.309996 9225754 5.51281
10.1212 0.313854 9409058 5.58142
10.1886 0.31852 9599212 5.6644
10.2564 0.32381 9792874 5.75847
10.3247 0.328194 9989362 5.83644
10.3934 0.333782 10185502 5.93581
10.4626 0.339085 10394392 6.03012
10.5323 0.344894 10607554 6.13342
10.6024 0.350572 10813990 6.2344
10.6729 0.357812 11029240 6.36315
10.7439 0.349588 11191111 6.21689
