# in Mpc/h Units 
# D1 = 0.526161 
# k P N P(z=0)
0.64039 71.5309 2976 258.378
0.644956 67.8997 2184 245.262
0.649302 68.7312 2550 248.265
0.653461 67.928 2396 245.364
0.657644 65.3066 2760 235.895
0.662026 64.7137 2424 233.754
0.666685 61.5805 2832 222.436
0.670916 64.238 2574 232.036
0.675462 62.6778 3024 226.4
0.679703 64.2023 2484 231.906
0.684292 63.3055 3168 228.667
0.688927 61.72 2894 222.94
0.693468 61.093 2856 220.675
0.698026 58.0224 3384 209.584
0.702952 59.247 3240 214.007
0.707372 57.9828 2856 209.441
0.712317 59.0291 3474 213.22
0.716936 55.5274 3432 200.572
0.721869 57.3558 3552 207.176
0.726964 56.1487 3560 202.816
0.73163 53.6536 3270 193.803
0.736224 53.1881 3552 192.122
0.74119 54.5787 3780 197.145
0.746118 53.5974 3960 193.6
0.751313 50.8616 3696 183.718
0.756133 54.1332 3726 195.536
0.761156 53.3249 4376 192.616
0.766095 52.9061 3648 191.103
0.771205 51.0513 4332 184.404
0.776456 52.6981 4254 190.352
0.781432 48.929 4296 176.737
0.786733 48.8926 4320 176.606
0.791574 49.9355 4368 180.373
0.797255 49.0554 4826 177.194
0.802676 47.3193 5016 170.923
0.808005 49.5223 4608 178.88
0.813482 47.7456 4824 172.463
0.818759 49.0257 4950 177.087
0.824173 45.6955 5232 165.058
0.829708 45.9996 4980 166.156
0.834919 46.5543 4838 168.16
0.840568 44.7556 6024 161.663
0.846479 46.3021 5520 167.249
0.851948 44.4111 5400 160.418
0.857592 43.2909 5538 156.372
0.863369 44.4562 6456 160.581
0.869182 42.9001 5504 154.96
0.874831 43.0005 6168 155.323
0.880682 43.366 5910 156.643
0.886294 41.9871 6372 151.662
0.892352 42.4604 6768 153.372
0.898399 42.427 6294 153.252
0.904229 40.3497 6656 145.748
0.910231 40.1337 7224 144.968
0.916513 39.5225 6708 142.76
0.922651 39.2123 7566 141.639
0.92895 39.4766 7416 142.594
0.935092 39.2596 6984 141.81
0.940995 38.7889 7310 140.11
0.947406 38.8385 8148 140.289
0.953652 38.1616 7632 137.844
0.960017 37.0011 8088 133.652
0.966595 38.2394 8478 138.125
0.972908 37.1218 8112 134.088
0.979222 36.1621 8108 130.622
0.985855 36.6258 9510 132.297
0.992666 36.8638 8472 133.157
0.998881 36.1064 8832 130.421
1.00551 34.852 8898 125.89
1.01216 35.0666 10008 126.665
1.01908 35.336 9392 127.638
1.02599 34.6297 10206 125.087
1.03271 33.9263 9528 122.546
1.03948 34.3629 10236 124.123
1.04641 32.9188 10398 118.907
1.05346 33.9324 10784 122.568
1.06036 32.9968 10584 119.188
1.0676 33.1987 11346 119.918
1.07471 33.0752 11400 119.472
1.08175 31.4745 11016 113.69
1.08895 32.0789 11870 115.873
1.09637 32.4614 12516 117.254
1.10369 31.0089 11880 112.008
1.11092 30.9387 11886 111.754
1.1181 30.9784 13104 111.898
1.12573 30.509 12764 110.202
1.1332 30.2781 13446 109.368
1.14081 30.4796 13464 110.096
1.14829 29.7822 13398 107.577
1.15605 30.009 14628 108.396
1.16374 29.1441 14024 105.272
1.1717 29.3359 15054 105.965
1.17935 28.3477 14496 102.395
1.18713 28.5021 15012 102.953
1.195 27.6689 15422 99.9434
1.20281 28.13 15624 101.609
1.21088 27.3562 16146 98.814
1.21904 27.1052 17064 97.9071
1.22715 27.1104 16152 97.926
1.23533 26.9347 17510 97.2915
1.24354 27.2079 17172 98.2783
1.25174 26.1539 17880 94.4712
1.26013 26.3776 18030 95.2792
1.26845 26.3941 18680 95.3387
1.27706 25.9786 19170 93.8377
1.28545 26.1604 18720 94.4945
1.29387 25.7509 19536 93.0152
1.3027 25.1789 20954 90.9492
1.31143 25.0705 20328 90.5577
1.3202 24.9001 20718 89.9421
1.32891 24.1115 21348 87.0938
1.33775 24.1779 21534 87.3335
1.34663 24.0708 22256 86.9466
1.35548 23.8168 22104 86.0291
1.3645 23.7549 23178 85.8057
1.37362 24.1964 23880 87.4002
1.38289 23.249 24230 83.9781
1.39214 23.2448 24468 83.9629
1.40146 23.1357 25230 83.569
1.41076 22.5961 25328 81.6197
1.42016 22.6031 25818 81.645
1.42955 22.4921 26616 81.2441
1.43897 22.0745 26376 79.7356
1.44856 22.1471 28034 79.998
1.45815 22.318 27816 80.6155
1.46783 21.586 28398 77.9711
1.47755 21.3275 29652 77.0376
1.48753 21.6668 30134 78.263
1.4975 21.3086 30792 76.9694
1.50759 20.8146 31218 75.1848
1.51744 20.9686 30912 75.7411
1.52762 20.908 33158 75.522
1.53782 20.6702 32772 74.6631
1.54798 20.553 33150 74.2397
1.55817 20.4361 34256 73.8177
1.56867 20.1187 35562 72.671
1.579 20.257 34992 73.1708
1.58955 19.6373 37158 70.9322
1.60018 19.6408 36956 70.945
1.61084 19.4237 37950 70.1607
1.62148 19.1191 38496 69.0606
1.63242 19.1801 40274 69.281
1.64322 19.0428 39264 68.7848
1.65411 18.5942 41466 67.1643
1.66512 18.7123 41960 67.5912
1.67627 18.3648 42702 66.3359
1.68736 18.3356 43356 66.2304
1.69863 18.3735 44886 66.3675
1.70994 17.9726 45248 64.9192
1.72135 17.8488 46362 64.4721
1.73279 17.6429 46974 63.7283
1.74428 17.6445 48236 63.734
1.75588 17.3757 48774 62.763
1.76756 17.5194 50616 63.2822
1.77941 17.298 51050 62.4826
1.79124 17.1317 52272 61.8816
1.80325 17.034 53658 61.529
1.81507 17.0826 52640 61.7044
1.82722 16.7324 57366 60.4393
1.83948 16.5672 55170 59.8429
1.85166 16.509 58544 59.6326
1.86408 16.401 58506 59.2425
1.87633 16.3684 58968 59.1247
1.88886 16.0035 62366 57.8064
1.90144 15.7402 61266 56.8556
1.914 15.8141 63960 57.1226
1.92679 15.6238 64730 56.4352
1.93957 15.6449 66360 56.5112
1.95256 15.2897 67778 55.2284
1.96563 15.3975 69558 55.6178
1.97869 15.2735 69660 55.1697
1.99179 15.0205 71390 54.2557
2.00509 14.9494 73974 53.9991
2.01846 14.7377 74196 53.2344
2.03193 14.6971 76622 53.0877
2.04528 14.6457 75516 52.9022
2.05892 14.7173 81510 53.1608
2.07279 14.3401 80138 51.7981
2.0865 14.2901 82368 51.6175
2.10039 14.16 84098 51.1475
2.11443 14.055 86286 50.7683
2.12845 13.9836 86700 50.5104
2.14263 13.8494 90014 50.0258
2.15695 13.6939 90930 49.4641
2.17119 13.6278 91694 49.2253
2.18567 13.5245 96228 48.8522
2.20036 13.5049 97014 48.7812
2.21494 13.2291 97370 47.7851
2.22958 13.226 100656 47.7739
2.24445 13.1149 102530 47.3725
2.25936 12.9733 104454 46.8612
2.27439 12.8722 107196 46.4958
2.28969 12.7524 110414 46.0633
2.30493 12.7501 109578 46.055
2.32027 12.5824 114974 45.4491
2.33573 12.4862 114396 45.1017
2.35122 12.3986 118190 44.7854
2.3669 12.3361 120498 44.5594
2.38266 12.133 122718 43.8257
2.39847 12.2666 124604 44.3086
2.41442 11.9918 127950 43.3157
2.43055 11.7463 130826 42.429
2.44673 11.8284 132510 42.7255
2.4629 11.7314 134180 42.3751
2.47932 11.6589 140214 42.1135
2.4959 11.4322 140018 41.2945
2.51254 11.4044 145650 41.1942
2.52927 11.3605 145350 41.0353
2.54604 11.2383 150188 40.5942
2.56299 11.1812 152214 40.388
2.58009 11.0971 157226 40.0841
2.5973 11.0593 158118 39.9474
2.61455 10.8524 162338 39.2002
2.63195 10.7604 165378 38.8679
2.64948 10.7622 169256 38.8743
2.66707 10.637 170682 38.422
2.68485 10.5169 177566 37.9884
2.70286 10.4917 179610 37.8973
2.72085 10.3216 182690 37.2828
2.73892 10.2421 185694 36.9958
2.75712 10.1681 190346 36.7284
2.77543 10.1288 192852 36.5863
2.79389 9.98665 198806 36.073
2.81251 9.97964 201378 36.0477
2.83127 9.86371 207446 35.6289
2.85007 9.73393 207258 35.1601
2.86897 9.73225 215762 35.1541
2.88818 9.61553 219702 34.7325
2.90739 9.54076 221522 34.4624
2.92669 9.40757 227754 33.9813
2.94616 9.33755 231710 33.7283
2.96573 9.30463 235994 33.6094
2.98548 9.17662 242346 33.1471
3.00539 9.05055 246704 32.6917
3.02539 9.00748 250410 32.5361
3.04557 8.89448 258410 32.1279
3.06592 8.81378 261414 31.8364
3.0863 8.75752 265874 31.6332
3.10684 8.70154 273450 31.431
3.12756 8.6082 276974 31.0938
3.1484 8.55963 284402 30.9184
3.16935 8.47457 287754 30.6112
3.19042 8.35132 295010 30.166
3.21172 8.27148 302142 29.8776
3.2331 8.23605 304946 29.7496
3.25451 8.16357 311642 29.4878
3.27615 8.11396 319326 29.3086
3.2979 8.04094 323618 29.0448
3.31984 7.99635 333744 28.8838
3.34198 7.88535 337970 28.4828
3.3643 7.81176 348758 28.217
3.38673 7.74863 350346 27.989
3.40918 7.68708 358778 27.7667
3.43196 7.58924 370578 27.4132
3.45493 7.55033 374258 27.2727
3.47788 7.42926 380558 26.8354
3.50098 7.36232 388434 26.5936
3.52428 7.33819 398522 26.5064
3.54776 7.27087 404042 26.2632
3.5713 7.22323 412164 26.0912
3.59506 7.14628 422258 25.8132
3.61902 7.05758 430754 25.4928
3.64313 7.01545 438906 25.3407
3.66736 6.91601 446738 24.9815
3.69182 6.864 459098 24.7936
3.71639 6.777 463380 24.4793
3.7411 6.73916 476138 24.3426
3.76602 6.67108 484322 24.0967
3.7911 6.60238 495738 23.8486
3.81637 6.5718 504266 23.7381
3.8418 6.49091 515696 23.446
3.8673 6.43712 520974 23.2516
3.89298 6.34727 536882 22.9271
3.91895 6.28764 546818 22.7117
3.94503 6.25421 556178 22.5909
3.97125 6.16991 567672 22.2864
3.99772 6.12691 582314 22.1311
4.02443 6.06394 593138 21.9037
4.05121 5.99861 600920 21.6677
4.07809 5.9435 614274 21.4686
4.10526 5.89398 630050 21.2898
4.13259 5.83772 638678 21.0866
4.16008 5.76346 653984 20.8183
4.18785 5.73068 669618 20.6999
4.21573 5.66124 676922 20.4491
4.24371 5.60494 692552 20.2457
4.27197 5.55668 709178 20.0714
4.30044 5.50873 721416 19.8982
4.32905 5.44556 735698 19.67
4.35788 5.39677 752546 19.4938
4.38688 5.34499 763760 19.3068
4.41605 5.28478 782498 19.0893
4.44546 5.2144 797178 18.835
4.47509 5.17667 814976 18.6987
4.50493 5.13282 831266 18.5404
4.53494 5.06399 845696 18.2917
4.56506 5.03015 860234 18.1695
4.59545 4.97673 883928 17.9765
4.62609 4.92536 898338 17.791
4.65691 4.87275 917576 17.601
4.68789 4.82124 933194 17.4149
4.71906 4.77545 952736 17.2495
4.75048 4.7336 974522 17.0983
4.78209 4.6661 990032 16.8545
4.8139 4.62042 1013438 16.6895
4.84595 4.56655 1031168 16.4949
4.87821 4.53892 1055610 16.3951
4.91071 4.48448 1074440 16.1985
4.94338 4.43867 1095146 16.033
4.97629 4.39676 1119584 15.8816
5.00945 4.34377 1141922 15.6902
5.04276 4.30513 1160216 15.5506
5.07626 4.26112 1185992 15.3917
5.1101 4.19851 1215422 15.1655
5.14418 4.1614 1235072 15.0315
5.1784 4.12335 1259024 14.894
5.21287 4.07792 1286210 14.7299
5.24757 4.04334 1310960 14.605
5.2825 3.99185 1338056 14.419
5.31768 3.94763 1364966 14.2593
5.35308 3.91093 1391768 14.1267
5.38871 3.86624 1420448 13.9653
5.42459 3.83149 1448858 13.8398
5.46071 3.78889 1477952 13.6859
5.49705 3.73915 1506308 13.5063
5.53363 3.7051 1538144 13.3833
5.57046 3.66614 1567562 13.2425
5.60749 3.62702 1596704 13.1012
5.64482 3.58774 1635572 12.9593
5.68244 3.54449 1666520 12.8031
5.72029 3.50621 1699304 12.6649
5.7584 3.4697 1734278 12.533
5.79671 3.43024 1764392 12.3904
5.83528 3.39567 1804904 12.2656
5.87416 3.36139 1841024 12.1418
5.91325 3.32314 1873820 12.0036
5.95258 3.29777 1913600 11.912
5.99221 3.25183 1952864 11.746
6.03213 3.22515 1994966 11.6496
6.07232 3.18049 2032160 11.4883
6.11272 3.14951 2070124 11.3764
6.15341 3.11383 2117456 11.2475
6.1944 3.07752 2156600 11.1164
6.23563 3.04586 2200316 11.002
6.27716 3.01346 2247272 10.885
6.31895 2.98399 2287460 10.7785
6.36099 2.94332 2335424 10.6316
6.40334 2.90902 2383216 10.5077
6.44597 2.8781 2430548 10.396
6.48883 2.84864 2474288 10.2896
6.53202 2.82009 2533724 10.1865
6.57553 2.78477 2578544 10.0589
6.61931 2.75512 2634154 9.95183
6.66339 2.72655 2685200 9.84862
6.70776 2.68837 2740268 9.7107
6.7524 2.66031 2791568 9.60935
6.79737 2.6348 2854940 9.5172
6.84263 2.59996 2904208 9.39138
6.88816 2.57621 2965964 9.30557
6.93399 2.54773 3022550 9.2027
6.98015 2.51806 3089068 9.09555
7.02663 2.49296 3148604 9.00488
7.0734 2.46516 3210680 8.90446
7.12047 2.43348 3275210 8.79003
7.16789 2.40462 3346312 8.68578
7.21564 2.3782 3408932 8.59034
7.26365 2.35236 3475196 8.49701
7.312 2.32923 3550342 8.41345
7.36069 2.30262 3618788 8.31734
7.40968 2.27791 3690872 8.2281
7.459 2.25305 3765538 8.13829
7.50862 2.22579 3838964 8.03983
7.5586 2.20098 3920362 7.95019
7.60894 2.17769 4000832 7.86606
7.65961 2.1542 4077428 7.78122
7.7106 2.13079 4160626 7.69666
7.76192 2.10777 4243208 7.61351
7.81363 2.08348 4335538 7.52577
7.86566 2.06127 4413500 7.44554
7.91801 2.04006 4505450 7.36893
7.97072 2.01708 4596040 7.28593
8.02376 1.9965 4684418 7.21161
8.07717 1.97601 4784836 7.13759
8.13095 1.95249 4877354 7.05264
8.18507 1.9296 4975786 6.96993
8.23956 1.91181 5078756 6.90568
8.29442 1.8916 5177662 6.83269
8.34962 1.87129 5280932 6.75933
8.40521 1.85213 5391274 6.69011
8.46119 1.8335 5500906 6.62284
8.51752 1.81457 5604530 6.55444
8.57417 1.79675 5715700 6.49008
8.63126 1.78009 5842058 6.42992
8.68876 1.76227 5955226 6.36552
8.74657 1.74318 6063770 6.29656
8.80479 1.72618 6202156 6.23515
8.86345 1.7097 6320530 6.17565
8.92244 1.69296 6442874 6.11518
8.98183 1.67934 6578986 6.06597
9.04164 1.66184 6707818 6.00276
9.10181 1.64937 6838082 5.95773
9.1624 1.63401 6987316 5.90225
9.22341 1.62104 7117018 5.85538
9.28477 1.60766 7259306 5.80705
9.34659 1.59518 7415650 5.76196
9.40883 1.58024 7558810 5.70801
9.47148 1.56816 7716338 5.66438
9.53453 1.55816 7860058 5.62825
9.59797 1.54763 8022286 5.59021
9.66188 1.53708 8191498 5.55212
9.72619 1.5293 8341402 5.52403
9.79093 1.51974 8524784 5.48947
9.85612 1.51217 8686018 5.46215
9.92173 1.50294 8865142 5.4288
9.98778 1.49748 9040714 5.40909
10.0543 1.49032 9225754 5.38323
10.1212 1.48541 9409058 5.36549
10.1886 1.47968 9599212 5.34479
10.2564 1.47629 9792874 5.33252
10.3247 1.47342 9989362 5.32217
10.3934 1.47299 10185502 5.3206
10.4626 1.46942 10394392 5.30772
10.5323 1.47084 10607554 5.31283
10.6024 1.47261 10813990 5.31925
10.6729 1.47679 11029240 5.33434
10.7439 1.47419 11191111 5.32496
10.8154 1.46108 11185948 5.27758
10.8874 1.44672 11191384 5.22574
10.9599 1.43448 11166280 5.18151
11.0329 1.42349 11162812 5.14183
11.1063 1.41144 11148064 5.09831
11.1802 1.40078 11122480 5.0598
11.2546 1.38944 11104984 5.01882
11.3296 1.37965 11085376 4.98347
11.405 1.36896 11049712 4.94484
11.4809 1.35898 11013328 4.90879
11.5573 1.35018 10970140 4.87701
