# in Mpc/h Units 
# D1 = 0.383335 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1426.73 30 9709.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1310.38 24 8917.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1284.57 24 8741.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1273.81 8 8668.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1068.27 24 7269.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1028.18 48 6996.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1099.21 6 7480.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 876.608 48 5965.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 804.327 36 5473.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 823.805 24 5606.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 877.019 24 5968.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 727.599 48 4951.47
0 0 0 0
0 0 0 0
0.0982358 698.404 24 4752.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 721.728 24 4911.52
0 0 0 0
0 0 0 0
0.10472 634.983 30 4321.2
0 0 0 0
0 0 0 0
0.106794 606.259 72 4125.73
0 0 0 0
0 0 0 0
0.108828 565.156 32 3846.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 610.153 72 4152.23
0 0 0 0
0 0 0 0
0.114715 586.203 48 3989.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 599.968 12 4082.92
0 0 0 0
0.120314 603.626 48 4107.81
0 0 0 0
0.122123 569.053 48 3872.53
0 0 0 0
0.123906 536.026 48 3647.78
0 0 0 0
0 0 0 0
0.125664 487.283 30 3316.07
0 0 0 0
0.127397 511.594 24 3481.51
0 0 0 0
0.129107 473.579 72 3222.81
0 0 0 0
0 0 0 0
0.132461 385.035 24 2620.25
0 0 0 0
0.134107 486.231 96 3308.91
0 0 0 0
0.135732 471.67 48 3209.82
0 0 0 0
0.137339 457.144 24 3110.97
0 0 0 0
0.138926 490.847 24 3340.32
0.140496 410.53 72 2793.75
0 0 0 0
0.142049 399.912 48 2721.49
0 0 0 0
0 0 0 0
0.145104 221.563 8 1507.78
0 0 0 0
0.146608 387.421 54 2636.49
0.148096 388.62 84 2644.65
0 0 0 0
0.14957 384.573 48 2617.11
0.151029 392.28 24 2669.56
0 0 0 0
0.152474 394.01 72 2681.32
0.153906 368.943 96 2510.74
0 0 0 0
0 0 0 0
0.15673 343.773 48 2339.45
0.158123 343.715 48 2339.06
0.159504 338.599 24 2304.24
0 0 0 0
0.160874 318.19 72 2165.36
0 0 0 0
0.163577 365.645 72 2488.3
0 0 0 0
0.164913 306.462 96 2085.54
0 0 0 0
0.167552 301.629 6 2052.65
0.168856 288.812 96 1965.43
0.170149 320.861 96 2183.53
0.171434 307.136 24 2090.13
0.172708 297.88 48 2027.14
0 0 0 0
0.173974 269.078 96 1831.14
0.17523 292.558 48 1990.92
0 0 0 0
0.177715 346.697 36 2359.35
0.178945 240.986 48 1639.97
0.180167 286.757 120 1951.45
0.18138 306.075 56 2082.91
0.182585 246.135 24 1675
0.183782 266.326 96 1812.41
0.184972 279.325 48 1900.87
0 0 0 0
0.187328 245.531 24 1670.89
0.188496 296.861 102 2020.21
0.190347 243.924 120 1659.96
0.191954 282.95 48 1925.54
0.193094 233.153 48 1586.66
0.194226 251.115 120 1708.89
0 0 0 0
0.196472 253.017 24 1721.84
0.197585 262.671 144 1787.53
0.199006 273.479 168 1861.08
0 0 0 0
0.201976 265.853 48 1809.19
0.203059 216.085 96 1470.5
0.205208 219.361 24 1492.8
0.206274 242.57 48 1650.74
0.207335 215.546 108 1466.84
0.20839 242.754 72 1652
0.210326 229.46 198 1561.53
0.211524 254.478 48 1731.78
0.213587 187.32 72 1274.75
0.214612 195.894 96 1333.1
0.215631 209.296 72 1424.3
0.216957 203.125 104 1382.31
0.218661 189.27 72 1288.03
0.219662 222.692 144 1515.47
0 0 0 0
0.223129 182.55 192 1242.3
0.224599 176.033 48 1197.94
0.22618 202.944 192 1381.08
0.22751 220.211 72 1498.58
0.229429 171.557 48 1167.48
0.230383 196.603 78 1337.93
0.231604 192.237 168 1308.22
0.23416 173.669 144 1181.86
0.235095 167.157 144 1137.54
0.236954 197.57 12 1344.51
0.238108 186.21 192 1267.2
0.239975 183.015 168 1245.46
0.241537 162.952 48 1108.93
0.242444 163.76 168 1114.43
0.244844 159.127 144 1082.89
0.246417 153.509 168 1044.66
0.248401 168.608 144 1147.41
0.249576 145.516 48 990.266
0.251327 137.331 30 934.57
0.252777 160.601 288 1092.92
0.254191 166.901 80 1135.8
0.25601 166.228 288 1131.22
0.258214 141.949 72 965.997
0.2594 144.801 240 985.4
0.26075 113.999 96 775.788
0.262904 142.782 168 971.666
0.265657 146.474 216 996.787
0.266722 124.97 132 850.45
0.268622 131.607 192 895.614
0.269844 154.069 120 1048.48
0.271964 140.227 126 954.276
0.273543 138.785 288 944.464
0.275842 125.068 312 851.114
0.277853 169.285 24 1152.02
0.279641 137.101 264 933.005
0.28148 149.774 192 1019.25
0.282936 124.401 192 846.574
0.285198 142.133 336 967.247
0.286404 124.893 48 849.922
0.288084 127.849 240 870.043
0.291553 119.616 296 814.015
0.292736 135.499 150 922.098
0.294335 124.751 240 848.955
0.296659 114.167 228 776.934
0.298323 108.097 216 735.625
0.300394 118.591 336 807.035
0.302928 111.249 360 757.075
0.304588 115.208 144 784.014
0.305974 125.135 168 851.571
0.308578 112.809 312 767.688
0.310884 105.999 288 721.347
0.312408 99.8471 192 679.482
0.314799 104.802 366 713.203
0.317265 115.852 408 788.399
0.319597 100.182 168 681.763
0.320771 97.3591 336 662.55
0.3227 103.998 240 707.731
0.32574 104.77 380 712.98
0.32795 101.029 384 687.525
0.330224 104.421 240 710.609
0.331726 97.6226 360 664.343
0.333831 97.9649 198 666.673
0.336246 94.652 384 644.128
0.338319 98.4877 384 670.231
0.341157 97.5789 432 664.046
0.343593 83.4945 528 568.199
0.346262 83.9518 288 571.311
0.347842 80.8842 288 550.435
0.350326 93.8917 456 638.954
0.352828 76.9291 360 523.52
0.354442 79.9554 180 544.115
0.356776 85.1621 486 579.547
0.359142 83.2964 504 566.851
0.361681 82.387 512 560.662
0.363857 82.7319 264 563.009
0.366441 75.5365 600 514.043
0.368657 81.5574 288 555.016
0.371486 87.7109 672 596.893
0.374587 72.0569 408 490.363
0.376839 78.9534 462 537.295
0.379079 80.8446 600 550.166
0.38178 70.7217 504 481.277
0.384712 69.5777 324 473.492
0.386663 65.7731 744 447.601
0.389313 70.9862 456 483.077
0.39167 73.3046 432 498.854
0.394428 72.8408 720 495.698
0.397811 67.2523 534 457.667
0.400019 80.3925 536 547.089
0.402781 73.1391 624 497.728
0.405015 72.3303 600 492.224
0.40766 75.0211 696 510.535
0.410865 65.5615 456 446.16
0.413244 69.319 732 471.731
0.416084 64.3992 600 438.251
0.418986 66.2504 702 450.849
0.421544 63.4042 672 431.48
0.424534 64.2682 768 437.359
0.42751 55.5817 768 378.246
0.430034 68.5937 408 466.795
0.432751 64.1693 1080 436.686
0.436344 59.5864 632 405.499
0.438896 64.3243 750 437.741
0.44171 59.0411 696 401.788
0.444585 56.2934 876 383.089
0.447784 53.8268 864 366.304
0.45034 53.875 768 366.631
0.453413 52.8359 888 359.56
0.456575 49.4354 816 336.419
0.459787 53.1957 654 362.009
0.462622 51.8236 1296 352.671
0.465862 53.3632 816 363.148
0.468802 50.564 816 344.099
0.471915 50.4414 1088 343.265
0.475472 49.5407 1020 337.135
0.478779 52.6509 1032 358.301
0.481919 51.3448 942 349.413
0.484939 48.0119 1032 326.732
0.488502 48.6991 1128 331.408
0.491034 47.9573 888 326.36
0.494348 44.0223 1176 299.582
0.497688 44.6783 960 304.046
0.500527 48.7167 1110 331.528
0.504331 46.987 1116 319.757
0.507364 46.1088 1352 313.781
0.510774 43.668 1200 297.171
0.514275 43.2194 1224 294.118
0.517978 42.5694 1320 289.694
0.521294 41.7067 1128 283.823
0.524822 39.8723 1518 271.34
0.527973 40.4127 1080 275.017
0.531698 40.6998 1524 276.971
0.535226 39.758 1416 270.562
0.539103 40.1022 1704 272.904
0.543 40.3843 1088 274.824
0.546011 38.1569 1446 259.666
0.549827 37.1497 1800 252.812
0.55369 39.0261 1512 265.582
0.557166 37.0929 1392 252.426
0.560475 39.1417 1392 266.368
0.564609 37.5111 1962 255.271
0.56859 37.803 1776 257.258
0.572441 36.9086 1680 251.171
0.5763 35.328 1776 240.415
0.580121 35.5648 1544 242.027
0.583625 35.9713 1896 244.793
0.587525 33.372 1662 227.104
0.591428 33.5838 1908 228.545
0.595301 32.8842 2184 223.784
0.599624 34.2812 1848 233.291
0.603294 33.9932 1848 231.331
0.60771 31.4332 2238 213.91
0.611568 33.0305 2088 224.78
0.615779 32.7125 2192 222.616
0.619303 31.7385 1536 215.987
0.623194 30.3136 2412 206.291
0.627636 30.8161 2262 209.711
0.631826 30.0511 2448 204.504
0.635971 28.5246 2040 194.116
0.64039 31.2573 2976 212.713
0.644956 30.4477 2184 207.204
0.649302 29.9188 2550 203.604
0.653461 29.4394 2396 200.342
0.657644 28.3169 2760 192.703
0.662026 28.2493 2424 192.243
0.666685 27.508 2832 187.198
0.670916 26.7968 2574 182.358
0.675462 26.4327 3024 179.88
0.679703 27.8548 2484 189.558
0.684292 26.7057 3168 181.738
0.688927 26.6958 2894 181.671
0.693468 25.6072 2856 174.263
0.698026 24.6629 3384 167.837
0.702952 25.5315 3240 173.748
0.707372 24.0781 2856 163.857
0.712317 24.7439 3474 168.388
0.716936 23.79 3432 161.896
0.721869 24.9486 3552 169.781
0.726964 23.349 3560 158.895
0.73163 22.3609 3270 152.171
0.736224 22.6617 3552 154.218
0.74119 23.3568 3780 158.948
0.746118 22.4052 3960 152.473
0.751313 22.0427 3696 150.006
0.756133 22.8124 3726 155.243
0.761156 22.0325 4376 149.936
0.766095 21.8891 3648 148.961
0.771205 21.0467 4332 143.228
0.776456 21.7313 4254 147.886
0.781432 20.3083 4296 138.202
0.786733 19.8582 4320 135.139
0.791574 20.8251 4368 141.72
0.797255 20.0739 4826 136.607
0.802676 19.7856 5016 134.645
0.808005 19.7934 4608 134.699
0.813482 19.5766 4824 133.223
0.818759 19.9004 4950 135.427
0.824173 19.0706 5232 129.78
0.829708 19.1736 4980 130.48
0.834919 18.6057 4838 126.616
0.840568 17.9604 6024 122.225
0.846479 19.1943 5520 130.621
0.851948 18.1611 5400 123.591
0.857592 17.5249 5538 119.261
0.863369 17.7135 6456 120.544
0.869182 17.656 5504 120.153
0.874831 17.3145 6168 117.829
0.880682 17.5507 5910 119.437
0.886294 16.6154 6372 113.071
0.892352 16.7636 6768 114.08
0.898399 16.3664 6294 111.377
0.904229 16.398 6656 111.592
0.910231 16.365 7224 111.368
0.916513 15.6798 6708 106.705
0.922651 15.5182 7566 105.605
0.92895 15.5209 7416 105.623
0.935092 15.4266 6984 104.982
0.940995 15.3204 7310 104.259
0.947406 15.1714 8148 103.245
0.953652 14.7733 7632 100.536
0.960017 14.4741 8088 98.4996
0.966595 14.6606 8478 99.7688
0.972908 14.6696 8112 99.83
0.979222 13.8972 8108 94.5733
0.985855 14.1607 9510 96.3667
0.992666 14.6272 8472 99.541
0.998881 14.1117 8832 96.033
1.00551 13.6711 8898 93.035
1.01216 13.6082 10008 92.6067
1.01908 13.429 9392 91.3872
1.02599 13.2119 10206 89.9101
1.03271 12.9376 9528 88.0436
1.03948 12.811 10236 87.1817
1.04641 12.9 10398 87.7877
1.05346 12.8039 10784 87.1336
1.06036 12.4564 10584 84.7685
1.0676 12.4579 11346 84.7787
1.07471 12.2683 11400 83.4885
1.08175 11.9333 11016 81.209
1.08895 12.0008 11870 81.6679
1.09637 11.8748 12516 80.811
1.10369 11.5844 11880 78.8343
1.11092 11.6722 11886 79.4321
1.1181 11.4532 13104 77.9414
1.12573 11.5341 12764 78.4919
1.1332 11.2979 13446 76.8849
1.14081 11.254 13464 76.5859
1.14829 10.8055 13398 73.534
1.15605 10.8114 14628 73.5739
1.16374 10.7177 14024 72.9361
1.1717 10.6395 15054 72.4043
1.17935 10.5191 14496 71.5849
1.18713 10.442 15012 71.06
1.195 10.2504 15422 69.7563
1.20281 10.166 15624 69.1821
1.21088 9.9435 16146 67.6677
1.21904 9.97855 17064 67.9062
1.22715 9.8259 16152 66.8674
1.23533 9.82616 17510 66.8692
1.24354 9.7312 17172 66.223
1.25174 9.46238 17880 64.3936
1.26013 9.63238 18030 65.5505
1.26845 9.41848 18680 64.0949
1.27706 9.28258 19170 63.17
1.28545 9.19036 18720 62.5425
1.29387 9.16914 19536 62.398
1.3027 9.06381 20954 61.6813
1.31143 8.93448 20328 60.8011
1.3202 8.85923 20718 60.289
1.32891 8.66244 21348 58.9499
1.33775 8.66597 21534 58.9738
1.34663 8.39706 22256 57.1439
1.35548 8.40945 22104 57.2282
1.3645 8.37145 23178 56.9696
1.37362 8.32265 23880 56.6375
1.38289 8.17893 24230 55.6595
1.39214 8.14283 24468 55.4138
1.40146 8.0824 25230 55.0025
1.41076 7.9173 25328 53.879
1.42016 7.88455 25818 53.6561
1.42955 7.86016 26616 53.4902
1.43897 7.62408 26376 51.8835
1.44856 7.66275 28034 52.1467
1.45815 7.68905 27816 52.3257
1.46783 7.58971 28398 51.6497
1.47755 7.4638 29652 50.7928
1.48753 7.21943 30134 49.1298
1.4975 7.17823 30792 48.8495
1.50759 7.10267 31218 48.3352
1.51744 7.14621 30912 48.6315
1.52762 7.04193 33158 47.9219
1.53782 6.92962 32772 47.1576
1.54798 6.96259 33150 47.382
1.55817 6.92932 34256 47.1556
1.56867 6.73713 35562 45.8477
1.579 6.78 34992 46.1394
1.58955 6.59633 37158 44.8895
1.60018 6.55151 36956 44.5845
1.61084 6.49868 37950 44.225
1.62148 6.46695 38496 44.009
1.63242 6.33804 40274 43.1318
1.64322 6.34302 39264 43.1657
1.65411 6.24429 41466 42.4938
1.66512 6.27697 41960 42.7162
1.67627 6.22125 42702 42.337
1.68736 6.07282 43356 41.3269
1.69863 5.96098 44886 40.5658
1.70994 5.94481 45248 40.4558
1.72135 5.91918 46362 40.2814
1.73279 5.84807 46974 39.7974
1.74428 5.79912 48236 39.4643
1.75588 5.71034 48774 38.8602
1.76756 5.71383 50616 38.8839
1.77941 5.72502 51050 38.96
1.79124 5.58026 52272 37.9749
1.80325 5.51211 53658 37.5111
1.81507 5.47379 52640 37.2504
1.82722 5.37463 57366 36.5755
1.83948 5.3746 55170 36.5754
1.85166 5.32778 58544 36.2567
1.86408 5.25831 58506 35.784
1.87633 5.19654 58968 35.3636
1.88886 5.11684 62366 34.8213
1.90144 5.10006 61266 34.7071
1.914 5.06574 63960 34.4735
1.92679 4.96739 64730 33.8042
1.93957 4.98715 66360 33.9386
1.95256 4.91569 67778 33.4524
1.96563 4.81611 69558 32.7747
1.97869 4.77516 69660 32.496
1.99179 4.79025 71390 32.5987
2.00509 4.7847 73974 32.5609
2.01846 4.64256 74196 31.5937
2.03193 4.69032 76622 31.9187
2.04528 4.59541 75516 31.2728
2.05892 4.60654 81510 31.3486
2.07279 4.53187 80138 30.8404
2.0865 4.46035 82368 30.3537
2.10039 4.41926 84098 30.074
2.11443 4.38632 86286 29.8499
2.12845 4.33004 86700 29.4669
2.14263 4.30297 90014 29.2826
2.15695 4.26693 90930 29.0374
2.17119 4.23288 91694 28.8057
2.18567 4.18054 96228 28.4495
2.20036 4.13045 97014 28.1086
2.21494 4.07229 97370 27.7129
2.22958 4.04978 100656 27.5596
2.24445 4.05276 102530 27.5799
2.25936 3.98357 104454 27.1091
2.27439 3.95796 107196 26.9348
2.28969 3.93082 110414 26.7501
2.30493 3.90112 109578 26.548
2.32027 3.85223 114974 26.2153
2.33573 3.81439 114396 25.9578
2.35122 3.80006 118190 25.8602
2.3669 3.76806 120498 25.6425
2.38266 3.70363 122718 25.204
2.39847 3.68003 124604 25.0434
2.41442 3.65055 127950 24.8428
2.43055 3.60217 130826 24.5135
2.44673 3.57918 132510 24.3571
2.4629 3.54163 134180 24.1016
2.47932 3.5025 140214 23.8353
2.4959 3.49093 140018 23.7566
2.51254 3.4623 145650 23.5617
2.52927 3.40942 145350 23.2019
2.54604 3.39082 150188 23.0753
2.56299 3.36504 152214 22.8998
2.58009 3.32046 157226 22.5965
2.5973 3.30601 158118 22.4981
2.61455 3.26791 162338 22.2389
2.63195 3.2423 165378 22.0646
2.64948 3.20393 169256 21.8035
2.66707 3.18756 170682 21.6921
2.68485 3.16078 177566 21.5098
2.70286 3.10671 179610 21.1419
2.72085 3.09856 182690 21.0864
2.73892 3.07621 185694 20.9343
2.75712 3.04181 190346 20.7002
2.77543 3.0171 192852 20.532
2.79389 2.98138 198806 20.289
2.81251 2.93727 201378 19.9887
2.83127 2.91635 207446 19.8464
2.85007 2.90369 207258 19.7603
2.86897 2.88661 215762 19.644
2.88818 2.85664 219702 19.4401
2.90739 2.83951 221522 19.3235
2.92669 2.80988 227754 19.1219
2.94616 2.77837 231710 18.9074
2.96573 2.76681 235994 18.8287
2.98548 2.73609 242346 18.6197
3.00539 2.69235 246704 18.322
3.02539 2.70176 250410 18.3861
3.04557 2.67356 258410 18.1942
3.06592 2.64596 261414 18.0064
3.0863 2.62758 265874 17.8813
3.10684 2.59067 273450 17.6301
3.12756 2.56903 276974 17.4828
3.1484 2.55198 284402 17.3668
3.16935 2.52132 287754 17.1581
3.19042 2.50466 295010 17.0448
3.21172 2.48133 302142 16.886
3.2331 2.46387 304946 16.7672
3.25451 2.43017 311642 16.5378
3.27615 2.41327 319326 16.4228
3.2979 2.40158 323618 16.3433
3.31984 2.38026 333744 16.1982
3.34198 2.35041 337970 15.9951
3.3643 2.33866 348758 15.9151
3.38673 2.3128 350346 15.7391
3.40918 2.29484 358778 15.6169
3.43196 2.26642 370578 15.4235
3.45493 2.26445 374258 15.4101
3.47788 2.23903 380558 15.2371
3.50098 2.22431 388434 15.1369
3.52428 2.19492 398522 14.9369
3.54776 2.17651 404042 14.8116
3.5713 2.16042 412164 14.7021
3.59506 2.12653 422258 14.4715
3.61902 2.12817 430754 14.4827
3.64313 2.10413 438906 14.3191
3.66736 2.08666 446738 14.2002
3.69182 2.06888 459098 14.0792
3.71639 2.04499 463380 13.9166
3.7411 2.03148 476138 13.8247
3.76602 2.00653 484322 13.6549
3.7911 1.99892 495738 13.6031
3.81637 1.98271 504266 13.4928
3.8418 1.96045 515696 13.3413
3.8673 1.94684 520974 13.2487
3.89298 1.93462 536882 13.1655
3.91895 1.91315 546818 13.0194
3.94503 1.90348 556178 12.9536
3.97125 1.87906 567672 12.7875
3.99772 1.85867 582314 12.6486
4.02443 1.84612 593138 12.5632
4.05121 1.83695 600920 12.5008
4.07809 1.81007 614274 12.3179
4.10526 1.79401 630050 12.2086
4.13259 1.7801 638678 12.114
4.16008 1.76832 653984 12.0338
4.18785 1.75286 669618 11.9286
4.21573 1.73557 676922 11.8109
4.24371 1.72036 692552 11.7074
4.27197 1.71001 709178 11.637
4.30044 1.69089 721416 11.5069
4.32905 1.67678 735698 11.4109
4.35788 1.66575 752546 11.3358
4.38688 1.65156 763760 11.2392
4.41605 1.64026 782498 11.1623
4.44546 1.6191 797178 11.0184
4.47509 1.60545 814976 10.9255
4.50493 1.59103 831266 10.8273
4.53494 1.57719 845696 10.7331
4.56506 1.56206 860234 10.6302
4.59545 1.54908 883928 10.5419
4.62609 1.53753 898338 10.4632
4.65691 1.52144 917576 10.3537
4.68789 1.51468 933194 10.3078
4.71906 1.49801 952736 10.1943
4.75048 1.49056 974522 10.1436
4.78209 1.47326 990032 10.0259
4.8139 1.45996 1013438 9.93534
4.84595 1.44966 1031168 9.86527
4.87821 1.44001 1055610 9.79957
4.91071 1.42432 1074440 9.69282
4.94338 1.4108 1095146 9.6008
4.97629 1.39931 1119584 9.5226
5.00945 1.39017 1141922 9.46039
5.04276 1.37974 1160216 9.38946
5.07626 1.36764 1185992 9.30712
5.1101 1.35375 1215422 9.21259
5.14418 1.34567 1235072 9.1576
5.1784 1.33187 1259024 9.06368
5.21287 1.32191 1286210 8.99593
5.24757 1.31286 1310960 8.93432
5.2825 1.2996 1338056 8.84408
5.31768 1.29124 1364966 8.7872
5.35308 1.28064 1391768 8.71505
5.38871 1.26901 1420448 8.63589
5.42459 1.25624 1448858 8.54902
5.46071 1.24984 1477952 8.50547
5.49705 1.2395 1506308 8.43506
5.53363 1.23001 1538144 8.37047
5.57046 1.21762 1567562 8.28616
5.60749 1.21026 1596704 8.23611
5.64482 1.20001 1635572 8.16631
5.68244 1.18983 1666520 8.09704
5.72029 1.18042 1699304 8.03305
5.7584 1.17223 1734278 7.97726
5.79671 1.16476 1764392 7.92643
5.83528 1.15379 1804904 7.85182
5.87416 1.14271 1841024 7.77638
5.91325 1.13525 1873820 7.72565
5.95258 1.13037 1913600 7.69241
5.99221 1.12 1952864 7.62186
6.03213 1.11115 1994966 7.56161
6.07232 1.10312 2032160 7.507
6.11272 1.09519 2070124 7.45303
6.15341 1.08741 2117456 7.40006
6.1944 1.078 2156600 7.33603
6.23563 1.07095 2200316 7.28807
6.27716 1.06193 2247272 7.22665
6.31895 1.05544 2287460 7.18249
6.36099 1.04743 2335424 7.12797
6.40334 1.03975 2383216 7.07573
6.44597 1.03316 2430548 7.03092
6.48883 1.02464 2474288 6.9729
6.53202 1.01687 2533724 6.92003
6.57553 1.01086 2578544 6.87916
6.61931 1.00329 2634154 6.82759
6.66339 0.995129 2685200 6.77207
6.70776 0.987805 2740268 6.72224
6.7524 0.982959 2791568 6.68926
6.79737 0.975328 2854940 6.63732
6.84263 0.9688 2904208 6.5929
6.88816 0.959898 2965964 6.53232
6.93399 0.954798 3022550 6.49761
6.98015 0.948514 3089068 6.45485
7.02663 0.942381 3148604 6.41312
7.0734 0.935461 3210680 6.36602
7.12047 0.929718 3275210 6.32694
7.16789 0.92236 3346312 6.27687
7.21564 0.915847 3408932 6.23255
7.26365 0.908314 3475196 6.18128
7.312 0.903965 3550342 6.15168
7.36069 0.897984 3618788 6.11098
7.40968 0.891585 3690872 6.06743
7.459 0.886826 3765538 6.03505
7.50862 0.879961 3838964 5.98833
7.5586 0.873154 3920362 5.94201
7.60894 0.867966 4000832 5.90671
7.65961 0.86228 4077428 5.86801
7.7106 0.857175 4160626 5.83327
7.76192 0.851642 4243208 5.79562
7.81363 0.844769 4335538 5.74884
7.86566 0.83904 4413500 5.70985
7.91801 0.833656 4505450 5.67322
7.97072 0.828896 4596040 5.64082
8.02376 0.82413 4684418 5.60839
8.07717 0.81806 4784836 5.56708
8.13095 0.812652 4877354 5.53028
8.18507 0.807971 4975786 5.49842
8.23956 0.80283 5078756 5.46344
8.29442 0.798185 5177662 5.43183
8.34962 0.792324 5280932 5.39194
8.40521 0.789793 5391274 5.37472
8.46119 0.782955 5500906 5.32818
8.51752 0.779479 5604530 5.30453
8.57417 0.775236 5715700 5.27565
8.63126 0.769285 5842058 5.23516
8.68876 0.766182 5955226 5.21404
8.74657 0.761834 6063770 5.18445
8.80479 0.758461 6202156 5.1615
8.86345 0.754065 6320530 5.13158
8.92244 0.749618 6442874 5.10132
8.98183 0.747652 6578986 5.08794
9.04164 0.743593 6707818 5.06032
9.10181 0.740693 6838082 5.04058
9.1624 0.737288 6987316 5.01741
9.22341 0.734006 7117018 4.99508
9.28477 0.731164 7259306 4.97573
9.34659 0.728584 7415650 4.95818
9.40883 0.725376 7558810 4.93635
9.47148 0.723878 7716338 4.92615
9.53453 0.721517 7860058 4.91008
9.59797 0.719952 8022286 4.89943
9.66188 0.718378 8191498 4.88872
9.72619 0.716666 8341402 4.87707
9.79093 0.715641 8524784 4.8701
9.85612 0.714801 8686018 4.86438
9.92173 0.714543 8865142 4.86262
9.98778 0.714648 9040714 4.86334
10.0543 0.714821 9225754 4.86451
10.1212 0.715296 9409058 4.86775
10.1886 0.715986 9599212 4.87245
10.2564 0.71749 9792874 4.88268
10.3247 0.719181 9989362 4.89419
10.3934 0.720863 10185502 4.90563
10.4626 0.723988 10394392 4.9269
10.5323 0.727286 10607554 4.94934
10.6024 0.730721 10813990 4.97272
10.6729 0.735066 11029240 5.00229
10.7439 0.73526 11191111 5.00361
10.8154 0.7267 11185948 4.94536
10.8874 0.720435 11191384 4.90272
10.9599 0.713012 11166280 4.85221
11.0329 0.708089 11162812 4.81871
11.1063 0.702493 11148064 4.78062
11.1802 0.697876 11122480 4.7492
