# in Mpc/h Units 
# D1 = 0.033499 
# k P N P(z=0)
9.28477 0.0319344 7259306 28.4574
9.34659 0.0357465 7415650 31.8544
9.40883 0.0402694 7558810 35.8849
9.47148 0.046054 7716338 41.0396
9.53453 0.0525757 7860058 46.8513
9.59797 0.0601446 8022286 53.5961
9.66188 0.0692024 8191498 61.6676
9.72619 0.0808315 8341402 72.0306
9.79093 0.0951254 8524784 84.7682
9.85612 0.11592 8686018 103.299
9.92173 0.140345 8865142 125.064
9.98778 0.167098 9040714 148.904
10.0543 0.200315 9225754 178.505
10.1212 0.243608 9409058 217.084
10.1886 0.327005 9599212 291.4
10.2564 0.44009 9792874 392.173
10.3247 0.53228 9989362 474.325
10.3934 0.688008 10185502 613.098
10.4626 1.21544 10394392 1083.1
10.5323 1.40718 10607554 1253.97
10.6024 1.9855 10813990 1769.32
10.6729 3.87083 11029240 3449.37
10.7439 1.2313 11191111 1097.24
10.8154 0.00837372 11185948 7.46199
10.8874 0.00560324 11191384 4.99316
10.9599 0.00478315 11166280 4.26237
11.0329 0.00446358 11162812 3.97759
11.1063 0.00435466 11148064 3.88053
11.1802 0.00436273 11122480 3.88772
11.2546 0.00444976 11104984 3.96527
11.3296 0.00459848 11085376 4.0978
11.405 0.00482155 11049712 4.29658
11.4809 0.0050827 11013328 4.5293
11.5573 0.0054097 10970140 4.8207
11.6343 0.00581242 10943872 5.17957
11.7117 0.00627206 10885456 5.58917
11.7897 0.00679177 10833720 6.05229
11.8682 0.00739893 10777816 6.59334
11.9472 0.00812958 10724320 7.24444
12.0267 0.00894092 10657576 7.96744
12.1068 0.00990143 10579924 8.82337
12.1874 0.0110157 10508784 9.81634
12.2685 0.0122656 10422700 10.9301
12.3502 0.0137802 10345720 12.2799
12.4324 0.0155053 10248148 13.8171
12.5151 0.0175396 10144776 15.6299
12.5985 0.0200663 10050904 17.8815
12.6823 0.022778 9924772 20.2979
12.7667 0.0262562 9816636 23.3974
12.8517 0.0304054 9692764 27.0949
12.9373 0.0352207 9567688 31.3859
13.0234 0.0410822 9424104 36.6092
13.1101 0.0481432 9278716 42.9014
13.1973 0.0568773 9127788 50.6845
13.2852 0.0675142 8968792 60.1633
13.3736 0.0808882 8801068 72.0811
13.4626 0.0978277 8626764 87.1763
13.5522 0.119417 8444740 106.415
13.6424 0.146265 8248812 130.339
13.7332 0.181712 8050900 161.928
13.8247 0.226135 7840044 201.513
13.9167 0.283729 7621816 252.837
14.0093 0.366886 7391184 326.94
14.1025 0.479323 7158996 427.134
14.1964 0.621501 6904924 553.832
14.2909 0.846809 6649248 754.609
14.386 1.14814 6384676 1023.13
14.4818 1.58698 6098844 1414.19
14.5781 2.26186 5811012 2015.59
14.6751 3.33792 5508112 2974.49
14.7727 4.60635 5195916 4104.82
14.8711 7.37427 4872228 6571.37
14.97 10.7032 4531392 9537.88
15.0695 11.2567 4181068 10031.1
15.1698 3.54633 3827115 3160.21
15.2709 0.034279 3511752 30.5468
15.3726 0.0394747 3240696 35.1767
15.4749 0.047327 2990682 42.174
15.5779 0.0577372 2763190 51.4508
15.6816 0.0710556 2544444 63.3191
15.786 0.0884716 2340936 78.8389
15.8911 0.111108 2149530 99.0106
15.9968 0.140294 1967724 125.019
16.1033 0.179082 1794918 159.583
16.2104 0.230579 1632468 205.473
16.3183 0.301166 1477728 268.376
16.4269 0.396198 1333008 353.06
16.5362 0.529397 1194306 471.757
16.6462 0.715366 1064754 637.477
16.757 0.98082 941964 874.029
16.8685 1.36638 826020 1217.61
16.9806 1.94002 718284 1728.8
17.0936 2.82489 619944 2517.32
17.2072 4.15127 524820 3699.28
17.3216 6.36952 441182 5676.01
17.4366 9.88902 360702 8812.31
17.5525 16.3192 292782 14542.3
17.6693 27.3628 228006 24383.5
17.7861 47.818 171158 42611.6
17.9035 90.2003 124494 80379.3
18.0221 181.338 84168 161594
18.1408 392.965 51006 350179
18.2586 929.611 26360 828395
18.374 2438.85 9960 2.17331e+06
18.4789 6522.61 1561 5.81243e+06
0 0 0 0
