# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
12.4324 5.51406 10248148 6.31229
12.5151 5.48595 10144776 6.28011
12.5985 5.45215 10050904 6.24141
12.6823 5.42482 9924772 6.21013
12.7667 5.40243 9816636 6.18449
12.8517 5.38005 9692764 6.15888
12.9373 5.36222 9567688 6.13847
13.0234 5.34402 9424104 6.11763
13.1101 5.33473 9278716 6.107
13.1973 5.32324 9127788 6.09384
13.2852 5.30625 8968792 6.07439
13.3736 5.30492 8801068 6.07288
13.4626 5.30246 8626764 6.07005
13.5522 5.30154 8444740 6.069
13.6424 5.30814 8248812 6.07656
13.7332 5.31772 8050900 6.08753
13.8247 5.33149 7840044 6.10328
13.9167 5.3469 7621816 6.12093
14.0093 5.37284 7391184 6.15062
14.1025 5.39379 7158996 6.17461
14.1964 5.42301 6904924 6.20806
14.2909 5.45136 6649248 6.24051
14.386 5.48255 6384676 6.27622
14.4818 5.51531 6098844 6.31371
14.5781 5.55667 5811012 6.36106
14.6751 5.57875 5508112 6.38635
14.7727 5.62169 5195916 6.43549
14.8711 5.63584 4872228 6.4517
14.97 5.63534 4531392 6.45113
15.0695 5.59667 4181068 6.40685
15.1698 5.54737 3827115 6.35042
15.2709 5.49202 3511752 6.28706
15.3726 5.47574 3240696 6.26842
15.4749 5.46502 2990682 6.25615
15.5779 5.46828 2763190 6.25988
15.6816 5.47118 2544444 6.2632
15.786 5.49621 2340936 6.29186
15.8911 5.531 2149530 6.33168
15.9968 5.58568 1967724 6.39428
16.1033 5.62553 1794918 6.43989
16.2104 5.70017 1632468 6.52533
16.3183 5.74652 1477728 6.57839
16.4269 5.83625 1333008 6.68111
16.5362 5.92864 1194306 6.78688
16.6462 6.05038 1064754 6.92624
16.757 6.17204 941964 7.06552
16.8685 6.32663 826020 7.24249
16.9806 6.48216 718284 7.42053
17.0936 6.64813 619944 7.61053
17.2072 6.84324 524820 7.83388
17.3216 7.08265 441182 8.10795
17.4366 7.35432 360702 8.41895
17.5525 7.71934 292782 8.83681
17.6693 8.08052 228006 9.25028
17.7861 8.42934 171158 9.64959
17.9035 8.93783 124494 10.2317
18.0221 9.5011 84168 10.8765
18.1408 9.99172 51006 11.4381
18.2586 10.6785 26360 12.2244
18.374 11.2954 9960 12.9305
18.4789 11.4019 1561 13.0525
0 0 0 0
