# in Mpc/h Units 
# D1 = 0.0156296 
# k P N P(z=0)
0.291553 0.206349 296 844.709
0.292736 0.20732 150 848.682
0.294335 0.203249 240 832.02
0.296659 0.199749 228 817.689
0.298323 0.198191 216 811.314
0.300394 0.195815 336 801.587
0.302928 0.192873 360 789.542
0.304588 0.192279 144 787.113
0.305974 0.190838 168 781.211
0.308578 0.187976 312 769.499
0.310884 0.184642 288 755.849
0.312408 0.182344 192 746.44
0.314799 0.180945 366 740.715
0.317265 0.179529 408 734.918
0.319597 0.174908 168 716.001
0.320771 0.172991 336 708.152
0.3227 0.171767 240 703.142
0.32574 0.168818 380 691.073
0.32795 0.166106 384 679.97
0.330224 0.163747 240 670.313
0.331726 0.162251 360 664.191
0.333831 0.159932 198 654.696
0.336246 0.156839 384 642.034
0.338319 0.154261 384 631.482
0.341157 0.151972 432 622.113
0.343593 0.14911 528 610.397
0.346262 0.146184 288 598.416
0.347842 0.145451 288 595.415
0.350326 0.144299 456 590.7
0.352828 0.140678 360 575.878
0.354442 0.13945 180 570.851
0.356776 0.138419 486 566.629
0.359142 0.136317 504 558.026
0.361681 0.135097 512 553.031
0.363857 0.133919 264 548.211
0.366441 0.131104 600 536.686
0.368657 0.130792 288 535.41
0.371486 0.129237 672 529.043
0.374587 0.125309 408 512.963
0.376839 0.124977 462 511.603
0.379079 0.124096 600 507.998
0.38178 0.121242 504 496.316
0.384712 0.119222 324 488.046
0.386663 0.117581 744 481.327
0.389313 0.116675 456 477.621
0.39167 0.115386 432 472.341
0.394428 0.113837 720 466.004
0.397811 0.11104 534 454.554
0.400019 0.110478 536 452.251
0.402781 0.109129 624 446.729
0.405015 0.107164 600 438.687
0.40766 0.105822 696 433.193
0.410865 0.103545 456 423.87
0.413244 0.102787 732 420.77
0.416084 0.101073 600 413.751
0.418986 0.100473 702 411.296
0.421544 0.0987453 672 404.223
0.424534 0.0973361 768 398.454
0.42751 0.0952195 768 389.79
0.430034 0.0946965 408 387.649
0.432751 0.0938281 1080 384.094
0.436344 0.092317 632 377.908
0.438896 0.0908047 750 371.717
0.44171 0.0895414 696 366.546
0.444585 0.0877634 876 359.267
0.447784 0.086936 864 355.88
0.45034 0.0856777 768 350.729
0.453413 0.0842467 888 344.871
0.456575 0.0828144 816 339.008
0.459787 0.0822081 654 336.526
0.462622 0.0804851 1296 329.473
0.465862 0.0799792 816 327.402
0.468802 0.0789226 816 323.077
0.471915 0.0777004 1088 318.074
0.475472 0.076516 1020 313.225
0.478779 0.0755218 1032 309.155
0.481919 0.0745629 942 305.23
0.484939 0.0730983 1032 299.234
0.488502 0.072731 1128 297.731
0.491034 0.071289 888 291.828
0.494348 0.0702778 1176 287.689
0.497688 0.0693567 960 283.918
0.500527 0.0687174 1110 281.301
0.504331 0.0677629 1116 277.393
0.507364 0.0666541 1352 272.855
0.510774 0.0656015 1200 268.546
0.514275 0.0647614 1224 265.107
0.517978 0.06355 1320 260.148
0.521294 0.0627904 1128 257.038
0.524822 0.061594 1518 252.141
0.527973 0.0613969 1080 251.334
0.531698 0.0598593 1524 245.039
0.535226 0.059373 1416 243.049
0.539103 0.0585347 1704 239.617
0.543 0.0576494 1088 235.993
0.546011 0.0567982 1446 232.509
0.549827 0.0558558 1800 228.651
0.55369 0.0552269 1512 226.076
0.557166 0.0541302 1392 221.587
0.560475 0.0540536 1392 221.273
0.564609 0.0529632 1962 216.809
0.56859 0.0520306 1776 212.992
0.572441 0.0515684 1680 211.1
0.5763 0.0506089 1776 207.172
0.580121 0.0496004 1544 203.044
0.583625 0.0492096 1896 201.444
0.587525 0.048489 1662 198.494
0.591428 0.0479316 1908 196.212
0.595301 0.0469955 2184 192.38
0.599624 0.0463453 1848 189.719
0.603294 0.0458175 1848 187.558
0.60771 0.0450973 2238 184.61
0.611568 0.0443832 2088 181.687
0.615779 0.0436434 2192 178.658
0.619303 0.0430714 1536 176.317
0.623194 0.0426514 2412 174.597
0.627636 0.0419212 2262 171.608
0.631826 0.0413069 2448 169.094
0.635971 0.0407315 2040 166.738
0.64039 0.0402438 2976 164.742
0.644956 0.0395757 2184 162.007
0.649302 0.0388449 2550 159.015
0.653461 0.0383494 2396 156.987
0.657644 0.0378998 2760 155.146
0.662026 0.0373732 2424 152.991
0.666685 0.0367056 2832 150.258
0.670916 0.0361954 2574 148.169
0.675462 0.0355989 3024 145.728
0.679703 0.0351889 2484 144.049
0.684292 0.0345324 3168 141.362
0.688927 0.0340529 2894 139.398
0.693468 0.0335059 2856 137.159
0.698026 0.0331559 3384 135.727
0.702952 0.0326692 3240 133.734
0.707372 0.0320587 2856 131.235
0.712317 0.0316678 3474 129.635
0.716936 0.0312776 3432 128.038
0.721869 0.0307331 3552 125.809
0.726964 0.0302191 3560 123.704
0.73163 0.0295751 3270 121.068
0.736224 0.0294394 3552 120.513
0.74119 0.0289929 3780 118.685
0.746118 0.0286646 3960 117.341
0.751313 0.0279674 3696 114.487
0.756133 0.02784 3726 113.965
0.761156 0.0272177 4376 111.418
0.766095 0.0268925 3648 110.087
0.771205 0.0264907 4332 108.442
0.776456 0.0261601 4254 107.089
0.781432 0.0257616 4296 105.457
0.786733 0.0253138 4320 103.624
0.791574 0.0249464 4368 102.12
0.797255 0.0246592 4826 100.945
0.802676 0.0241984 5016 99.0582
0.808005 0.0237399 4608 97.1814
0.813482 0.0234543 4824 96.0123
0.818759 0.0231979 4950 94.9625
0.824173 0.0228383 5232 93.4907
0.829708 0.0223665 4980 91.5591
0.834919 0.0221897 4838 90.8354
0.840568 0.0218852 6024 89.5889
0.846479 0.0214864 5520 87.9563
0.851948 0.0210983 5400 86.3678
0.857592 0.0207629 5538 84.9946
0.863369 0.0205149 6456 83.9794
0.869182 0.020189 5504 82.6453
0.874831 0.0199772 6168 81.7786
0.880682 0.0195691 5910 80.1079
0.886294 0.0192778 6372 78.9156
0.892352 0.0189636 6768 77.6291
0.898399 0.01873 6294 76.673
0.904229 0.0185228 6656 75.8248
0.910231 0.0181643 7224 74.3572
0.916513 0.0179175 6708 73.3468
0.922651 0.0175587 7566 71.8783
0.92895 0.0173739 7416 71.1215
0.935092 0.0171237 6984 70.0974
0.940995 0.0168855 7310 69.1225
0.947406 0.0166122 8148 68.0034
0.953652 0.0163362 7632 66.8736
0.960017 0.0160452 8088 65.6825
0.966595 0.0157936 8478 64.6526
0.972908 0.0156119 8112 63.9086
0.979222 0.015317 8108 62.7014
0.985855 0.0151532 9510 62.031
0.992666 0.0148918 8472 60.961
0.998881 0.0146537 8832 59.9863
1.00551 0.0144441 8898 59.1281
1.01216 0.0142892 10008 58.4942
1.01908 0.0139755 9392 57.2098
1.02599 0.013799 10206 56.4876
1.03271 0.0136295 9528 55.7935
1.03948 0.0133723 10236 54.7406
1.04641 0.0132325 10398 54.1684
1.05346 0.0129621 10784 53.0614
1.06036 0.0127709 10584 52.279
1.0676 0.0126049 11346 51.5995
1.07471 0.0123931 11400 50.7323
1.08175 0.0121706 11016 49.8215
1.08895 0.0120372 11870 49.2755
1.09637 0.0118572 12516 48.5386
1.10369 0.0116487 11880 47.6851
1.11092 0.0114809 11886 46.998
1.1181 0.0113154 13104 46.3206
1.12573 0.0111711 12764 45.7299
1.1332 0.0109922 13446 44.9975
1.14081 0.0108251 13464 44.3135
1.14829 0.0106192 13398 43.4707
1.15605 0.0104419 14628 42.7447
1.16374 0.0103415 14024 42.3338
1.1717 0.0101805 15054 41.6747
1.17935 0.00998928 14496 40.892
1.18713 0.00981288 15012 40.1699
1.195 0.00967474 15422 39.6044
1.20281 0.00950286 15624 38.9008
1.21088 0.00942569 16146 38.5849
1.21904 0.00923278 17064 37.7952
1.22715 0.00911488 16152 37.3126
1.23533 0.00896368 17510 36.6936
1.24354 0.0088061 17172 36.0486
1.25174 0.00866736 17880 35.4806
1.26013 0.00855646 18030 35.0266
1.26845 0.00841331 18680 34.4406
1.27706 0.00831464 19170 34.0367
1.28545 0.00816628 18720 33.4294
1.29387 0.00804748 19536 32.9431
1.3027 0.00792145 20954 32.4272
1.31143 0.00779408 20328 31.9058
1.3202 0.00767858 20718 31.433
1.32891 0.00752844 21348 30.8183
1.33775 0.00737222 21534 30.1788
1.34663 0.00734514 22256 30.068
1.35548 0.00717898 22104 29.3878
1.3645 0.00708684 23178 29.0106
1.37362 0.00699049 23880 28.6162
1.38289 0.00686127 24230 28.0872
1.39214 0.00674163 24468 27.5975
1.40146 0.0066655 25230 27.2858
1.41076 0.00655621 25328 26.8385
1.42016 0.0064606 25818 26.447
1.42955 0.00634128 26616 25.9586
1.43897 0.0062826 26376 25.7184
1.44856 0.00614068 28034 25.1374
1.45815 0.0060641 27816 24.824
1.46783 0.00596106 28398 24.4021
1.47755 0.00587369 29652 24.0445
1.48753 0.00579282 30134 23.7134
1.4975 0.0056848 30792 23.2712
1.50759 0.00560666 31218 22.9514
1.51744 0.00550432 30912 22.5324
1.52762 0.00542136 33158 22.1928
1.53782 0.0053518 32772 21.9081
1.54798 0.00526506 33150 21.553
1.55817 0.00518383 34256 21.2205
1.56867 0.005113 35562 20.9305
1.579 0.00501614 34992 20.534
1.58955 0.00491875 37158 20.1353
1.60018 0.00484789 36956 19.8453
1.61084 0.0047718 37950 19.5338
1.62148 0.00471498 38496 19.3012
1.63242 0.00462862 40274 18.9477
1.64322 0.00455043 39264 18.6276
1.65411 0.00448127 41466 18.3445
1.66512 0.00439836 41960 18.0051
1.67627 0.00433802 42702 17.7581
1.68736 0.00429127 43356 17.5667
1.69863 0.00419705 44886 17.181
1.70994 0.00415495 45248 17.0087
1.72135 0.00408368 46362 16.7169
1.73279 0.00401423 46974 16.4326
1.74428 0.00395589 48236 16.1938
1.75588 0.00389016 48774 15.9247
1.76756 0.00383644 50616 15.7048
1.77941 0.00377553 51050 15.4555
1.79124 0.00371278 52272 15.1986
1.80325 0.00364664 53658 14.9278
1.81507 0.00360079 52640 14.7402
1.82722 0.00352659 57366 14.4364
1.83948 0.00349107 55170 14.291
1.85166 0.00343155 58544 14.0474
1.86408 0.00337827 58506 13.8293
1.87633 0.00332258 58968 13.6013
1.88886 0.0032672 62366 13.3746
1.90144 0.00321503 61266 13.161
1.914 0.00317398 63960 12.993
1.92679 0.00311928 64730 12.7691
1.93957 0.00306765 66360 12.5577
1.95256 0.00302068 67778 12.3654
1.96563 0.00297059 69558 12.1604
1.97869 0.00292711 69660 11.9824
1.99179 0.00287565 71390 11.7717
2.00509 0.00282948 73974 11.5827
2.01846 0.00278364 74196 11.3951
2.03193 0.00274656 76622 11.2433
2.04528 0.00269833 75516 11.0459
2.05892 0.00265692 81510 10.8764
2.07279 0.00261402 80138 10.7007
2.0865 0.00257473 82368 10.5399
2.10039 0.00254111 84098 10.4023
2.11443 0.00248385 86286 10.1678
2.12845 0.00245498 86700 10.0497
2.14263 0.00241381 90014 9.88116
2.15695 0.00237346 90930 9.71598
2.17119 0.00233354 91694 9.55256
2.18567 0.00230146 96228 9.42124
2.20036 0.00227201 97014 9.30068
2.21494 0.00222296 97370 9.0999
2.22958 0.00218788 100656 8.95629
2.24445 0.00215709 102530 8.83026
2.25936 0.00212637 104454 8.70448
2.27439 0.00209309 107196 8.56826
2.28969 0.00205865 110414 8.42726
2.30493 0.00202568 109578 8.29229
2.32027 0.00198941 114974 8.14384
2.33573 0.00195795 114396 8.01506
2.35122 0.00193493 118190 7.92079
2.3669 0.00190026 120498 7.77888
2.38266 0.00186801 122718 7.64686
2.39847 0.00183987 124604 7.53167
2.41442 0.00180358 127950 7.3831
2.43055 0.00177971 130826 7.28539
2.44673 0.00175669 132510 7.19116
2.4629 0.00172501 134180 7.0615
2.47932 0.00169747 140214 6.94875
2.4959 0.0016695 140018 6.83424
2.51254 0.00164271 145650 6.7246
2.52927 0.00161853 145350 6.6256
2.54604 0.00159135 150188 6.51435
2.56299 0.00156764 152214 6.41729
2.58009 0.00154291 157226 6.31604
2.5973 0.0015176 158118 6.21243
2.61455 0.00149084 162338 6.10289
2.63195 0.00146827 165378 6.01051
2.64948 0.00144755 169256 5.92568
2.66707 0.00142593 170682 5.83718
2.68485 0.00140194 177566 5.73899
2.70286 0.00137936 179610 5.64652
2.72085 0.0013568 182690 5.55416
2.73892 0.0013353 185694 5.46617
2.75712 0.00131663 190346 5.38974
2.77543 0.00129499 192852 5.30117
2.79389 0.00127449 198806 5.21725
2.81251 0.00125523 201378 5.13839
2.83127 0.00123386 207446 5.05092
2.85007 0.00121064 207258 4.95586
2.86897 0.0011946 215762 4.89022
2.88818 0.00117626 219702 4.81514
2.90739 0.00115564 221522 4.73071
2.92669 0.00113906 227754 4.66283
2.94616 0.00112273 231710 4.596
2.96573 0.00110407 235994 4.51963
2.98548 0.00108839 242346 4.45542
3.00539 0.00106895 246704 4.37584
3.02539 0.00105047 250410 4.30019
3.04557 0.0010383 258410 4.25037
3.06592 0.00101602 261414 4.15917
3.0863 0.00100377 265874 4.10902
3.10684 0.000988831 273450 4.04787
3.12756 0.000972223 276974 3.97988
3.1484 0.000956363 284402 3.91496
3.16935 0.000945448 287754 3.87028
3.19042 0.000928558 295010 3.80114
3.21172 0.000912574 302142 3.73571
3.2331 0.000901034 304946 3.68846
3.25451 0.000885035 311642 3.62297
3.27615 0.000872013 319326 3.56966
3.2979 0.000857173 323618 3.50891
3.31984 0.000845736 333744 3.4621
3.34198 0.000832212 337970 3.40673
3.3643 0.000816582 348758 3.34275
3.38673 0.00080562 350346 3.29788
3.40918 0.000794418 358778 3.25202
3.43196 0.000783784 370578 3.20849
3.45493 0.000768734 374258 3.14688
3.47788 0.000757245 380558 3.09985
3.50098 0.000746215 388434 3.0547
3.52428 0.000735476 398522 3.01074
3.54776 0.000724077 404042 2.96407
3.5713 0.000712263 412164 2.91571
3.59506 0.000701304 422258 2.87085
3.61902 0.000692221 430754 2.83367
3.64313 0.000679909 438906 2.78327
3.66736 0.000670512 446738 2.7448
3.69182 0.000661115 459098 2.70634
3.71639 0.000648819 463380 2.656
3.7411 0.000641604 476138 2.62646
3.76602 0.000633663 484322 2.59395
3.7911 0.000622971 495738 2.55019
3.81637 0.000613638 504266 2.51198
3.8418 0.000606005 515696 2.48074
3.8673 0.000596243 520974 2.44077
3.89298 0.000585123 536882 2.39525
3.91895 0.000578264 546818 2.36718
3.94503 0.00056988 556178 2.33286
3.97125 0.000561141 567672 2.29708
3.99772 0.000553242 582314 2.26475
4.02443 0.000546418 593138 2.23681
4.05121 0.000538278 600920 2.20349
4.07809 0.000529206 614274 2.16635
4.10526 0.000522587 630050 2.13926
4.13259 0.000515846 638678 2.11166
4.16008 0.000507708 653984 2.07835
4.18785 0.000500889 669618 2.05043
4.21573 0.000494696 676922 2.02508
4.24371 0.000488151 692552 1.99829
4.27197 0.000481692 709178 1.97185
4.30044 0.000473607 721416 1.93875
4.32905 0.000468198 735698 1.91661
4.35788 0.000462083 752546 1.89158
4.38688 0.000456532 763760 1.86886
4.41605 0.000450875 782498 1.8457
4.44546 0.000444904 797178 1.82126
4.47509 0.00043957 814976 1.79942
4.50493 0.000433436 831266 1.77431
4.53494 0.000428657 845696 1.75474
4.56506 0.000423375 860234 1.73312
4.59545 0.000417562 883928 1.70933
4.62609 0.000413758 898338 1.69376
4.65691 0.000408161 917576 1.67084
4.68789 0.000404442 933194 1.65562
4.71906 0.000399285 952736 1.63451
4.75048 0.000395465 974522 1.61887
4.78209 0.000390903 990032 1.6002
4.8139 0.000386871 1013438 1.58369
4.84595 0.000382459 1031168 1.56563
4.87821 0.000378641 1055610 1.55
4.91071 0.000374839 1074440 1.53444
4.94338 0.000371864 1095146 1.52226
4.97629 0.000368041 1119584 1.50661
5.00945 0.000364313 1141922 1.49135
5.04276 0.000361891 1160216 1.48143
5.07626 0.000358187 1185992 1.46627
5.1101 0.000355679 1215422 1.456
5.14418 0.000352533 1235072 1.44312
5.1784 0.000350302 1259024 1.43399
5.21287 0.00034802 1286210 1.42465
5.24757 0.000345625 1310960 1.41485
5.2825 0.000344024 1338056 1.40829
5.31768 0.000341366 1364966 1.39741
5.35308 0.000339762 1391768 1.39085
5.38871 0.000337775 1420448 1.38271
5.42459 0.000336279 1448858 1.37659
5.46071 0.000335044 1477952 1.37153
5.49705 0.000333933 1506308 1.36698
5.53363 0.000332234 1538144 1.36003
5.57046 0.000331976 1567562 1.35897
5.60749 0.000331492 1596704 1.35699
5.64482 0.000331333 1635572 1.35634
5.68244 0.000330705 1666520 1.35377
5.72029 0.000330249 1699304 1.3519
5.7584 0.000331017 1734278 1.35505
5.79671 0.000331463 1764392 1.35687
5.83528 0.0003321 1804904 1.35948
5.87416 0.000333237 1841024 1.36413
5.91325 0.000334281 1873820 1.36841
5.95258 0.000335342 1913600 1.37275
5.99221 0.000336566 1952864 1.37776
6.03213 0.000339476 1994966 1.38967
6.07232 0.000341689 2032160 1.39874
6.11272 0.00034412 2070124 1.40869
6.15341 0.000346534 2117456 1.41857
6.1944 0.000349716 2156600 1.43159
6.23563 0.00035376 2200316 1.44815
6.27716 0.000356776 2247272 1.4605
6.31895 0.000361583 2287460 1.48017
6.36099 0.000366054 2335424 1.49848
6.40334 0.000371018 2383216 1.5188
6.44597 0.000376171 2430548 1.53989
6.48883 0.0003824 2474288 1.56539
6.53202 0.000388692 2533724 1.59114
6.57553 0.000395291 2578544 1.61816
6.61931 0.000404089 2634154 1.65417
6.66339 0.000412367 2685200 1.68806
6.70776 0.000421159 2740268 1.72405
6.7524 0.000430198 2791568 1.76106
6.79737 0.000440916 2854940 1.80493
6.84263 0.000451795 2904208 1.84946
6.88816 0.000461979 2965964 1.89115
6.93399 0.000476947 3022550 1.95242
6.98015 0.0004907 3089068 2.00872
7.02663 0.000505376 3148604 2.0688
7.0734 0.00052044 3210680 2.13047
7.12047 0.000537092 3275210 2.19864
7.16789 0.000557787 3346312 2.28335
7.21564 0.000574553 3408932 2.35198
7.26365 0.000595266 3475196 2.43678
7.312 0.000620537 3550342 2.54023
7.36069 0.000643996 3618788 2.63625
7.40968 0.000665318 3690872 2.72354
7.459 0.000700468 3765538 2.86743
7.50862 0.000727559 3838964 2.97833
7.5586 0.000758429 3920362 3.1047
7.60894 0.000800017 4000832 3.27494
7.65961 0.000832525 4077428 3.40802
7.7106 0.000877992 4160626 3.59414
7.76192 0.000919069 4243208 3.76229
7.81363 0.000970381 4335538 3.97234
7.86566 0.00101994 4413500 4.17522
7.91801 0.00108367 4505450 4.4361
7.97072 0.00114001 4596040 4.66675
8.02376 0.00121268 4684418 4.9642
8.07717 0.00127794 4784836 5.23137
8.13095 0.00136949 4877354 5.60614
8.18507 0.00144764 4975786 5.92605
8.23956 0.0015523 5078756 6.35447
8.29442 0.0016558 5177662 6.77817
8.34962 0.00175557 5280932 7.18658
8.40521 0.00191519 5391274 7.83998
8.46119 0.00204186 5500906 8.35853
8.51752 0.00217964 5604530 8.92257
8.57417 0.00239224 5715700 9.79284
8.63126 0.00257369 5842058 10.5356
8.68876 0.00277966 5955226 11.3788
8.74657 0.00300796 6063770 12.3134
8.80479 0.00333053 6202156 13.6338
8.86345 0.00361642 6320530 14.8041
