# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
12.1874 3.22358 10508784 5.34295
12.2685 3.20287 10422700 5.30862
12.3502 3.18088 10345720 5.27217
12.4324 3.16004 10248148 5.23764
12.5151 3.14668 10144776 5.21549
12.5985 3.12537 10050904 5.18017
12.6823 3.11452 9924772 5.1622
12.7667 3.10057 9816636 5.13907
12.8517 3.08726 9692764 5.117
12.9373 3.07383 9567688 5.09475
13.0234 3.06643 9424104 5.08248
13.1101 3.05946 9278716 5.07093
13.1973 3.05604 9127788 5.06526
13.2852 3.05204 8968792 5.05863
13.3736 3.05141 8801068 5.05758
13.4626 3.05198 8626764 5.05854
13.5522 3.05514 8444740 5.06378
13.6424 3.05958 8248812 5.07113
13.7332 3.06673 8050900 5.08299
13.8247 3.07455 7840044 5.09594
13.9167 3.08332 7621816 5.11048
14.0093 3.1005 7391184 5.13895
14.1025 3.11389 7158996 5.16115
14.1964 3.1361 6904924 5.19796
14.2909 3.15473 6649248 5.22884
14.386 3.17567 6384676 5.26354
14.4818 3.19379 6098844 5.29358
14.5781 3.21789 5811012 5.33352
14.6751 3.24298 5508112 5.37511
14.7727 3.26291 5195916 5.40815
14.8711 3.27612 4872228 5.43004
14.97 3.27709 4531392 5.43164
15.0695 3.25931 4181068 5.40217
15.1698 3.22594 3827115 5.34687
15.2709 3.2004 3511752 5.30454
15.3726 3.18694 3240696 5.28222
15.4749 3.18537 2990682 5.27962
15.5779 3.19492 2763190 5.29545
15.6816 3.20449 2544444 5.31131
15.786 3.21911 2340936 5.33554
15.8911 3.24602 2149530 5.38015
15.9968 3.27025 1967724 5.42031
16.1033 3.29653 1794918 5.46386
16.2104 3.32542 1632468 5.51175
16.3183 3.37802 1477728 5.59893
16.4269 3.4334 1333008 5.69072
16.5362 3.48787 1194306 5.78101
16.6462 3.55803 1064754 5.89729
16.757 3.63278 941964 6.02118
16.8685 3.73665 826020 6.19334
16.9806 3.81631 718284 6.32538
17.0936 3.93894 619944 6.52863
17.2072 4.05033 524820 6.71326
17.3216 4.21067 441182 6.97902
17.4366 4.36859 360702 7.24076
17.5525 4.56402 292782 7.56469
17.6693 4.761 228006 7.89117
17.7861 4.99553 171158 8.27988
17.9035 5.23929 124494 8.68392
18.0221 5.54258 84168 9.18661
18.1408 5.85591 51006 9.70594
18.2586 6.21394 26360 10.2994
18.374 6.60782 9960 10.9522
18.4789 6.51493 1561 10.7982
0 0 0 0
