# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
12.1874 3.32012 10508784 5.39121
12.2685 3.29913 10422700 5.35712
12.3502 3.2773 10345720 5.32168
12.4324 3.25675 10248148 5.28831
12.5151 3.24274 10144776 5.26556
12.5985 3.22064 10050904 5.22968
12.6823 3.20783 9924772 5.20887
12.7667 3.193 9816636 5.18479
12.8517 3.18094 9692764 5.16521
12.9373 3.16636 9567688 5.14153
13.0234 3.15585 9424104 5.12447
13.1101 3.14573 9278716 5.10804
13.1973 3.14272 9127788 5.10315
13.2852 3.13786 8968792 5.09526
13.3736 3.13891 8801068 5.09696
13.4626 3.13469 8626764 5.09011
13.5522 3.13689 8444740 5.09369
13.6424 3.14002 8248812 5.09876
13.7332 3.1505 8050900 5.11578
13.8247 3.15697 7840044 5.12629
13.9167 3.16613 7621816 5.14117
14.0093 3.18571 7391184 5.17296
14.1025 3.20048 7158996 5.19693
14.1964 3.21883 6904924 5.22673
14.2909 3.24444 6649248 5.26832
14.386 3.26584 6384676 5.30308
14.4818 3.2858 6098844 5.33548
14.5781 3.30695 5811012 5.36982
14.6751 3.32783 5508112 5.40372
14.7727 3.34794 5195916 5.43638
14.8711 3.36392 4872228 5.46234
14.97 3.36783 4531392 5.46868
15.0695 3.34875 4181068 5.4377
15.1698 3.31427 3827115 5.3817
15.2709 3.28593 3511752 5.33569
15.3726 3.27361 3240696 5.31569
15.4749 3.27025 2990682 5.31023
15.5779 3.2742 2763190 5.31665
15.6816 3.28616 2544444 5.33606
15.786 3.30064 2340936 5.35958
15.8911 3.31728 2149530 5.3866
15.9968 3.34253 1967724 5.4276
16.1033 3.36784 1794918 5.46869
16.2104 3.41122 1632468 5.53913
16.3183 3.45328 1477728 5.60743
16.4269 3.51321 1333008 5.70475
16.5362 3.579 1194306 5.81158
16.6462 3.6469 1064754 5.92184
16.757 3.71679 941964 6.03533
16.8685 3.82494 826020 6.21094
16.9806 3.90642 718284 6.34324
17.0936 4.03164 619944 6.54658
17.2072 4.14276 524820 6.72701
17.3216 4.32011 441182 7.015
17.4366 4.46853 360702 7.256
17.5525 4.68391 292782 7.60573
17.6693 4.91856 228006 7.98675
17.7861 5.15903 171158 8.37724
17.9035 5.47193 124494 8.88532
18.0221 5.75213 84168 9.34031
18.1408 6.12199 51006 9.94088
18.2586 6.55521 26360 10.6443
18.374 6.78458 9960 11.0168
18.4789 6.86621 1561 11.1494
0 0 0 0
