# in Mpc/h Units 
# D1 = 0.0552652 
# k P N P(z=0)
0.277853 2.88894 24 945.876
0.279641 2.71066 264 887.507
0.28148 2.7476 192 899.599
0.282936 2.63037 192 861.217
0.285198 2.65005 336 867.662
0.286404 2.58708 48 847.045
0.288084 2.53724 240 830.725
0.291553 2.47721 296 811.071
0.292736 2.54968 150 834.797
0.294335 2.45118 240 802.548
0.296659 2.40142 228 786.256
0.298323 2.37173 216 776.537
0.300394 2.34806 336 768.784
0.302928 2.32334 360 760.691
0.304588 2.32848 144 762.374
0.305974 2.31741 168 758.751
0.308578 2.27426 312 744.622
0.310884 2.22836 288 729.594
0.312408 2.17939 192 713.562
0.314799 2.17817 366 713.162
0.317265 2.18924 408 716.784
0.319597 2.11313 168 691.867
0.320771 2.06502 336 676.115
0.3227 2.08667 240 683.204
0.32574 2.05209 380 671.881
0.32795 2.00953 384 657.945
0.330224 1.97155 240 645.512
0.331726 1.96189 360 642.348
0.333831 1.9401 198 635.213
0.336246 1.89116 384 619.19
0.338319 1.8615 384 609.478
0.341157 1.84562 432 604.28
0.343593 1.79008 528 586.096
0.346262 1.75944 288 576.063
0.347842 1.74701 288 571.993
0.350326 1.75614 456 574.983
0.352828 1.67629 360 548.839
0.354442 1.66095 180 543.818
0.356776 1.66498 486 545.136
0.359142 1.63233 504 534.445
0.361681 1.62913 512 533.398
0.363857 1.62178 264 530.993
0.366441 1.56667 600 512.947
0.368657 1.58492 288 518.924
0.371486 1.57312 672 515.061
0.374587 1.48909 408 487.547
0.376839 1.51001 462 494.398
0.379079 1.50974 600 494.309
0.38178 1.46093 504 478.329
0.384712 1.42628 324 466.982
0.386663 1.39269 744 455.986
0.389313 1.40243 456 459.174
0.39167 1.39271 432 455.993
0.394428 1.37842 720 451.314
0.397811 1.33542 534 437.235
0.400019 1.34956 536 441.864
0.402781 1.32947 624 435.286
0.405015 1.30158 600 426.154
0.40766 1.28613 696 421.096
0.410865 1.24374 456 407.216
0.413244 1.24207 732 406.67
0.416084 1.22073 600 399.682
0.418986 1.22562 702 401.285
0.421544 1.1977 672 392.144
0.424534 1.18268 768 387.224
0.42751 1.13503 768 371.624
0.430034 1.14608 408 375.24
0.432751 1.13763 1080 372.476
0.436344 1.13329 632 371.052
0.438896 1.0939 750 358.159
0.44171 1.08169 696 354.158
0.444585 1.04738 876 342.925
0.447784 1.04099 864 340.835
0.45034 1.02476 768 335.52
0.453413 1.00426 888 328.807
0.456575 0.980714 816 321.098
0.459787 0.989698 654 324.04
0.462622 0.962847 1296 315.249
0.465862 0.965848 816 316.231
0.468802 0.949088 816 310.744
0.471915 0.936028 1088 306.468
0.475472 0.922353 1020 301.991
0.478779 0.910865 1032 298.229
0.481919 0.902752 942 295.573
0.484939 0.879519 1032 287.966
0.488502 0.882838 1128 289.053
0.491034 0.856975 888 280.585
0.494348 0.84076 1176 275.276
0.497688 0.837199 960 274.11
0.500527 0.833309 1110 272.836
0.504331 0.821592 1116 269
0.507364 0.802266 1352 262.672
0.510774 0.791742 1200 259.227
0.514275 0.781027 1224 255.718
0.517978 0.767869 1320 251.41
0.521294 0.752377 1128 246.338
0.524822 0.738057 1518 241.649
0.527973 0.739705 1080 242.189
0.531698 0.714395 1524 233.902
0.535226 0.716564 1416 234.612
0.539103 0.711743 1704 233.034
0.543 0.697509 1088 228.373
0.546011 0.685325 1446 224.384
0.549827 0.672567 1800 220.207
0.55369 0.668674 1512 218.933
0.557166 0.650068 1392 212.841
0.560475 0.660132 1392 216.136
0.564609 0.641841 1962 210.147
0.56859 0.629348 1776 206.057
0.572441 0.629367 1680 206.063
0.5763 0.611651 1776 200.262
0.580121 0.594121 1544 194.523
0.583625 0.596873 1896 195.424
0.587525 0.581766 1662 190.478
0.591428 0.58093 1908 190.204
0.595301 0.563733 2184 184.574
0.599624 0.55681 1848 182.307
0.603294 0.555541 1848 181.891
0.60771 0.546656 2238 178.982
0.611568 0.532859 2088 174.465
0.615779 0.523125 2192 171.278
0.619303 0.517415 1536 169.408
0.623194 0.514311 2412 168.392
0.627636 0.504672 2262 165.236
0.631826 0.50108 2448 164.06
0.635971 0.489988 2040 160.428
0.64039 0.48817 2976 159.833
0.644956 0.478293 2184 156.599
0.649302 0.467552 2550 153.082
0.653461 0.4612 2396 151.003
0.657644 0.457281 2760 149.72
0.662026 0.45381 2424 148.583
0.666685 0.442156 2832 144.768
0.670916 0.436607 2574 142.951
0.675462 0.428598 3024 140.329
0.679703 0.424908 2484 139.12
0.684292 0.414993 3168 135.874
0.688927 0.407751 2894 133.503
0.693468 0.399347 2856 130.751
0.698026 0.399617 3384 130.84
0.702952 0.395651 3240 129.541
0.707372 0.382916 2856 125.372
0.712317 0.380909 3474 124.715
0.716936 0.379729 3432 124.328
0.721869 0.371372 3552 121.592
0.726964 0.36257 3560 118.71
0.73163 0.351438 3270 115.065
0.736224 0.353806 3552 115.841
0.74119 0.349203 3780 114.334
0.746118 0.346412 3960 113.42
0.751313 0.335111 3696 109.72
0.756133 0.338508 3726 110.832
0.761156 0.326669 4376 106.956
0.766095 0.324215 3648 106.152
0.771205 0.320658 4332 104.988
0.776456 0.316193 4254 103.526
0.781432 0.311054 4296 101.843
0.786733 0.303986 4320 99.5288
0.791574 0.301659 4368 98.767
0.797255 0.297963 4826 97.557
0.802676 0.292476 5016 95.7606
0.808005 0.285171 4608 93.3688
0.813482 0.282169 4824 92.3859
0.818759 0.28115 4950 92.0522
0.824173 0.276717 5232 90.6009
0.829708 0.268093 4980 87.7771
0.834919 0.267705 4838 87.6501
0.840568 0.265228 6024 86.8392
0.846479 0.258376 5520 84.5958
0.851948 0.252328 5400 82.6156
0.857592 0.249692 5538 81.7523
0.863369 0.246833 6456 80.8163
0.869182 0.24272 5504 79.4698
0.874831 0.242652 6168 79.4474
0.880682 0.235102 5910 76.9753
0.886294 0.23067 6372 75.5245
0.892352 0.227107 6768 74.3577
0.898399 0.225245 6294 73.748
0.904229 0.223872 6656 73.2985
0.910231 0.217582 7224 71.2391
0.916513 0.215709 6708 70.6259
0.922651 0.210375 7566 68.8795
0.92895 0.209078 7416 68.455
0.935092 0.20759 6984 67.9677
0.940995 0.204022 7310 66.7993
0.947406 0.200993 8148 65.8077
0.953652 0.197084 7632 64.5278
0.960017 0.192015 8088 62.8682
0.966595 0.1894 8478 62.0121
0.972908 0.187541 8112 61.4032
0.979222 0.183333 8108 60.0256
0.985855 0.182501 9510 59.7531
0.992666 0.179789 8472 58.8653
0.998881 0.174788 8832 57.2279
1.00551 0.173315 8898 56.7456
1.01216 0.172436 10008 56.4577
1.01908 0.166533 9392 54.5251
1.02599 0.165698 10206 54.2517
1.03271 0.164725 9528 53.9331
1.03948 0.160677 10236 52.6078
1.04641 0.159968 10398 52.3757
1.05346 0.1557 10784 50.9783
1.06036 0.153269 10584 50.1822
1.0676 0.151861 11346 49.7214
1.07471 0.14828 11400 48.5486
1.08175 0.145604 11016 47.6727
1.08895 0.144984 11870 47.4697
1.09637 0.143101 12516 46.8532
1.10369 0.140504 11880 46.0028
1.11092 0.138435 11886 45.3255
1.1181 0.136708 13104 44.7599
1.12573 0.135189 12764 44.2626
1.1332 0.132212 13446 43.2879
1.14081 0.131102 13464 42.9245
1.14829 0.126842 13398 41.5296
1.15605 0.124543 14628 40.7769
1.16374 0.124191 14024 40.6616
1.1717 0.122668 15054 40.1632
1.17935 0.119743 14496 39.2054
1.18713 0.117173 15012 38.3638
1.195 0.116178 15422 38.0381
1.20281 0.113222 15624 37.0703
1.21088 0.11371 16146 37.2302
1.21904 0.110695 17064 36.2428
1.22715 0.109075 16152 35.7127
1.23533 0.107479 17510 35.1899
1.24354 0.10551 17172 34.5454
1.25174 0.103735 17880 33.9643
1.26013 0.102603 18030 33.5936
1.26845 0.100752 18680 32.9874
1.27706 0.0999486 19170 32.7245
1.28545 0.0977383 18720 32.0008
1.29387 0.0964325 19536 31.5733
1.3027 0.0949108 20954 31.075
1.31143 0.0930162 20328 30.4547
1.3202 0.091733 20718 30.0346
1.32891 0.0900139 21348 29.4717
1.33775 0.0876939 21534 28.7121
1.34663 0.0884232 22256 28.9509
1.35548 0.0854252 22104 27.9693
1.3645 0.0845222 23178 27.6737
1.37362 0.0839364 23880 27.4819
1.38289 0.0819581 24230 26.8341
1.39214 0.0801209 24468 26.2326
1.40146 0.0797573 25230 26.1136
1.41076 0.0787173 25328 25.7731
1.42016 0.0772677 25818 25.2984
1.42955 0.0756315 26616 24.7627
1.43897 0.0753408 26376 24.6676
1.44856 0.0732483 28034 23.9824
1.45815 0.0722596 27816 23.6587
1.46783 0.0710271 28398 23.2552
1.47755 0.0700095 29652 22.922
1.48753 0.0694165 30134 22.7278
1.4975 0.0676259 30792 22.1416
1.50759 0.0670847 31218 21.9644
1.51744 0.0655772 30912 21.4708
1.52762 0.0643824 33158 21.0796
1.53782 0.0638227 32772 20.8964
1.54798 0.0628721 33150 20.5852
1.55817 0.0620396 34256 20.3126
1.56867 0.0613401 35562 20.0836
1.579 0.059941 34992 19.6255
1.58955 0.0582482 37158 19.0712
1.60018 0.0574756 36956 18.8182
1.61084 0.0564045 37950 18.4676
1.62148 0.056081 38496 18.3617
1.63242 0.0550935 40274 18.0383
1.64322 0.0538472 39264 17.6303
1.65411 0.0530286 41466 17.3623
1.66512 0.0521112 41960 17.0619
1.67627 0.0512961 42702 16.795
1.68736 0.0512231 43356 16.7711
1.69863 0.0496411 44886 16.2532
1.70994 0.0492053 45248 16.1105
1.72135 0.048463 46362 15.8674
1.73279 0.0476341 46974 15.596
1.74428 0.0468058 48236 15.3248
1.75588 0.0460828 48774 15.0881
1.76756 0.0455564 50616 14.9158
1.77941 0.0448237 51050 14.6759
1.79124 0.0439192 52272 14.3797
1.80325 0.0431392 53658 14.1243
1.81507 0.0427539 52640 13.9982
1.82722 0.0415279 57366 13.5968
1.83948 0.0413299 55170 13.5319
1.85166 0.0405279 58544 13.2694
1.86408 0.0398284 58506 13.0403
1.87633 0.0391296 58968 12.8115
1.88886 0.038594 62366 12.6362
1.90144 0.0379095 61266 12.4121
1.914 0.0375012 63960 12.2784
1.92679 0.0370334 64730 12.1252
1.93957 0.036189 66360 11.8487
1.95256 0.0357009 67778 11.689
1.96563 0.035115 69558 11.4971
1.97869 0.0346368 69660 11.3405
1.99179 0.0338386 71390 11.0792
2.00509 0.0332892 73974 10.8993
2.01846 0.0326856 74196 10.7017
2.03193 0.0322576 76622 10.5615
2.04528 0.0316669 75516 10.3682
2.05892 0.0312215 81510 10.2223
2.07279 0.0307457 80138 10.0666
2.0865 0.030302 82368 9.92126
2.10039 0.0299536 84098 9.80719
2.11443 0.0290297 86286 9.50471
2.12845 0.0288964 86700 9.46107
2.14263 0.0283164 90014 9.27115
2.15695 0.0278215 90930 9.10911
2.17119 0.027285 91694 8.93345
2.18567 0.0268936 96228 8.80531
2.20036 0.0266302 97014 8.71907
2.21494 0.0259133 97370 8.48435
2.22958 0.0254065 100656 8.31841
2.24445 0.025056 102530 8.20367
2.25936 0.0248776 104454 8.14526
2.27439 0.0244104 107196 7.99229
2.28969 0.0241073 110414 7.89305
2.30493 0.0236652 109578 7.74829
2.32027 0.0231065 114974 7.56536
2.33573 0.0227763 114396 7.45725
2.35122 0.0225305 118190 7.37676
2.3669 0.0220495 120498 7.2193
2.38266 0.0216987 122718 7.10443
2.39847 0.0213645 124604 6.995
2.41442 0.0209003 127950 6.84303
2.43055 0.0205908 130826 6.74171
2.44673 0.0203572 132510 6.66523
2.4629 0.0199673 134180 6.53756
2.47932 0.019615 140214 6.42221
2.4959 0.0192765 140018 6.31139
2.51254 0.0190092 145650 6.22387
2.52927 0.0186515 145350 6.10673
2.54604 0.0183855 150188 6.01965
2.56299 0.0181233 152214 5.93379
2.58009 0.0177273 157226 5.80415
2.5973 0.0174113 158118 5.70068
2.61455 0.01713 162338 5.6086
2.63195 0.0168381 165378 5.51301
2.64948 0.016626 169256 5.44356
2.66707 0.0164327 170682 5.38029
2.68485 0.0160386 177566 5.25126
2.70286 0.0158176 179610 5.17889
2.72085 0.0155273 182690 5.08385
2.73892 0.0152788 185694 5.00247
2.75712 0.0149933 190346 4.90899
2.77543 0.0147888 192852 4.84206
2.79389 0.0145897 198806 4.77686
2.81251 0.0142984 201378 4.68147
2.83127 0.0140513 207446 4.60057
2.85007 0.0137628 207258 4.50612
2.86897 0.0135566 215762 4.43861
2.88818 0.0133463 219702 4.36975
2.90739 0.0130997 221522 4.289
2.92669 0.0128864 227754 4.21917
2.94616 0.0127051 231710 4.15981
2.96573 0.0124771 235994 4.08517
2.98548 0.0122865 242346 4.02276
3.00539 0.0120414 246704 3.9425
3.02539 0.0118203 250410 3.87012
3.04557 0.0117219 258410 3.83789
3.06592 0.0114071 261414 3.73482
3.0863 0.0112663 265874 3.68874
3.10684 0.0110742 273450 3.62582
3.12756 0.0108716 276974 3.55951
3.1484 0.0106798 284402 3.49672
3.16935 0.0105909 287754 3.46759
3.19042 0.0103861 295010 3.40055
3.21172 0.010156 302142 3.32521
3.2331 0.0100446 304946 3.28873
3.25451 0.00985914 311642 3.22801
3.27615 0.00965192 319326 3.16016
3.2979 0.00951805 323618 3.11633
3.31984 0.00937252 333744 3.06868
3.34198 0.0092227 337970 3.01963
3.3643 0.00903835 348758 2.95927
3.38673 0.00888369 350346 2.90864
3.40918 0.00877376 358778 2.87264
3.43196 0.0086348 370578 2.82715
3.45493 0.0084521 374258 2.76733
3.47788 0.00833052 380558 2.72752
3.50098 0.00816771 388434 2.67422
3.52428 0.00806298 398522 2.63992
3.54776 0.00790029 404042 2.58666
3.5713 0.00776976 412164 2.54392
3.59506 0.00763524 422258 2.49988
3.61902 0.00755876 430754 2.47484
3.64313 0.00740485 438906 2.42444
3.66736 0.00727714 446738 2.38263
3.69182 0.00716276 459098 2.34518
3.71639 0.00701235 463380 2.29593
3.7411 0.00694029 476138 2.27234
3.76602 0.00684231 484322 2.24026
3.7911 0.00670909 495738 2.19664
3.81637 0.00659557 504266 2.15948
3.8418 0.00650552 515696 2.12999
3.8673 0.00639544 520974 2.09395
3.89298 0.00627702 536882 2.05518
3.91895 0.00618803 546818 2.02604
3.94503 0.00608 556178 1.99067
3.97125 0.00596814 567672 1.95405
3.99772 0.00588197 582314 1.92583
4.02443 0.00580561 593138 1.90083
4.05121 0.00570271 600920 1.86714
4.07809 0.00560484 614274 1.8351
4.10526 0.00550849 630050 1.80355
4.13259 0.00544605 638678 1.78311
4.16008 0.00536837 653984 1.75767
4.18785 0.00526217 669618 1.7229
4.21573 0.00519121 676922 1.69967
4.24371 0.00511467 692552 1.67461
4.27197 0.0050346 709178 1.64839
4.30044 0.00494106 721416 1.61777
4.32905 0.0048889 735698 1.60069
4.35788 0.00481271 752546 1.57574
4.38688 0.00474133 763760 1.55237
4.41605 0.00468061 782498 1.53249
4.44546 0.00461329 797178 1.51045
4.47509 0.0045472 814976 1.48881
4.50493 0.00447305 831266 1.46453
4.53494 0.00441486 845696 1.44548
4.56506 0.004355 860234 1.42588
4.59545 0.00429086 883928 1.40488
4.62609 0.00423827 898338 1.38766
4.65691 0.00417044 917576 1.36546
4.68789 0.00413242 933194 1.35301
4.71906 0.0040831 952736 1.33686
4.75048 0.00403162 974522 1.32001
4.78209 0.0039691 990032 1.29953
4.8139 0.00393814 1013438 1.2894
4.84595 0.00388871 1031168 1.27321
4.87821 0.00383783 1055610 1.25655
4.91071 0.00379067 1074440 1.24111
4.94338 0.00376802 1095146 1.2337
4.97629 0.00371895 1119584 1.21763
5.00945 0.0036736 1141922 1.20278
5.04276 0.00363917 1160216 1.19151
5.07626 0.0036091 1185992 1.18167
5.1101 0.00357888 1215422 1.17177
5.14418 0.00353345 1235072 1.1569
5.1784 0.00351877 1259024 1.15209
5.21287 0.00349425 1286210 1.14406
5.24757 0.00346284 1310960 1.13378
5.2825 0.00344514 1338056 1.12798
5.31768 0.00342323 1364966 1.12081
5.35308 0.00340336 1391768 1.11431
5.38871 0.00337942 1420448 1.10647
5.42459 0.00335998 1448858 1.1001
5.46071 0.00334969 1477952 1.09673
5.49705 0.00333954 1506308 1.09341
5.53363 0.00332277 1538144 1.08792
5.57046 0.00331265 1567562 1.0846
5.60749 0.00331263 1596704 1.0846
5.64482 0.00331273 1635572 1.08463
5.68244 0.00330575 1666520 1.08234
5.72029 0.00330682 1699304 1.08269
5.7584 0.00332143 1734278 1.08748
5.79671 0.00332335 1764392 1.08811
5.83528 0.00333128 1804904 1.0907
5.87416 0.00333987 1841024 1.09352
5.91325 0.00335391 1873820 1.09811
5.95258 0.00336505 1913600 1.10176
5.99221 0.00338606 1952864 1.10864
6.03213 0.00342189 1994966 1.12037
6.07232 0.00344607 2032160 1.12829
6.11272 0.00346723 2070124 1.13522
6.15341 0.00351257 2117456 1.15006
6.1944 0.00354157 2156600 1.15956
6.23563 0.00357754 2200316 1.17133
6.27716 0.00363081 2247272 1.18877
6.31895 0.00368423 2287460 1.20626
6.36099 0.00374016 2335424 1.22458
6.40334 0.00380083 2383216 1.24444
6.44597 0.0038735 2430548 1.26823
6.48883 0.0039329 2474288 1.28768
6.53202 0.00401246 2533724 1.31373
6.57553 0.00408458 2578544 1.33734
6.61931 0.00419339 2634154 1.37297
6.66339 0.00428483 2685200 1.40291
6.70776 0.00438675 2740268 1.43628
6.7524 0.00449007 2791568 1.47011
6.79737 0.00460561 2854940 1.50794
6.84263 0.00472884 2904208 1.54828
6.88816 0.00486972 2965964 1.59441
6.93399 0.00504447 3022550 1.65163
6.98015 0.00519733 3089068 1.70167
7.02663 0.00535837 3148604 1.7544
7.0734 0.00552852 3210680 1.81011
7.12047 0.00574646 3275210 1.88146
7.16789 0.00597165 3346312 1.9552
7.21564 0.00617939 3408932 2.02321
7.26365 0.00640244 3475196 2.09624
7.312 0.00670022 3550342 2.19374
7.36069 0.00696803 3618788 2.28142
7.40968 0.00723981 3690872 2.37041
7.459 0.00764228 3765538 2.50218
7.50862 0.00794065 3838964 2.59987
7.5586 0.00829447 3920362 2.71572
7.60894 0.00878311 4000832 2.87571
7.65961 0.00912721 4077428 2.98837
7.7106 0.00969456 4160626 3.17412
7.76192 0.0101656 4243208 3.32835
7.81363 0.0107354 4335538 3.51489
7.86566 0.0113224 4413500 3.7071
7.91801 0.0120383 4505450 3.9415
7.97072 0.0127041 4596040 4.15949
8.02376 0.0135258 4684418 4.42852
8.07717 0.014276 4784836 4.67414
8.13095 0.0153681 4877354 5.03171
8.18507 0.0162074 4975786 5.3065
8.23956 0.017479 5078756 5.72285
8.29442 0.0187539 5177662 6.14026
8.34962 0.0197979 5280932 6.48208
8.40521 0.0217886 5391274 7.13386
8.46119 0.0231544 5500906 7.58105
8.51752 0.0247823 5604530 8.11405
8.57417 0.0271611 5715700 8.89288
8.63126 0.0294488 5842058 9.64192
8.68876 0.031588 5955226 10.3423
8.74657 0.0343 6063770 11.2303
8.80479 0.0379544 6202156 12.4268
8.86345 0.0413319 6320530 13.5326
8.92244 0.0453504 6442874 14.8483
8.98183 0.0495411 6578986 16.2204
9.04164 0.0544906 6707818 17.8409
9.10181 0.0598689 6838082 19.6019
9.1624 0.0672613 6987316 22.0222
9.22341 0.0748683 7117018 24.5129
9.28477 0.0835288 7259306 27.3484
9.34659 0.0928537 7415650 30.4015
9.40883 0.104548 7558810 34.2303
