# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
12.3502 6.48436 10345720 6.79601
12.4324 6.44521 10248148 6.75498
12.5151 6.40722 10144776 6.71516
12.5985 6.37127 10050904 6.67748
12.6823 6.33658 9924772 6.64112
12.7667 6.30709 9816636 6.61021
12.8517 6.28655 9692764 6.58869
12.9373 6.26342 9567688 6.56444
13.0234 6.23495 9424104 6.53461
13.1101 6.21602 9278716 6.51477
13.1973 6.19526 9127788 6.49301
13.2852 6.1942 8968792 6.4919
13.3736 6.17948 8801068 6.47647
13.4626 6.17938 8626764 6.47637
13.5522 6.18437 8444740 6.48159
13.6424 6.19295 8248812 6.49059
13.7332 6.19749 8050900 6.49534
13.8247 6.21421 7840044 6.51287
13.9167 6.241 7621816 6.54095
14.0093 6.26185 7391184 6.5628
14.1025 6.29229 7158996 6.5947
14.1964 6.33287 6904924 6.63723
14.2909 6.36314 6649248 6.66895
14.386 6.41193 6384676 6.72009
14.4818 6.44573 6098844 6.75551
14.5781 6.49473 5811012 6.80687
14.6751 6.53923 5508112 6.85351
14.7727 6.57581 5195916 6.89184
14.8711 6.59925 4872228 6.91641
14.97 6.61406 4531392 6.93193
15.0695 6.57797 4181068 6.89411
15.1698 6.50791 3827115 6.82069
15.2709 6.46511 3511752 6.77583
15.3726 6.41973 3240696 6.72826
15.4749 6.41824 2990682 6.72671
15.5779 6.40598 2763190 6.71385
15.6816 6.42606 2544444 6.7349
15.786 6.44829 2340936 6.7582
15.8911 6.5048 2149530 6.81742
15.9968 6.54155 1967724 6.85594
16.1033 6.61081 1794918 6.92852
16.2104 6.70275 1632468 7.02489
16.3183 6.78759 1477728 7.11381
16.4269 6.86576 1333008 7.19573
16.5362 6.9773 1194306 7.31263
16.6462 7.11655 1064754 7.45857
16.757 7.25754 941964 7.60634
16.8685 7.46741 826020 7.82629
16.9806 7.6357 718284 8.00268
17.0936 7.87776 619944 8.25637
17.2072 8.1622 524820 8.55448
17.3216 8.43266 441182 8.83794
17.4366 8.78335 360702 9.20548
17.5525 9.1933 292782 9.63514
17.6693 9.59801 228006 10.0593
17.7861 10.0341 171158 10.5163
17.9035 10.6124 124494 11.1224
18.0221 11.2086 84168 11.7473
18.1408 11.8145 51006 12.3823
18.2586 12.8057 26360 13.4212
18.374 13.8126 9960 14.4765
18.4789 14.5031 1561 15.2002
0 0 0 0
