# in Mpc/h Units 
# D1 = 0.129668 
# k P N P(z=0)
9.98778 0.364903 9040714 21.7028
10.0543 0.374616 9225754 22.2805
10.1212 0.383462 9409058 22.8066
10.1886 0.39721 9599212 23.6242
10.2564 0.412949 9792874 24.5604
10.3247 0.419998 9989362 24.9796
10.3934 0.426244 10185502 25.3511
10.4626 0.441907 10394392 26.2826
10.5323 0.452148 10607554 26.8917
10.6024 0.453342 10813990 26.9627
10.6729 0.470438 11029240 27.9795
10.7439 0.34948 11191111 20.7854
10.8154 0.168898 11185948 10.0453
10.8874 0.111498 11191384 6.63139
10.9599 0.0878104 11166280 5.22256
11.0329 0.076731 11162812 4.56361
11.1063 0.0715204 11148064 4.25371
11.1802 0.0696337 11122480 4.1415
11.2546 0.0697837 11104984 4.15041
11.3296 0.0712548 11085376 4.23791
11.405 0.0740836 11049712 4.40616
11.4809 0.0775016 11013328 4.60944
11.5573 0.0820702 10970140 4.88116
11.6343 0.0875011 10943872 5.20417
11.7117 0.093452 10885456 5.5581
11.7897 0.100008 10833720 5.948
11.8682 0.107735 10777816 6.40757
11.9472 0.116839 10724320 6.94905
12.0267 0.125955 10657576 7.49123
12.1068 0.136564 10579924 8.12219
12.1874 0.148232 10508784 8.81617
12.2685 0.161013 10422700 9.57631
12.3502 0.174857 10345720 10.3997
12.4324 0.190192 10248148 11.3117
12.5151 0.206644 10144776 12.2903
12.5985 0.225471 10050904 13.41
12.6823 0.244819 9924772 14.5607
12.7667 0.265947 9816636 15.8173
12.8517 0.290071 9692764 17.2521
12.9373 0.3148 9567688 18.7229
13.0234 0.342509 9424104 20.3709
13.1101 0.370989 9278716 22.0647
13.1973 0.402072 9127788 23.9134
13.2852 0.436355 8968792 25.9524
13.3736 0.472451 8801068 28.0992
13.4626 0.509554 8626764 30.306
13.5522 0.549352 8444740 32.673
13.6424 0.590621 8248812 35.1275
13.7332 0.632565 8050900 37.6221
13.8247 0.67471 7840044 40.1286
13.9167 0.718382 7621816 42.7261
14.0093 0.758886 7391184 45.1351
14.1025 0.802229 7158996 47.7129
14.1964 0.835818 6904924 49.7106
14.2909 0.868903 6649248 51.6784
14.386 0.893995 6384676 53.1707
14.4818 0.910819 6098844 54.1714
14.5781 0.917316 5811012 54.5578
14.6751 0.907661 5508112 53.9835
14.7727 0.881469 5195916 52.4258
14.8711 0.836551 4872228 49.7542
14.97 0.755126 4531392 44.9115
15.0695 0.632649 4181068 37.6271
15.1698 0.487903 3827115 29.0182
15.2709 0.445563 3511752 26.5001
15.3726 0.476033 3240696 28.3123
15.4749 0.527602 2990682 31.3793
15.5779 0.596605 2763190 35.4834
15.6816 0.677553 2544444 40.2978
15.786 0.773556 2340936 46.0076
15.8911 0.883751 2149530 52.5615
15.9968 1.00855 1967724 59.9839
16.1033 1.15301 1794918 68.5758
16.2104 1.3157 1632468 78.2518
16.3183 1.50307 1477728 89.396
16.4269 1.71154 1333008 101.795
16.5362 1.9499 1194306 115.971
16.6462 2.21246 1064754 131.587
16.757 2.50879 941964 149.212
16.8685 2.84127 826020 168.986
16.9806 3.18819 718284 189.619
17.0936 3.6072 619944 214.539
17.2072 4.04456 524820 240.552
17.3216 4.49775 441182 267.506
17.4366 5.03179 360702 299.268
17.5525 5.54229 292782 329.63
17.6693 6.12611 228006 364.353
17.7861 6.77794 171158 403.121
17.9035 7.41973 124494 441.292
18.0221 8.08075 84168 480.606
18.1408 8.89019 51006 528.748
18.2586 9.52859 26360 566.717
18.374 10.4996 9960 624.47
18.4789 11.4119 1561 678.727
0 0 0 0
