# in Mpc/h Units 
# D1 = 0.0370222 
# k P N P(z=0)
0.424534 0.535747 768 390.873
0.42751 0.518541 768 378.32
0.430034 0.519786 408 379.228
0.432751 0.51541 1080 376.036
0.436344 0.511256 632 373.005
0.438896 0.49711 750 362.684
0.44171 0.491189 696 358.364
0.444585 0.477933 876 348.693
0.447784 0.474813 864 346.417
0.45034 0.467873 768 341.354
0.453413 0.458872 888 334.786
0.456575 0.449309 816 327.81
0.459787 0.449807 654 328.173
0.462622 0.439523 1296 320.67
0.465862 0.438298 816 319.776
0.468802 0.431844 816 315.067
0.471915 0.425747 1088 310.619
0.475472 0.419288 1020 305.907
0.478779 0.413258 1032 301.508
0.481919 0.409209 942 298.553
0.484939 0.400253 1032 292.019
0.488502 0.39964 1128 291.572
0.491034 0.389906 888 284.47
0.494348 0.38323 1176 279.599
0.497688 0.380453 960 277.573
0.500527 0.37724 1110 275.229
0.504331 0.372065 1116 271.453
0.507364 0.364707 1352 266.085
0.510774 0.359603 1200 262.361
0.514275 0.355088 1224 259.067
0.517978 0.348795 1320 254.476
0.521294 0.343009 1128 250.254
0.524822 0.336435 1518 245.458
0.527973 0.336379 1080 245.417
0.531698 0.326094 1524 237.913
0.535226 0.325339 1416 237.363
0.539103 0.322318 1704 235.158
0.543 0.316236 1088 230.722
0.546011 0.311294 1446 227.115
0.549827 0.305728 1800 223.055
0.55369 0.303092 1512 221.132
0.557166 0.296145 1392 216.063
0.560475 0.298091 1392 217.483
0.564609 0.291047 1962 212.344
0.56859 0.285578 1776 208.354
0.572441 0.284263 1680 207.395
0.5763 0.277415 1776 202.398
0.580121 0.270439 1544 197.309
0.583625 0.2702 1896 197.134
0.587525 0.264648 1662 193.084
0.591428 0.263272 1908 192.08
0.595301 0.256619 2184 187.226
0.599624 0.253283 1848 184.792
0.603294 0.251665 1848 183.611
0.60771 0.2479 2238 180.864
0.611568 0.242198 2088 176.704
0.615779 0.238053 2192 173.68
0.619303 0.235127 1536 171.545
0.623194 0.233455 2412 170.325
0.627636 0.229269 2262 167.272
0.631826 0.226853 2448 165.509
0.635971 0.222908 2040 162.631
0.64039 0.221068 2976 161.288
0.644956 0.216881 2184 158.233
0.649302 0.212653 2550 155.149
0.653461 0.209586 2396 152.911
0.657644 0.207504 2760 151.392
0.662026 0.20551 2424 149.937
0.666685 0.20097 2832 146.625
0.670916 0.198231 2574 144.627
0.675462 0.194834 3024 142.148
0.679703 0.192584 2484 140.507
0.684292 0.188655 3168 137.64
0.688927 0.185737 2894 135.511
0.693468 0.182313 2856 133.013
0.698026 0.181434 3384 132.372
0.702952 0.179204 3240 130.745
0.707372 0.174486 2856 127.302
0.712317 0.173232 3474 126.388
0.716936 0.171945 3432 125.448
0.721869 0.168252 3552 122.755
0.726964 0.165048 3560 120.416
0.73163 0.160518 3270 117.112
0.736224 0.160759 3552 117.288
0.74119 0.15859 3780 115.705
0.746118 0.157209 3960 114.697
0.751313 0.152401 3696 111.189
0.756133 0.152991 3726 111.62
0.761156 0.148553 4376 108.382
0.766095 0.147163 3648 107.368
0.771205 0.145267 4332 105.985
0.776456 0.143189 4254 104.469
0.781432 0.14121 4296 103.025
0.786733 0.138425 4320 100.993
0.791574 0.136689 4368 99.7265
0.797255 0.135047 4826 98.5283
0.802676 0.132648 5016 96.7779
0.808005 0.129746 4608 94.6608
0.813482 0.128039 4824 93.4152
0.818759 0.127171 4950 92.7824
0.824173 0.125276 5232 91.3994
0.829708 0.121975 4980 88.9911
0.834919 0.121446 4838 88.6055
0.840568 0.120119 6024 87.6373
0.846479 0.117271 5520 85.5589
0.851948 0.114873 5400 83.8098
0.857592 0.113446 5538 82.7684
0.863369 0.112137 6456 81.8139
0.869182 0.110321 5504 80.4886
0.874831 0.109864 6168 80.1549
0.880682 0.1069 5910 77.9929
0.886294 0.105006 6372 76.611
0.892352 0.103356 6768 75.4071
0.898399 0.102319 6294 74.6502
0.904229 0.101294 6656 73.9029
0.910231 0.0989719 7224 72.2085
0.916513 0.0979436 6708 71.4583
0.922651 0.0957324 7566 69.845
0.92895 0.0950481 7416 69.3458
0.935092 0.0938771 6984 68.4914
0.940995 0.0923892 7310 67.4058
0.947406 0.0909179 8148 66.3324
0.953652 0.0893571 7632 65.1937
0.960017 0.087387 8088 63.7563
0.966595 0.0861289 8478 62.8385
0.972908 0.0851883 8112 62.1522
0.979222 0.0833912 8108 60.8411
0.985855 0.0827566 9510 60.3781
0.992666 0.0815961 8472 59.5314
0.998881 0.0797387 8832 58.1762
1.00551 0.0787498 8898 57.4547
1.01216 0.0781447 10008 57.0133
1.01908 0.0759733 9392 55.4291
1.02599 0.0752841 10206 54.9262
1.03271 0.0746057 9528 54.4313
1.03948 0.0729656 10236 53.2347
1.04641 0.0724428 10398 52.8532
1.05346 0.0707233 10784 51.5987
1.06036 0.069608 10584 50.785
1.0676 0.0688948 11346 50.2647
1.07471 0.0675194 11400 49.2612
1.08175 0.0662589 11016 48.3416
1.08895 0.0658883 11870 48.0712
1.09637 0.0648542 12516 47.3167
1.10369 0.0636945 11880 46.4706
1.11092 0.062798 11886 45.8165
1.1181 0.0619001 13104 45.1614
1.12573 0.0612362 12764 44.6771
1.1332 0.0599691 13446 43.7526
1.14081 0.0593128 13464 43.2738
1.14829 0.0577242 13398 42.1147
1.15605 0.0567432 14628 41.399
1.16374 0.0564057 14024 41.1528
1.1717 0.0556094 15054 40.5718
1.17935 0.0544733 14496 39.7429
1.18713 0.0533385 15012 38.915
1.195 0.0527041 15422 38.4522
1.20281 0.0516609 15624 37.6911
1.21088 0.0515046 16146 37.577
1.21904 0.0502663 17064 36.6736
1.22715 0.04967 16152 36.2385
1.23533 0.0488009 17510 35.6044
1.24354 0.0479707 17172 34.9987
1.25174 0.0470946 17880 34.3595
1.26013 0.0466195 18030 34.0129
1.26845 0.0457605 18680 33.3863
1.27706 0.0452839 19170 33.0385
1.28545 0.0443957 18720 32.3905
1.29387 0.0437851 19536 31.945
1.3027 0.0432085 20954 31.5243
1.31143 0.0423343 20328 30.8865
1.3202 0.0417991 20718 30.4961
1.32891 0.0409617 21348 29.8851
1.33775 0.0399473 21534 29.145
1.34663 0.0400875 22256 29.2473
1.35548 0.0389333 22104 28.4052
1.3645 0.0385089 23178 28.0956
1.37362 0.0380495 23880 27.7604
1.38289 0.0372558 24230 27.1813
1.39214 0.0365312 24468 26.6527
1.40146 0.0362606 25230 26.4552
1.41076 0.0357047 25328 26.0497
1.42016 0.0351181 25818 25.6217
1.42955 0.0343906 26616 25.0909
1.43897 0.0341711 26376 24.9308
1.44856 0.0332721 28034 24.2749
1.45815 0.0329491 27816 24.0392
1.46783 0.0322945 28398 23.5616
1.47755 0.0318458 29652 23.2343
1.48753 0.0315211 30134 22.9974
1.4975 0.0307651 30792 22.4458
1.50759 0.0304579 31218 22.2216
1.51744 0.0298166 30912 21.7538
1.52762 0.0293704 33158 21.4282
1.53782 0.0290041 32772 21.161
1.54798 0.0286208 33150 20.8814
1.55817 0.028198 34256 20.5729
1.56867 0.0278298 35562 20.3042
1.579 0.027229 34992 19.8659
1.58955 0.0265685 37158 19.384
1.60018 0.0261994 36956 19.1147
1.61084 0.0257921 37950 18.8176
1.62148 0.0255919 38496 18.6715
1.63242 0.02506 40274 18.2834
1.64322 0.0245737 39264 17.9286
1.65411 0.0241589 41466 17.626
1.66512 0.0237396 41960 17.32
1.67627 0.0234046 42702 17.0757
1.68736 0.0232623 43356 16.9719
1.69863 0.0226478 44886 16.5236
1.70994 0.0224396 45248 16.3717
1.72135 0.022083 46362 16.1114
1.73279 0.0217026 46974 15.8339
1.74428 0.0213517 48236 15.5779
1.75588 0.021022 48774 15.3374
1.76756 0.0207208 50616 15.1176
1.77941 0.0203978 51050 14.882
1.79124 0.0200172 52272 14.6042
1.80325 0.0196797 53658 14.3581
1.81507 0.0194646 52640 14.2011
1.82722 0.0189746 57366 13.8436
1.83948 0.0188707 55170 13.7678
1.85166 0.0184938 58544 13.4928
1.86408 0.0182062 58506 13.283
1.87633 0.0178807 58968 13.0455
1.88886 0.0175825 62366 12.8279
1.90144 0.0173207 61266 12.637
1.914 0.0171018 63960 12.4773
1.92679 0.0168344 64730 12.2822
1.93957 0.0165135 66360 12.048
1.95256 0.0162556 67778 11.8598
1.96563 0.0159716 69558 11.6527
1.97869 0.0157693 69660 11.505
1.99179 0.0154468 71390 11.2697
2.00509 0.0151831 73974 11.0774
2.01846 0.0149257 74196 10.8896
2.03193 0.0147333 76622 10.7492
2.04528 0.0144631 75516 10.5521
2.05892 0.0142803 81510 10.4187
2.07279 0.0140211 80138 10.2296
2.0865 0.0138113 82368 10.0765
2.10039 0.0136561 84098 9.96333
2.11443 0.0132714 86286 9.68261
2.12845 0.0131606 86700 9.60181
2.14263 0.0129378 90014 9.43926
2.15695 0.0127147 90930 9.27645
2.17119 0.0124695 91694 9.09758
2.18567 0.0123113 96228 8.98212
2.20036 0.0121629 97014 8.87385
2.21494 0.0118455 97370 8.64227
2.22958 0.0116633 100656 8.50941
2.24445 0.0114965 102530 8.38769
2.25936 0.0113669 104454 8.29311
2.27439 0.0111773 107196 8.15482
2.28969 0.0109926 110414 8.02005
2.30493 0.0108274 109578 7.8995
2.32027 0.0105845 114974 7.72227
2.33573 0.0104123 114396 7.5967
2.35122 0.0103073 118190 7.5201
2.3669 0.010106 120498 7.37323
2.38266 0.00993502 122718 7.24845
2.39847 0.00977888 124604 7.13453
2.41442 0.00956773 127950 6.98048
2.43055 0.0094324 130826 6.88175
2.44673 0.00932714 132510 6.80495
2.4629 0.00915448 134180 6.67898
2.47932 0.00899605 140214 6.56339
2.4959 0.00883925 140018 6.44899
2.51254 0.00869378 145650 6.34286
2.52927 0.00855681 145350 6.24293
2.54604 0.0084232 150188 6.14545
2.56299 0.00830406 152214 6.05853
2.58009 0.0081466 157226 5.94364
2.5973 0.00799898 158118 5.83595
2.61455 0.00786077 162338 5.73511
2.63195 0.00773662 165378 5.64453
2.64948 0.00763415 169256 5.56977
2.66707 0.00753356 170682 5.49638
2.68485 0.00737767 177566 5.38265
2.70286 0.00726619 179610 5.30131
2.72085 0.00713656 182690 5.20673
2.73892 0.00702486 185694 5.12524
2.75712 0.00690704 190346 5.03928
2.77543 0.00679775 192852 4.95955
2.79389 0.00670387 198806 4.89105
2.81251 0.00658477 201378 4.80415
2.83127 0.00645555 207446 4.70988
2.85007 0.00633009 207258 4.61834
2.86897 0.00625374 215762 4.56264
2.88818 0.00614423 219702 4.48274
2.90739 0.00602474 221522 4.39557
2.92669 0.00593658 227754 4.33125
2.94616 0.00585758 231710 4.27361
2.96573 0.00574509 235994 4.19153
2.98548 0.00567521 242346 4.14056
3.00539 0.00555742 246704 4.05462
3.02539 0.00545427 250410 3.97936
3.04557 0.00540516 258410 3.94353
3.06592 0.00526708 261414 3.84278
3.0863 0.00520301 265874 3.79604
3.10684 0.00512446 273450 3.73874
3.12756 0.00502474 276974 3.66598
3.1484 0.00493713 284402 3.60206
3.16935 0.00489253 287754 3.56952
3.19042 0.00480003 295010 3.50203
3.21172 0.00471024 302142 3.43652
3.2331 0.00464637 304946 3.38993
3.25451 0.00456206 311642 3.32841
3.27615 0.00448148 319326 3.26963
3.2979 0.00440218 323618 3.21177
3.31984 0.00434455 333744 3.16972
3.34198 0.00427515 337970 3.11909
3.3643 0.0041868 348758 3.05463
3.38673 0.00412254 350346 3.00775
3.40918 0.00407249 358778 2.97123
3.43196 0.00401392 370578 2.9285
3.45493 0.00392456 374258 2.8633
3.47788 0.00386736 380558 2.82157
3.50098 0.00380106 388434 2.7732
3.52428 0.00375284 398522 2.73802
3.54776 0.00367772 404042 2.68321
3.5713 0.00361477 412164 2.63729
3.59506 0.0035619 422258 2.59872
3.61902 0.00351776 430754 2.56651
3.64313 0.00344574 438906 2.51396
3.66736 0.0033942 446738 2.47636
3.69182 0.00334051 459098 2.43719
3.71639 0.00326821 463380 2.38444
3.7411 0.00323703 476138 2.36169
3.76602 0.00319334 484322 2.32981
3.7911 0.00313452 495738 2.2869
3.81637 0.00308517 504266 2.2509
3.8418 0.00304474 515696 2.2214
3.8673 0.00299517 520974 2.18524
3.89298 0.00293205 536882 2.13918
3.91895 0.00289339 546818 2.11098
3.94503 0.00284327 556178 2.07441
3.97125 0.0027988 567672 2.04196
3.99772 0.00275815 582314 2.01231
4.02443 0.00272259 593138 1.98636
4.05121 0.00267921 600920 1.95471
4.07809 0.00262929 614274 1.91829
4.10526 0.00259078 630050 1.8902
4.13259 0.00255968 638678 1.86751
4.16008 0.00251924 653984 1.838
4.18785 0.00247695 669618 1.80715
4.21573 0.00244284 676922 1.78226
4.24371 0.00240811 692552 1.75693
4.27197 0.00237272 709178 1.73111
4.30044 0.00232863 721416 1.69894
4.32905 0.00230262 735698 1.67996
4.35788 0.00227094 752546 1.65684
4.38688 0.00223914 763760 1.63365
4.41605 0.00220956 782498 1.61206
4.44546 0.00217672 797178 1.5881
4.47509 0.00214841 814976 1.56745
4.50493 0.00211236 831266 1.54115
4.53494 0.00208775 845696 1.52319
4.56506 0.00205963 860234 1.50268
4.59545 0.00203246 883928 1.48285
4.62609 0.00201038 898338 1.46674
4.65691 0.00197777 917576 1.44295
4.68789 0.00195899 933194 1.42925
4.71906 0.00193606 952736 1.41252
4.75048 0.00191228 974522 1.39517
4.78209 0.00188429 990032 1.37475
4.8139 0.00187102 1013438 1.36507
4.84595 0.00184368 1031168 1.34512
4.87821 0.00182369 1055610 1.33054
4.91071 0.001802 1074440 1.31471
4.94338 0.00178869 1095146 1.305
4.97629 0.00176657 1119584 1.28886
5.00945 0.00174701 1141922 1.27459
5.04276 0.00173182 1160216 1.26351
5.07626 0.00171636 1185992 1.25223
5.1101 0.00170291 1215422 1.24242
5.14418 0.00168479 1235072 1.2292
5.1784 0.00167589 1259024 1.2227
5.21287 0.00166267 1286210 1.21306
5.24757 0.00164838 1310960 1.20264
5.2825 0.00164085 1338056 1.19714
5.31768 0.00162689 1364966 1.18696
5.35308 0.00162023 1391768 1.18209
5.38871 0.00160921 1420448 1.17406
5.42459 0.00159969 1448858 1.16711
5.46071 0.00159684 1477952 1.16503
5.49705 0.00158932 1506308 1.15955
5.53363 0.00158133 1538144 1.15372
5.57046 0.00158067 1567562 1.15324
5.60749 0.00157583 1596704 1.14971
5.64482 0.001578 1635572 1.15129
5.68244 0.00157433 1666520 1.14861
5.72029 0.00157307 1699304 1.14769
5.7584 0.00157592 1734278 1.14977
5.79671 0.00157902 1764392 1.15203
5.83528 0.00158132 1804904 1.15371
5.87416 0.00158838 1841024 1.15886
5.91325 0.00158996 1873820 1.16002
5.95258 0.0016004 1913600 1.16763
5.99221 0.00160625 1952864 1.17189
6.03213 0.00162093 1994966 1.18261
6.07232 0.00163301 2032160 1.19142
6.11272 0.00164362 2070124 1.19916
6.15341 0.00165869 2117456 1.21015
6.1944 0.00167785 2156600 1.22414
6.23563 0.00169494 2200316 1.2366
6.27716 0.00171551 2247272 1.25161
6.31895 0.00173802 2287460 1.26804
6.36099 0.00176278 2335424 1.2861
6.40334 0.00178757 2383216 1.30419
6.44597 0.00181884 2430548 1.327
6.48883 0.00185286 2474288 1.35182
6.53202 0.00188367 2533724 1.3743
6.57553 0.0019154 2578544 1.39745
6.61931 0.00196338 2634154 1.43245
6.66339 0.00200947 2685200 1.46608
6.70776 0.00205402 2740268 1.49859
6.7524 0.00209966 2791568 1.53188
6.79737 0.00215646 2854940 1.57332
6.84263 0.00221077 2904208 1.61295
6.88816 0.00226817 2965964 1.65483
6.93399 0.00234398 3022550 1.71013
6.98015 0.00241773 3089068 1.76394
7.02663 0.00249797 3148604 1.82248
7.0734 0.00257248 3210680 1.87684
7.12047 0.00266396 3275210 1.94359
7.16789 0.00276627 3346312 2.01823
7.21564 0.00286199 3408932 2.08807
7.26365 0.00296156 3475196 2.16071
7.312 0.00310033 3550342 2.26196
7.36069 0.00322006 3618788 2.34931
7.40968 0.00333759 3690872 2.43506
7.459 0.00352207 3765538 2.56966
7.50862 0.00365434 3838964 2.66615
7.5586 0.00382969 3920362 2.79409
7.60894 0.00404301 4000832 2.94972
7.65961 0.004187 4077428 3.05478
7.7106 0.00444992 4160626 3.2466
7.76192 0.00466423 4243208 3.40296
7.81363 0.00492169 4335538 3.5908
7.86566 0.00519933 4413500 3.79336
7.91801 0.00552328 4505450 4.02971
7.97072 0.00582119 4596040 4.24706
8.02376 0.00618716 4684418 4.51406
8.07717 0.00653296 4784836 4.76636
8.13095 0.00702259 4877354 5.12359
8.18507 0.00742667 4975786 5.4184
8.23956 0.00796656 5078756 5.81229
8.29442 0.00854263 5177662 6.23258
8.34962 0.00904453 5280932 6.59876
8.40521 0.00987889 5391274 7.2075
8.46119 0.0105699 5500906 7.71162
8.51752 0.0112755 5604530 8.22644
8.57417 0.012396 5715700 9.04395
8.63126 0.0133939 5842058 9.772
8.68876 0.0144159 5955226 10.5177
8.74657 0.0156199 6063770 11.3961
8.80479 0.0173798 6202156 12.68
8.86345 0.0188618 6320530 13.7613
8.92244 0.0206563 6442874 15.0705
8.98183 0.0226067 6578986 16.4936
9.04164 0.024844 6707818 18.1258
9.10181 0.0273674 6838082 19.9669
9.1624 0.0308537 6987316 22.5104
9.22341 0.0346096 7117018 25.2507
9.28477 0.0386661 7259306 28.2103
